cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-30,TMO_price,2025-07-31,0.0015992839,-0.034094244,-0.020134091,0.030185103,0.050506115,-0.020318921219873533,1,-0.020318921219873533,0.9421755752103527,0.9984403628734265
2025-07-31,TMO_price,2025-08-01,0.0007073395,-0.04639546,-0.027939834,0.036390692,0.066865,-0.009970856316286443,1,-0.009970856316286443,0.9328279572463347,0.9885345243890098
2025-08-01,TMO_price,2025-08-04,0.0064983545,-0.026439883,-0.017900273,0.035523027,0.06026904,0.007594588444529467,1,0.007594588444529467,0.9399393716230504,0.9960706178068911
2025-08-04,TMO_price,2025-08-05,0.0071800696,-0.026053019,-0.014333812,0.03418681,0.058983944,-0.0003214746395598759,1,-0.0003214746395598759,0.9396372535166063,0.9957504578284695
2025-08-05,TMO_price,2025-08-06,0.008463739,-0.023210796,-0.010710256,0.031342767,0.048583288,-0.038197336225621145,1,-0.038197336225621145,0.904422450780117,0.9584326994957016
2025-08-06,TMO_price,2025-08-07,0.0017633736,-0.053104773,-0.030857284,0.040702853,0.06956263,0.012836560012730114,1,0.012836560012730114,0.9161069578398017,0.970814981286507
2025-08-07,TMO_price,2025-08-08,0.00077685434,-0.03552838,-0.022345368,0.029225767,0.051157214,0.013064669802999605,1,0.013064669802999605,0.9281541174736505,0.9835815725173703
2025-08-08,TMO_price,2025-08-11,-0.0040695835,-0.041319773,-0.02706922,0.025388554,0.047096312,0.0036182471970359143,-1,-0.0036182471970359143,0.9248018946822376,0.9871468599411589
2025-08-11,TMO_price,2025-08-12,-0.0025658354,-0.04178869,-0.024067298,0.023766244,0.03992442,0.031966938123367115,-1,-0.031966938123367115,0.8957063353618816,1.0192127155541117
2025-08-12,TMO_price,2025-08-13,-0.010332763,-0.0576102,-0.035794057,0.02049041,0.044212975,0.015340183774164155,-1,-0.015340183774164155,0.8820708880946873,1.0349681626781078
2025-08-13,TMO_price,2025-08-14,0.0011985665,-0.038336582,-0.020486865,0.02707557,0.05013814,0.0005154595260457897,1,0.0005154595260457897,0.8825256771392063,1.0355017843950978
2025-08-14,TMO_price,2025-08-15,0.0010599028,-0.036944058,-0.01922009,0.029584501,0.051150125,0.008151663380733422,1,0.008151663380733422,0.8897491309665222,1.0439773443945846
2025-08-15,TMO_price,2025-08-18,0.0077480385,-0.030012539,-0.013394967,0.03224565,0.04965722,-0.003010625849946785,1,-0.003010625849946785,0.8870744574736859,1.0408390457067953
2025-08-18,TMO_price,2025-08-19,0.00796311,-0.029416356,-0.0137075065,0.032366093,0.050205704,0.021809920461909375,1,0.021809920461909375,0.9066340015632414,1.0637890213634182
2025-08-19,TMO_price,2025-08-20,0.00021119788,-0.036371615,-0.020890802,0.025732262,0.045432843,-0.007008462434457005,1,-0.007008462434457005,0.9003021055668711,1.0563595609265277
2025-08-20,TMO_price,2025-08-21,0.0015041437,-0.035826843,-0.02162693,0.029788438,0.05014891,-0.022584882316453406,1,-0.022584882316453406,0.8801967812530442,1.0327692000541995
2025-08-21,TMO_price,2025-08-22,0.0068912487,-0.03520342,-0.0217978,0.03796714,0.06054418,0.03299915576187469,1,0.03299915576187469,0.9097270898759282,1.0674182624722564
2025-08-22,TMO_price,2025-08-25,-0.0063551962,-0.044916537,-0.033156503,0.026314618,0.047482997,-0.018653235574051324,-1,0.018653235574051324,0.9268556989357004,1.0476920093541677
2025-08-25,TMO_price,2025-08-26,0.0041873883,-0.028121792,-0.016198091,0.038157295,0.056276962,-0.004636316055615838,1,-0.004636316055615838,0.9225684491796109,1.0428458209812437
2025-08-26,TMO_price,2025-08-27,-0.0022488297,-0.03048275,-0.01935894,0.02624594,0.046073195,-0.0007372489281382283,-1,0.0007372489281382283,0.9232488625661036,1.0420772673599898
2025-08-27,TMO_price,2025-08-28,0.0060321162,-0.029150702,-0.017401755,0.033124663,0.048518293,0.003313317019103203,1,0.003313317019103203,0.9263129520821337,1.0455357260262008
2025-08-28,TMO_price,2025-08-29,0.0064833136,-0.029702406,-0.016642742,0.0294155,0.047512874,0.0060665006245494086,1,0.0060665006245494086,0.9319495099889242,1.0518977472525244
2025-08-29,TMO_price,2025-09-02,0.0018922244,-0.034020796,-0.020145716,0.025484534,0.042665925,-0.010589313820007312,1,-0.010589313820007312,0.9221328716264401,1.0408176407999628
2025-09-02,TMO_price,2025-09-03,0.0037390236,-0.035105124,-0.019419417,0.029135555,0.04705799,-0.006131154252437555,1,-0.006131154252437555,0.9164964293543962,1.034455750091364
2025-09-03,TMO_price,2025-09-04,0.0039464524,-0.035957284,-0.020799484,0.02807802,0.049901593,0.01014339356938297,1,0.01014339356938297,0.9258401216031903,1.0450020390503485
2025-09-04,TMO_price,2025-09-05,2.283696e-05,-0.03402918,-0.018147858,0.025452165,0.04864522,0.00633347905792366,1,0.00633347905792366,0.9317225189813023,1.0516415409591524
2025-09-05,TMO_price,2025-09-08,0.0025241387,-0.033754475,-0.011523994,0.027234986,0.046673313,-0.010099589990027346,1,-0.010099589990027346,0.922359862634062,1.041073847093335
2025-09-08,TMO_price,2025-09-09,-0.0048631136,-0.03787923,-0.020549513,0.019024443,0.03335979,-0.01080353370635941,-1,0.01080353370635941,0.9323786300994598,1.0298871076597826
2025-09-09,TMO_price,2025-09-10,0.0066459253,-0.029562762,-0.016716052,0.028824368,0.04358527,-0.012242693444211476,1,-0.012242693444211476,0.9210333941848875,1.0173553830743205
2025-09-10,TMO_price,2025-09-11,0.0046167653,-0.03053972,-0.016700402,0.029207077,0.04700163,0.030727121196769475,1,0.030727121196769475,0.949773386307488,1.0491010134499896
2025-09-11,TMO_price,2025-09-12,-0.012437295,-0.0547331,-0.036169615,0.020488754,0.04755273,-0.02461837420902901,-1,0.02461837420902901,0.9734454512679884,1.0235891706362332
2025-09-12,TMO_price,2025-09-15,0.0013722498,-0.04131767,-0.025658486,0.031432733,0.05087965,-0.009585895633711308,1,-0.009585895633711308,0.964158686857053,1.0138240302589256
2025-09-15,TMO_price,2025-09-16,0.004197008,-0.030363798,-0.017724022,0.03020947,0.048270665,0.013149305529809488,1,0.013149305529809488,0.9769204241216083,1.0272431448538817
2025-09-16,TMO_price,2025-09-17,-0.0008631218,-0.034469005,-0.017613161,0.030575398,0.052670382,-0.01699256019798974,-1,0.01699256019798974,0.9936626469984255,1.0099351241370138
2025-09-17,TMO_price,2025-09-18,0.00093543157,-0.033875357,-0.01877962,0.034151755,0.053330384,0.01774114983248046,1,0.01774114983248046,1.0114486706492645,1.0280124163226205
2025-09-18,TMO_price,2025-09-19,0.004903001,-0.032838985,-0.016116774,0.034524877,0.056859672,-0.003164495518729023,1,-0.003164495518729023,1.0082530048653877,1.0247644174873125
2025-09-19,TMO_price,2025-09-22,0.0058343504,-0.026107404,-0.014542445,0.03176679,0.04786271,-0.009616963068185056,1,-0.009616963068185056,0.99860314848335,1.0149565325552012
2025-09-22,TMO_price,2025-09-23,0.0025134105,-0.032226726,-0.020326056,0.026020635,0.044826306,-0.011093093420095883,1,-0.011093093420095883,0.987586766315649,1.0037597432568555
2025-09-23,TMO_price,2025-09-24,-0.00012845639,-0.03289867,-0.02021604,0.022651823,0.03933754,-0.00373234810636602,-1,0.00373234810636602,0.9912796712291336,1.0000203451884626
2025-09-24,TMO_price,2025-09-25,0.00091692363,-0.0314516,-0.019284684,0.025851458,0.04179777,-0.018938840616652224,1,-0.018938840616652224,0.9726826424723584,0.9812593359025864
2025-09-25,TMO_price,2025-09-26,-0.0005253181,-0.03824246,-0.021209195,0.0233133,0.03983254,0.01087221129491131,-1,-0.01087221129491131,0.9621647114505136,0.9919860003569555
2025-09-26,TMO_price,2025-09-29,-0.0023852512,-0.03625645,-0.019429103,0.021778626,0.035313837,-0.004750163871614756,-1,0.004750163871614756,0.9667460238793676,0.9872850782115011
2025-09-29,TMO_price,2025-09-30,0.0036996608,-0.029771328,-0.015310153,0.024392184,0.035611328,0.048538605771772984,1,0.048538605771772984,1.0148280044539595,1.0363885870748315
2025-09-30,TMO_price,2025-10-01,0.015031874,-0.061282214,-0.028316062,0.054753084,0.085466966,0.09006324470165387,1,0.09006324470165387,1.1104689339129892,1.1340614610136037
2025-10-01,TMO_price,2025-10-02,0.019039005,-0.09711942,-0.04698798,0.06849462,0.10249261,-0.010931273662262686,1,-0.010931273662262686,1.0983961995015707,1.1217322346778444
2025-10-02,TMO_price,2025-10-03,0.0012815455,-0.044636093,-0.025399722,0.034769155,0.05585336,0.03437637156788311,1,0.03437637156788311,1.1368115831431886,1.1609637744062895
2025-10-03,TMO_price,2025-10-06,-0.011742376,-0.060697485,-0.04108001,0.02210341,0.05005578,0.0011589597895582924,-1,-0.0011589597895582924,1.1354948274108823,1.162310064735445
2025-10-06,TMO_price,2025-10-07,0.0011119756,-0.032096405,-0.020345341,0.028288335,0.04474021,-0.008826447031360513,1,-0.008826447031360513,1.1255165436396777,1.1520961391621314
2025-10-07,TMO_price,2025-10-08,-0.0029388214,-0.034788992,-0.02166663,0.022300128,0.041648127,-0.00554238570184979,-1,0.00554238570184979,1.1317719092500955,1.1457284404147883
2025-10-08,TMO_price,2025-10-09,0.0044302265,-0.028487362,-0.014950976,0.029877469,0.049045555,-0.0028201101387842933,1,-0.0028201101387842933,1.128584684089362,1.1425019117451753
2025-10-09,TMO_price,2025-10-10,0.0052418523,-0.029354155,-0.016438575,0.035747383,0.059282895,-0.018651281721646103,1,-0.018651281721646103,1.107730219002023,1.121390278239416
2025-10-10,TMO_price,2025-10-13,-0.004956198,-0.035509787,-0.027006237,0.025611231,0.05229877,-0.00041920538668256994,-1,0.00041920538668256994,1.108194682822886,1.120920283913164
2025-10-13,TMO_price,2025-10-14,0.0034206915,-0.024036856,-0.0151494825,0.031620115,0.05265893,0.0023800692133713578,1,0.0023800692133713578,1.110835404173107,1.123591329146918
2025-10-14,TMO_price,2025-10-15,0.005203599,-0.027437223,-0.0140938945,0.029735377,0.047970455,0.0038720459255379845,1,0.0038720459255379845,1.1151449478650044,1.1279503601128065
2025-10-15,TMO_price,2025-10-16,-0.001181457,-0.035293616,-0.022148142,0.021443024,0.039545,0.016738313418889494,-1,-0.016738313418889494,1.0966346499728612,1.1469892416343368
2025-10-16,TMO_price,2025-10-17,0.0016621584,-0.033902347,-0.020393223,0.02782818,0.044790946,0.003978762421816644,1,0.003978762421816644,1.1010065903972537,1.1515619301153808
2025-10-17,TMO_price,2025-10-20,0.00049362495,-0.033509262,-0.017851178,0.02161004,0.037859447,0.009087981271451146,1,0.009087981271451146,1.1110581225577898,1.1620750023134567
2025-10-20,TMO_price,2025-10-21,1.3067387e-05,-0.035235442,-0.019631483,0.023465548,0.041090332,0.02568590954725125,1,0.02568590954725125,1.1399663385353647,1.1923106078744707
2025-10-21,TMO_price,2025-10-22,-0.00025871955,-0.035878506,-0.017894603,0.02428042,0.04359428,0.016370906156152016,-1,-0.016370906156152016,1.1214559856174653,1.2119904619414674
2025-10-22,TMO_price,2025-10-23,0.00055358,-0.035813905,-0.015673207,0.02285036,0.044076722,0.00826959115007824,1,0.00826959115007824,1.1307684200539723,1.2220546836846753
