cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-30,TSLA_price,2025-07-31,0.015985059,-0.067188025,-0.021636277,0.05130619,0.07247962,-0.03434052685502853,1,-0.03434052685502853,1.2841600181055373,1.3052982317308637
2025-07-31,TSLA_price,2025-08-01,-0.020206122,-0.054923873,-0.050129972,0.013408273,0.03319264,-0.018465033347039538,-1,0.018465033347039538,1.3080923513399894,1.2814170185885931
2025-08-01,TSLA_price,2025-08-04,0.0098720025,-0.065037645,-0.038554437,0.02939391,0.050618313,0.02167142527004271,1,0.02167142527004271,1.3367499812399464,1.3094902464678024
2025-08-04,TSLA_price,2025-08-05,-0.016986609,-0.0879346,-0.062012736,0.049503714,0.076287135,-0.0017476574412364776,-1,0.0017476574412364776,1.339088204903588,1.3072037047221678
2025-08-05,TSLA_price,2025-08-06,0.0048882756,-0.07571222,-0.049429446,0.04794728,0.070576556,0.03560499649944306,1,0.03560499649944306,1.3876253914249665,1.3545851914720304
2025-08-06,TSLA_price,2025-08-07,-0.004424963,-0.049701218,-0.033279594,0.013721472,0.044094294,0.007349951735303974,-1,-0.007349951735303974,1.3774638011160403,1.3645780056157666
2025-08-07,TSLA_price,2025-08-08,0.01374712,-0.07466319,-0.03750211,0.06747615,0.07527495,0.02264179762598033,1,0.02264179762598033,1.4090078167696438,1.3958269356673816
2025-08-08,TSLA_price,2025-08-11,0.002078645,-0.057669535,-0.038184874,0.040616583,0.055625528,0.028057128395424267,1,0.028057128395424267,1.4491003404945813,1.4355444048454111
2025-08-11,TSLA_price,2025-08-12,-0.015431993,-0.058133006,-0.030047778,0.0358755,0.056912556,0.005324552775796538,-1,-0.005324552775796538,1.4414050344664342,1.4432084224172443
2025-08-12,TSLA_price,2025-08-13,-0.0025313664,-0.036573682,-0.024362318,0.0274017,0.03640803,-0.0042927102832610135,-1,0.0042927102832610135,1.4476058683498394,1.4370264250364642
2025-08-13,TSLA_price,2025-08-14,0.0033189734,-0.05721714,-0.026591728,0.042235043,0.07118088,-0.011260099884090402,1,-0.011260099884090402,1.4313971090621969,1.4209361231644848
2025-08-14,TSLA_price,2025-08-15,-0.010993411,-0.07953242,-0.04553879,0.037770547,0.07896199,-0.015072159502432556,-1,0.015072159502432556,1.4531347597602982,1.3996801364762586
2025-08-15,TSLA_price,2025-08-18,0.013276469,-0.0542474,-0.019688606,0.043085266,0.05255855,0.013819862125930686,1,0.013819862125930686,1.4733562893267824,1.4191578023109428
2025-08-18,TSLA_price,2025-08-19,0.0059350627,-0.04904471,-0.02830368,0.04493141,0.06406876,-0.017608491717904177,1,-0.017608491717904177,1.4476397861908528,1.3943872995222493
2025-08-19,TSLA_price,2025-08-20,-0.011514115,-0.060424708,-0.033860162,0.010254055,0.037903234,-0.01656474162017639,-1,0.01656474162017639,1.4718192758243436,1.3714798856789392
2025-08-20,TSLA_price,2025-08-21,-0.0035242438,-0.053078137,-0.029702162,0.033799775,0.04955411,-0.011770166368817137,-1,0.011770166368817137,1.48924518531551,1.3554319678528806
2025-08-21,TSLA_price,2025-08-22,-0.02199547,-0.059804108,-0.039560247,0.006716354,0.03454089,0.0603104166993377,-1,-0.0603104166993377,1.4020829998059354,1.4396940355364292
2025-08-22,TSLA_price,2025-08-25,0.0021933913,-0.023844704,-0.014540419,0.05479034,0.09098329,0.019196337227210383,1,0.019196337227210383,1.4292578522183952,1.4675978564516077
2025-08-25,TSLA_price,2025-08-26,-0.005851131,-0.07851119,-0.045275465,0.031780407,0.052173488,0.014521879161701688,-1,-0.014521879161701688,1.4086523200369216,1.4890656341497854
2025-08-26,TSLA_price,2025-08-27,0.008876171,-0.03995274,-0.024472293,0.030235048,0.045810305,-0.005903612812939926,1,-0.005903612812939926,1.4003606815451077,1.4803006651412296
2025-08-27,TSLA_price,2025-08-28,0.007014272,-0.03751889,-0.017247614,0.039197177,0.056948517,-0.010408659566889222,1,-0.010408659566889222,1.3858603991051994,1.4649726299975632
2025-08-28,TSLA_price,2025-08-29,-0.003347348,-0.052072972,-0.03738407,0.02775503,0.045601357,-0.0356293206445078,-1,0.0356293206445078,1.436127843532743,1.4136955583929027
2025-08-29,TSLA_price,2025-09-02,-0.013301088,-0.08536667,-0.05115712,0.029039603,0.053891,-0.013600348042363621,-1,0.013600348042363621,1.4557931061240839,1.3945989613125487
2025-09-02,TSLA_price,2025-09-03,0.009485747,-0.08478822,-0.041596547,0.06716652,0.099073574,0.014259073808795026,1,0.014259073808795026,1.4767000702121396,1.4146271028655946
2025-09-03,TSLA_price,2025-09-04,-0.010131145,-0.038962208,-0.029151041,0.02754718,0.05367587,0.013202304316841879,-1,-0.013202304316841879,1.457332357038687,1.4334272700638075
2025-09-04,TSLA_price,2025-09-05,-0.0032503717,-0.061566927,-0.029764159,0.029465472,0.053515665,0.035717557533237444,-1,-0.035717557533237444,1.4061986267215532,1.4855511180493182
2025-09-05,TSLA_price,2025-09-08,-0.024056297,-0.099720255,-0.06415346,0.012474049,0.033107948,-0.0127361095766315,-1,0.0127361095766315,1.4242226609183077,1.4667509508511052
2025-09-08,TSLA_price,2025-09-09,0.016759345,-0.055746093,-0.015177172,0.060107186,0.09706942,0.0016441653277190816,1,0.0016441653277190816,1.4265662445278515,1.46916451551485
2025-09-09,TSLA_price,2025-09-10,-0.016986992,-0.07551552,-0.053252723,0.038771354,0.06822987,0.0023605495234688204,-1,-0.0023605495234688204,1.4232027356855754,1.4726366475693966
2025-09-10,TSLA_price,2025-09-11,0.00044800492,-0.039581217,-0.02464995,0.031216484,0.058730282,0.05868272574299215,1,0.05868272574299215,1.5092193121637192,1.561640947268941
2025-09-11,TSLA_price,2025-09-12,-0.025464706,-0.08826743,-0.062133834,1.8965453e-05,0.028187832,0.07098109112687562,-1,-0.07098109112687562,1.4058068581157201,1.6765167011939013
2025-09-12,TSLA_price,2025-09-15,-0.0069861636,-0.04558312,-0.029061653,0.03238414,0.059732437,0.034992045964953526,-1,-0.034992045964953526,1.357465513693901,1.7362199278790555
2025-09-15,TSLA_price,2025-09-16,0.006377341,-0.033564016,-0.020729482,0.03692512,0.06746413,0.027849686096646824,1,0.027849686096646824,1.395801851839711,1.7852527125643503
2025-09-16,TSLA_price,2025-09-17,-0.0037676618,-0.047840323,-0.02520518,0.038276523,0.05889816,0.010006196509857018,-1,-0.010006196509857018,1.3819048283472661,1.8032059741620607
2025-09-17,TSLA_price,2025-09-18,-0.015280718,-0.047554612,-0.0359592,0.031606365,0.059123166,-0.021384159862326838,-1,0.021384159862326838,1.4117739266893035,1.7650552932669257
2025-09-18,TSLA_price,2025-09-19,0.004568778,-0.05344888,-0.043321624,0.032588497,0.049063742,0.021877209710827277,1,0.021877209710827277,1.4429999243787452,1.8040952638084837
2025-09-19,TSLA_price,2025-09-22,-0.00073553063,-0.0674721,-0.034770604,0.05831851,0.09562953,0.018924599151656805,-1,-0.018924599151656805,1.4159485052119216,1.8385621508587726
2025-09-22,TSLA_price,2025-09-23,0.019009454,-0.013630772,-0.0041632876,0.052641623,0.0737547,-0.019441082441463448,1,-0.019441082441463448,1.3886867908453993,1.8031637193357921
2025-09-23,TSLA_price,2025-09-24,0.006299181,-0.07422797,-0.036407903,0.041059416,0.06524801,0.03900845039857305,1,0.03900845039857305,1.4439277378692472,1.874892256074097
2025-09-24,TSLA_price,2025-09-25,0.011207825,-0.04278561,-0.022380944,0.04581244,0.06360806,-0.04480186162620923,1,-0.04480186162620923,1.3806648169336995,1.7927474523918046
2025-09-25,TSLA_price,2025-09-26,0.0050321184,-0.057692014,-0.040217374,0.06111767,0.07868162,0.03938961629749567,1,0.03938961629749567,1.4361339566677847,1.8647722897925982
2025-09-26,TSLA_price,2025-09-29,0.010071095,-0.045249112,-0.022031207,0.037625693,0.055751722,0.006360288086303643,1,0.006360288086303643,1.4452972921990712,1.8766705769276388
2025-09-29,TSLA_price,2025-09-30,-0.0015362804,-0.061248537,-0.034275986,0.02134011,0.04217581,0.0034011943142930328,-1,-0.0034011943142930328,1.4403899054850458,1.8830643653183707
2025-09-30,TSLA_price,2025-10-01,0.0042342744,-0.08205997,-0.039240677,0.036875952,0.053317614,0.03260699487618123,1,0.03260699487618123,1.488130805562093,1.9454774573297589
2025-10-01,TSLA_price,2025-10-02,0.012894733,-0.050736338,-0.025477335,0.071092844,0.1117405,-0.052409624917241146,1,-0.052409624917241146,1.4121469622856353,1.8461415295584165
2025-10-02,TSLA_price,2025-10-03,-0.010109898,-0.07380609,-0.04485196,0.04037126,0.057082266,-0.014252492909231236,-1,0.014252492909231236,1.4324176879014057,1.8200160294967798
2025-10-03,TSLA_price,2025-10-06,0.00030872598,-0.05059821,-0.03232503,0.0465148,0.06887258,0.05305409919515741,1,0.05305409919515741,1.510465387068004,1.9191826795237439
2025-10-06,TSLA_price,2025-10-07,0.0054560974,-0.034140762,-0.017379258,0.03147439,0.057076566,-0.04549829949251959,1,-0.04549829949251959,1.4432817406592222,1.8338197896231248
2025-10-07,TSLA_price,2025-10-08,0.021199603,-0.04538674,-0.018932186,0.04517753,0.07195188,0.012847468714676217,1,0.012847468714676217,1.4619438816117425,1.8575317250210164
2025-10-08,TSLA_price,2025-10-09,-0.021717787,-0.0317672,-0.029277083,0.0071483515,0.0496064,-0.007206358713169257,-1,0.007206358713169257,1.4725172255382044,1.844193801740844
2025-10-09,TSLA_price,2025-10-10,0.015654208,-0.055408258,-0.028999617,0.06283207,0.06963976,-0.05195335338705128,1,-0.05195335338705128,1.3979683180929674,1.7508280803403298
2025-10-10,TSLA_price,2025-10-13,0.028250419,-0.051363192,-0.022605533,0.06567108,0.076395996,0.052779538485349636,1,0.052779538485349636,1.4737343000221035,1.8457180767581653
2025-10-13,TSLA_price,2025-10-14,0.005731661,-0.054317456,-0.03644817,0.054495595,0.083620384,-0.01539666493428667,1,-0.01539666493428667,1.451217493478045,1.8175178259608458
2025-10-14,TSLA_price,2025-10-15,0.00861615,-0.042724043,-0.023547934,0.033510953,0.054991607,0.013674604901329141,1,0.013674604901329141,1.4711986250037663,1.8425423745857594
2025-10-15,TSLA_price,2025-10-16,-0.016799062,-0.05182528,-0.03623278,0.012954377,0.045400225,-0.014816786729139187,-1,0.014816786729139187,1.493159353214939,1.8154430752251625
2025-10-16,TSLA_price,2025-10-17,0.012317302,-0.045558296,-0.025603406,0.055392493,0.07535452,0.024331310172500658,1,0.024331310172500658,1.5299354677911283,1.8601569514750602
2025-10-17,TSLA_price,2025-10-20,-0.012978246,-0.06342934,-0.039289527,0.037698455,0.0705805,0.01831477587612344,-1,-0.01831477587612344,1.5021700771569828,1.8945391996531598
2025-10-20,TSLA_price,2025-10-21,0.020659849,-0.038941033,-0.015733797,0.058941554,0.08409685,-0.01085364312168525,1,-0.01085364312168525,1.4859542189876693,1.8740877345195153
2025-10-21,TSLA_price,2025-10-22,-0.0007348675,-0.075342275,-0.043861642,0.042575754,0.056406867,-0.008235365016010689,-1,0.008235365016010689,1.4982421226156193,1.8587173153299281
2025-10-22,TSLA_price,2025-10-23,0.0015088096,-0.046422947,-0.025638193,0.03953434,0.05010286,0.022547291398770954,1,0.022547291398770954,1.5324071412659774,1.9011023950079229
