cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-25,ABBV_price,2025-07-28,0.0003105465,-0.018861711,-0.00913067,0.018367423,0.034351625,-0.009292588926156472,1,-0.009292588926156472,1.0841876708193108,1.1454221517400167
2025-07-28,ABBV_price,2025-07-29,0.0003808355,-0.019554676,-0.012954168,0.009878538,0.02908481,0.014220536291747637,1,0.014220536291747637,1.0997155466255488,1.161827035688284
2025-07-29,ABBV_price,2025-07-30,0.00095660426,-0.023319561,-0.01871061,0.010860575,0.02266002,-0.010038722386013603,1,-0.010038722386013603,1.088731035028352,1.1502221233210679
2025-07-30,ABBV_price,2025-07-31,0.00046225823,-0.025248861,-0.0125297345,0.016543811,0.026331816,-0.0015330696645897085,1,-0.0015330696645897085,1.0870632132757772,1.148460103670808
2025-07-31,ABBV_price,2025-08-01,0.006374846,-0.016037516,-0.01003507,0.012909768,0.019959565,0.03227429217614065,1,0.03227429217614065,1.1227197080816773,1.1861304628745952
2025-08-01,ABBV_price,2025-08-04,0.00016984344,-0.037199378,-0.024962332,0.022749675,0.045418438,0.01004054371080017,1,0.01004054371080017,1.1340492063675844,1.198099846639098
2025-08-04,ABBV_price,2025-08-05,-0.0014201775,-0.024261847,-0.017224096,0.017836139,0.037819274,0.006873248440650055,-1,-0.006873248440650055,1.1262813302799157,1.2063630495344477
2025-08-05,ABBV_price,2025-08-06,-0.0005965433,-0.031087117,-0.019089375,0.015206985,0.027111689,-0.011396771251164168,-1,0.011396771251164168,1.1391907239395902,1.192692454105906
2025-08-06,ABBV_price,2025-08-07,-0.0020744503,-0.027371557,-0.017344076,0.018512713,0.030895168,0.01295689247580675,-1,-0.01295689247580675,1.124525564831223,1.2082465910271394
2025-08-07,ABBV_price,2025-08-08,0.0033004405,-0.019060005,-0.011954981,0.017280146,0.024969872,-0.004081492544085345,1,-0.004081492544085345,1.1199451758929446,1.203325191733666
2025-08-08,ABBV_price,2025-08-11,0.0011159591,-0.01681193,-0.014865651,0.018636901,0.031252332,0.0029745328622007043,1,0.0029745328622007043,1.1232814490897296,1.206909850760387
2025-08-11,ABBV_price,2025-08-12,0.0019779077,-0.015955824,-0.008000483,0.01441751,0.024288842,0.0,1,0.0,1.1232814490897296,1.206909850760387
2025-08-12,ABBV_price,2025-08-13,0.0041201063,-0.017204257,-0.009939453,0.014476645,0.031795654,0.014146447559178791,1,0.014146447559178791,1.1392848197406915,1.2241046737494674
2025-08-13,ABBV_price,2025-08-14,-0.000610888,-0.024432063,-0.013731454,0.01899076,0.02514625,0.015807237931206194,-1,-0.015807237931206194,1.1214174623480626,1.2436081293547276
2025-08-14,ABBV_price,2025-08-15,0.0035369964,-0.027632236,-0.01307014,0.020721504,0.034582824,0.00977232787364459,1,0.00977232787364459,1.1324300431081462,1.255820650934104
2025-08-15,ABBV_price,2025-08-18,0.0027249805,-0.027378395,-0.015559315,0.022261744,0.035668463,-0.0005807698760329711,1,-0.0005807698760329711,1.1317725527961584,1.2550915198795118
2025-08-18,ABBV_price,2025-08-19,0.0009247622,-0.018742744,-0.008923112,0.023351325,0.039253917,-0.001841257835900381,1,-0.001841257835900381,1.1296905850227998,1.2527826990033128
2025-08-19,ABBV_price,2025-08-20,0.0054361573,-0.021010611,-0.011989739,0.020502748,0.03190027,0.014253559465032569,1,0.014253559465032569,1.1459080003350108,1.2707671786431773
2025-08-20,ABBV_price,2025-08-21,-0.0022489475,-0.023009606,-0.016179182,0.0193112,0.03110367,0.001672066931181678,-1,-0.001672066931181678,1.1439935664383118,1.2728937638207334
2025-08-21,ABBV_price,2025-08-22,0.00044677092,-0.01586444,-0.008304102,0.018800141,0.02685581,0.005236908267990668,1,0.005236908267990668,1.1500002703557057,1.2795772768944762
2025-08-22,ABBV_price,2025-08-25,0.0005949484,-0.019752378,-0.008047676,0.01104679,0.01870836,-0.014588313451246447,1,-0.014588313451246447,1.1333454839351698,1.2610459018986626
2025-08-25,ABBV_price,2025-08-26,0.0006882157,-0.025406383,-0.013919544,0.023569362,0.03935062,0.00389511179166293,1,0.00389511179166293,1.1377685999671263,1.2659673953221457
2025-08-26,ABBV_price,2025-08-27,-0.00019774307,-0.022773646,-0.012005188,0.01194201,0.027266027,-0.0014409814082482937,-1,0.0014409814082482937,1.1394092851811157,1.2641444735556555
2025-08-27,ABBV_price,2025-08-28,0.000818053,-0.022539312,-0.014394179,0.013680889,0.02085096,-0.0006730599669976882,1,-0.0006730599669976882,1.1386426524290831,1.2632939147886408
2025-08-28,ABBV_price,2025-08-29,0.0028539542,-0.018234607,-0.0083362805,0.013863532,0.029677328,0.011857088745442142,1,0.011857088745442142,1.1522239979005156,1.2783620584701558
2025-08-29,ABBV_price,2025-09-02,0.0031906012,-0.024790734,-0.010917634,0.015136413,0.018995184,0.007198412549798432,1,0.007198412549798432,1.160548105824394,1.2875974361049618
2025-09-02,ABBV_price,2025-09-03,0.0006831861,-0.024541788,-0.01242708,0.010976908,0.022438414,-0.0002831763544075982,1,-0.0002831763544075982,1.1602195125697878,1.2872328705776657
2025-09-03,ABBV_price,2025-09-04,0.00055018486,-0.029436123,-0.012063586,0.012336893,0.020372426,0.00536646794032808,1,0.00536646794032808,1.1664625298811602,1.2941593332062629
2025-09-04,ABBV_price,2025-09-05,0.0054236646,-0.020022664,-0.0059595713,0.016860425,0.023988523,-0.002067868610438659,1,-0.002067868610438659,1.1640529308560965,1.2914859468027675
2025-09-05,ABBV_price,2025-09-08,0.000984255,-0.021446966,-0.009272056,0.018537115,0.027487773,-0.013117283783210405,1,-0.013117283783210405,1.1488834270750916,1.274655783470993
2025-09-08,ABBV_price,2025-09-09,0.00094346516,-0.020589422,-0.014278495,0.020692464,0.033802368,0.002998504322856492,1,0.002998504322856492,1.1523335289853842,1.2784835803125878
2025-09-09,ABBV_price,2025-09-10,-0.002763269,-0.022514326,-0.013624253,0.011771161,0.022925686,0.005781180230697246,-1,-0.005781180230697246,1.1456909007847023,1.285896130310913
2025-09-10,ABBV_price,2025-09-11,0.0021034551,-0.016008396,-0.009575523,0.022756588,0.033575892,0.03974030583334465,1,0.03974030583334465,1.1921378019948745,1.3380270239840553
2025-09-11,ABBV_price,2025-09-12,0.0005197264,-0.033457827,-0.01929484,0.02933085,0.037801832,-0.00857353270438432,1,-0.00857353270438432,1.1819606589353258,1.3266044414454918
2025-09-12,ABBV_price,2025-09-15,0.0013065822,-0.025344178,-0.0142971855,0.023179114,0.045017574,-0.00334895826334161,1,-0.00334895826334161,1.1780089427792564,1.3221691295217468
2025-09-15,ABBV_price,2025-09-16,0.003361518,-0.025731396,-0.0075637503,0.015237829,0.033041652,-0.006223135852276333,1,-0.006223135852276333,1.1707007964722487,1.3139666404826083
2025-09-16,ABBV_price,2025-09-17,-0.0016548214,-0.023159534,-0.016577415,0.009921364,0.020122372,0.020821248099969058,-1,-0.020821248099969058,1.1465773563064021,1.3416118712707958
2025-09-17,ABBV_price,2025-09-18,-0.0033976864,-0.030900542,-0.01858583,0.020036612,0.038985446,0.005329721435986656,-1,-0.005329721435986656,1.1404826742982372,1.3487813775842572
2025-09-18,ABBV_price,2025-09-19,-0.0020195674,-0.01851274,-0.013590424,0.020002663,0.03901681,0.0021599360869894815,-1,-0.0021599360869894815,1.138021963059604,1.3516978076726167
2025-09-19,ABBV_price,2025-09-22,-0.00025715004,-0.018691687,-0.0070828646,0.015309226,0.025973342,0.0005392036507147604,-1,-0.0005392036507147604,1.1374085028673795,1.352426844597199
2025-09-22,ABBV_price,2025-09-23,0.00073280977,-0.016721219,-0.0060131284,0.014978129,0.030895792,8.985061454020685e-05,1,8.985061454020685e-05,1.1375107043117079,1.3525483664396312
2025-09-23,ABBV_price,2025-09-24,-0.00074923,-0.022138909,-0.0103811985,0.010992607,0.022030802,-0.011839222400254408,-1,0.011839222400254408,1.1510579829048575,1.3366296639911015
2025-09-24,ABBV_price,2025-09-25,0.002161339,-0.029295566,-0.012296014,0.021552581,0.03446318,-0.006613025925502118,1,-0.006613025925502118,1.1434711203307062,1.3278196598698127
2025-09-25,ABBV_price,2025-09-26,0.0006984463,-0.020990847,-0.010868894,0.015989143,0.029293487,0.009427406431018396,1,0.009427406431018396,1.1543020609463723,1.3403967469764853
2025-09-26,ABBV_price,2025-09-29,0.0031566722,-0.016920641,-0.009060084,0.01924467,0.03592727,0.011492471297205995,1,0.011492471297205995,1.1676443654252109,1.355890075911498
2025-09-29,ABBV_price,2025-09-30,-0.00027457904,-0.026229568,-0.013543087,0.018978678,0.039514076,0.0368636553646423,-1,-0.0368636553646423,1.125384439206172,1.4068058452903294
2025-09-30,ABBV_price,2025-10-01,0.0032278597,-0.038953617,-0.018956725,0.030377485,0.05564706,0.05397180594085645,1,0.05397180594085645,1.18779245792414,1.4848200442314088
2025-10-01,ABBV_price,2025-10-02,0.01832278,-0.044688895,-0.02064079,0.054295216,0.072413385,-0.03252256875923156,1,-0.03252256875923156,1.1497838155239508,1.4373066981806553
2025-10-02,ABBV_price,2025-10-03,-0.0054346025,-0.048252508,-0.035027493,0.030646998,0.050275963,-0.011265375723394772,-1,0.011265375723394772,1.1628097957282073,1.4212057600334826
2025-10-03,ABBV_price,2025-10-06,0.0014331397,-0.030639324,-0.02004978,0.028626371,0.047106687,-0.016031434783500748,1,-0.016031434783500748,1.144316916084139,1.3986034503812006
2025-10-06,ABBV_price,2025-10-07,0.0012143049,-0.04073213,-0.021879952,0.027355878,0.041388735,0.011403476053930705,1,0.011403476053930705,1.1574407933267756,1.4146436746721622
2025-10-07,ABBV_price,2025-10-08,0.0013064137,-0.029558163,-0.016495593,0.025299255,0.04523356,-0.00685239673273817,1,-0.00685239673273817,1.1495366618669487,1.4049831117838585
2025-10-08,ABBV_price,2025-10-09,0.00076211477,-0.027384702,-0.016813971,0.01905486,0.034391385,-0.0023813025463210267,1,-0.0023813025463210267,1.1468025239837245,1.4016414023119919
2025-10-09,ABBV_price,2025-10-10,-0.00057611417,-0.027895829,-0.0136155775,0.018940527,0.037610568,-0.0008240198233697501,-1,0.0008240198233697501,1.14774790144837,1.4004868977438827
2025-10-10,ABBV_price,2025-10-13,-0.0006780316,-0.024844402,-0.016154466,0.016842239,0.035689827,-0.0008680207927267478,-1,0.0008680207927267478,1.1487446030078932,1.3992717734495719
2025-10-13,ABBV_price,2025-10-14,0.005019458,-0.02686956,-0.00967687,0.01804707,0.03434948,-0.005093232749538181,1,-0.005093232749538181,1.1429086539143891,1.3921630751223313
2025-10-14,ABBV_price,2025-10-15,-0.0015098131,-0.023705885,-0.011331201,0.01732295,0.037238665,-0.005598344188097912,-1,0.005598344188097912,1.1493249936154837,1.3843910426172297
2025-10-15,ABBV_price,2025-10-16,0.007068386,-0.019648021,-0.012068242,0.020809762,0.03601336,0.002869162075248109,1,0.002869162075248109,1.1526273285008801,1.3883687885641647
2025-10-16,ABBV_price,2025-10-17,-0.0022379674,-0.016397044,-0.0133327665,0.009336725,0.024882652,0.01183090258039919,-1,-0.01183090258039919,1.139071056455379,1.4048919939345366
2025-10-17,ABBV_price,2025-10-20,0.0011167647,-0.01943994,-0.010812287,0.019129194,0.028056175,0.010787886741157373,1,0.010787886741157373,1.151425746683876,1.420129854023414
2025-10-20,ABBV_price,2025-10-21,0.0026959898,-0.021298856,-0.010521361,0.01640921,0.02955196,-0.00289131671275598,1,-0.00289131671275598,1.1481014183379128,1.4160297390639602
2025-10-21,ABBV_price,2025-10-22,0.002521279,-0.018993462,-0.011782501,0.018759066,0.031570774,-0.011781018245188546,1,-0.011781018245188546,1.1346549764911364,1.3994453491873289
2025-10-22,ABBV_price,2025-10-23,0.000110671856,-0.025994962,-0.0122514935,0.016454078,0.039326083,-0.001882089548453907,1,-0.001882089548453907,1.132521462580686,1.3968139447681287
