cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-30,DHR_price,2025-07-31,-0.0011999467,-0.055991456,-0.034456655,0.030799598,0.045024205,-0.034055328342916545,-1,0.034055328342916545,1.562026057259575,0.9799887255003743
2025-07-31,DHR_price,2025-08-01,0.0056236126,-0.047825567,-0.024311684,0.035300642,0.06605769,-0.00035517458050216347,1,-0.00035517458050216347,1.56147136382229,0.9796407202208708
2025-08-01,DHR_price,2025-08-04,-0.002348822,-0.033882186,-0.026623044,0.013814119,0.03277631,0.001875625138944856,-1,-0.001875625138944856,1.5585453737666102,0.9814798832338654
2025-08-04,DHR_price,2025-08-05,0.009361626,-0.0395853,-0.020948822,0.025467869,0.047710653,0.007969747713681679,1,0.007969747713681679,1.5710162159197136,0.9893332835302426
2025-08-05,DHR_price,2025-08-06,-0.006614497,-0.03837858,-0.025039762,0.03469395,0.048172444,-0.019634909848236876,-1,0.019634909848236876,1.6021678062074118,0.9700972802931839
2025-08-06,DHR_price,2025-08-07,-0.0035921298,-0.0342649,-0.01827539,0.029497564,0.040239457,0.01686778229472019,-1,-0.01686778229472019,1.575369438360972,0.9865994563104963
2025-08-07,DHR_price,2025-08-08,-0.0050065443,-0.048917573,-0.028574217,0.015236777,0.034126,0.010374727342478896,-1,-0.010374727342478896,1.5591098999541246,0.9968884370632497
2025-08-08,DHR_price,2025-08-11,0.0028453064,-0.030578826,-0.02145999,0.01952837,0.03223209,-0.003996808734340519,1,-0.003996808734340519,1.5528908722990256,0.9929120164406066
2025-08-11,DHR_price,2025-08-12,0.0034056301,-0.033652972,-0.019532647,0.033688333,0.049235776,0.02939939603243713,1,0.02939939603243713,1.5992226521280273,1.02253636529597
2025-08-12,DHR_price,2025-08-13,-0.011830559,-0.0503975,-0.03591446,0.024534728,0.039403208,0.016487895703170174,-1,-0.016487895703170174,1.5730710209594434,1.039535593891113
2025-08-13,DHR_price,2025-08-14,-0.016528487,-0.05830241,-0.046828635,0.0067761615,0.037011914,0.005150688926489694,-1,-0.005150688926489694,1.5649894521613863,1.0449037312983382
2025-08-14,DHR_price,2025-08-15,-0.018417144,-0.046832018,-0.035943747,-0.0031033214,0.025803277,0.003371629781961333,-1,-0.003371629781961333,1.5597217724391386,1.0484327056925686
2025-08-15,DHR_price,2025-08-18,0.000676726,-0.034690592,-0.01656071,0.021091865,0.054495797,-0.009144185827717442,1,-0.009144185827717442,1.545524397357754,1.0388893418482397
2025-08-18,DHR_price,2025-08-19,-0.008940686,-0.030132566,-0.023234043,0.012535219,0.034847084,0.015147153743166353,-1,-0.015147153743166353,1.5222905095554655,1.0547453419060369
2025-08-19,DHR_price,2025-08-20,-0.0067112762,-0.049771447,-0.032509852,0.025208598,0.05088991,-0.0037771535626783402,-1,0.0037771535626783402,1.5280513074371318,1.0507689212833935
2025-08-20,DHR_price,2025-08-21,-0.007228093,-0.03849179,-0.01809694,0.009838959,0.033353433,-0.036122403845745624,-1,0.036122403845745624,1.5842572289025283,1.0134899779461135
2025-08-21,DHR_price,2025-08-22,0.005709648,-0.024748059,-0.012983533,0.036853127,0.05042667,0.03801283625772149,1,0.03801283625772149,1.6456385882800564,1.0527572076780731
2025-08-22,DHR_price,2025-08-25,0.0052269995,-0.03746639,-0.021958921,0.02410877,0.042703364,-0.019403342770560997,1,-0.019403342770560997,1.614015487746198,1.0325270992853535
2025-08-25,DHR_price,2025-08-26,0.004690593,-0.04581584,-0.025695732,0.038967084,0.05689412,-0.007150106179075949,1,-0.007150106179075949,1.602516264956599,1.025170751566807
2025-08-26,DHR_price,2025-08-27,0.006049785,-0.03626366,-0.010146565,0.020701783,0.030223794,-0.006079009873795937,1,-0.006079009873795937,1.59280410283261,1.0189576323856058
2025-08-27,DHR_price,2025-08-28,-0.0061128144,-0.06367844,-0.041590028,0.034306526,0.053545587,0.001413507949054669,-1,-0.001413507949054669,1.590554252037562,1.0203989555196056
2025-08-28,DHR_price,2025-08-29,0.0035316478,-0.012263624,-0.0062227994,0.02995613,0.043688282,0.0025784692932338863,1,0.0025784692932338863,1.594660739286134,1.0230334178738003
2025-08-29,DHR_price,2025-09-02,0.007741659,-0.023440927,-0.012696655,0.026200473,0.047117166,-0.009912033085054969,1,-0.009912033085054969,1.5789324875275454,1.0129431668521496
2025-09-02,DHR_price,2025-09-03,-0.0063607246,-0.02360605,-0.017509546,0.032399107,0.06461649,-0.021576503593413277,-1,0.021576503593413277,1.6133705201569146,0.991321493841564
2025-09-03,DHR_price,2025-09-04,0.002180133,-0.028703494,-0.021007126,0.028759731,0.03706958,-0.0020578493597409628,1,-0.0020578493597409628,1.6100538604284678,0.9892836010974668
2025-09-04,DHR_price,2025-09-05,0.0070077004,-0.022220392,-0.010254815,0.035343476,0.04354519,0.0059112952862578425,1,0.0059112952862578425,1.619599550122923,0.9951488671658805
2025-09-05,DHR_price,2025-09-08,0.0048808013,-0.03162441,-0.017017923,0.017802235,0.030082434,-0.007923065106786715,1,-0.007923065106786715,1.6068180585981984,0.9872953907861454
2025-09-08,DHR_price,2025-09-09,0.012296941,-0.021046715,-0.012429711,0.028406588,0.04505077,-0.021886134735694174,1,-0.021886134735694174,1.5720330650975334,0.9659220538560801
2025-09-09,DHR_price,2025-09-10,0.012599768,-0.0052533895,0.001523599,0.02256647,0.03576912,-0.008994154108412426,1,-0.008994154108412426,1.557957351900913,0.9572733542185027
2025-09-10,DHR_price,2025-09-11,0.009246715,-0.031334825,-0.013723268,0.019639663,0.0303195,0.013256152994174784,1,0.013256152994174784,1.5787473662778693,0.9700475978604082
2025-09-11,DHR_price,2025-09-12,0.010745544,-0.019112026,-0.011255134,0.037472345,0.057262123,-0.02653252125477116,1,-0.02653252125477116,1.5374100350437527,0.944648233958282
2025-09-12,DHR_price,2025-09-15,0.011080159,-0.022298304,-0.008247031,0.033923067,0.042777486,-0.007977067910442833,1,-0.007977067910442833,1.5251947964567987,0.9371426867746924
2025-09-15,DHR_price,2025-09-16,0.004260487,-0.03352901,-0.017531669,0.033307567,0.03881949,0.010184606915200333,1,0.010184606915200333,1.540807676495642,0.9467358852185128
2025-09-16,DHR_price,2025-09-17,0.004534713,-0.016335858,-0.0072960276,0.033056464,0.047687195,0.012884552118936089,1,0.012884552118936089,1.560788740415031,0.9590130762825878
2025-09-17,DHR_price,2025-09-18,-0.0073869005,-0.03519191,-0.02205368,0.0045776237,0.015336597,0.01200396643145097,-1,-0.01200396643145097,1.5421650872532588,0.9705944089543719
2025-09-18,DHR_price,2025-09-19,-0.008890494,-0.033650246,-0.027195938,0.010919132,0.02356338,-0.010191613634856305,-1,0.010191613634856305,1.557962602329644,0.9607527222633151
2025-09-19,DHR_price,2025-09-22,0.008769326,-0.022509838,-0.015848871,0.03440948,0.054045647,-0.014749383898534018,1,-0.014749383898534018,1.5351522466749847,0.946686202785737
2025-09-22,DHR_price,2025-09-23,0.0120826755,-0.027180415,-0.009828957,0.03139957,0.043256022,-0.0038929628660234732,1,-0.0038929628660234732,1.5291875736432592,0.9430079528431057
2025-09-23,DHR_price,2025-09-24,0.005848379,-0.018979274,-0.007735229,0.037845224,0.050724227,-0.02028659496576857,1,-0.02028659496576857,1.4984781130928881,0.9240702724527748
2025-09-24,DHR_price,2025-09-25,0.013078021,-0.016626189,-0.00740196,0.03659614,0.04505168,-0.02422740436755609,1,-0.02422740436755609,1.4626101264461373,0.9019514707810009
2025-09-25,DHR_price,2025-09-26,0.012618499,-0.022771144,-0.015572666,0.031943277,0.04099831,0.020220291630951924,1,0.020220291630951924,1.4924855568032214,0.9203748276712349
2025-09-26,DHR_price,2025-09-29,-0.0072205495,-0.031071689,-0.020931717,0.019040108,0.038992196,0.006578666996919704,-1,-0.006578666996919704,1.482699217157235,0.9264496273075874
2025-09-29,DHR_price,2025-09-30,0.0032005857,-0.03465707,-0.016235294,0.012404666,0.027704721,0.06351003106930582,1,0.06351003106930582,1.5799200636404693,0.9871970910876058
2025-09-30,DHR_price,2025-10-01,-0.018841125,-0.08054714,-0.066630796,0.008647494,0.020996343,0.07114942124376368,-1,-0.07114942124376368,1.471415454734808,1.0599946371080617
2025-10-01,DHR_price,2025-10-02,-0.0010886714,-0.08485888,-0.061307386,0.058987923,0.08674213,-0.01205091727552082,-1,0.01205091727552082,1.489254634004433,1.0472973898244546
2025-10-02,DHR_price,2025-10-03,-0.0102284765,-0.0436903,-0.03838682,0.01831805,0.038806014,0.021913820490409016,-1,-0.021913820490409016,1.4569743591451065,1.0705009880146283
2025-10-03,DHR_price,2025-10-06,0.0010091942,-0.058737837,-0.038672514,0.014677228,0.031219404,-0.015374107588592123,1,-0.015374107588592123,1.4347459871143573,1.0541688583024516
2025-10-06,DHR_price,2025-10-07,-0.013716005,-0.046497285,-0.0329697,0.011875704,0.028303446,-0.013984284135634033,-1,0.013984284135634033,1.4549508285112969,1.0395296593891885
2025-10-07,DHR_price,2025-10-08,0.00054415315,-0.039530043,-0.02778203,0.030578446,0.049139924,-0.018418331529726602,1,-0.018418331529726602,1.4283983386959436,1.0205585023213366
2025-10-08,DHR_price,2025-10-09,-0.008152024,-0.035044044,-0.025234018,0.024433993,0.050594065,-0.0023446825344020272,-1,0.0023446825344020272,1.431751408739101,1.0181684197130456
2025-10-09,DHR_price,2025-10-10,-0.0038320755,-0.04255493,-0.028931685,0.022320367,0.04807829,-0.009927781877166359,-1,0.009927781877166359,1.446036315820683,1.0081102758684717
2025-10-10,DHR_price,2025-10-13,-0.0012762155,-0.03153311,-0.023117412,0.019017696,0.041774053,0.013150286342975067,-1,-0.013150286342975067,1.427145009487866,1.021454764278606
2025-10-13,DHR_price,2025-10-14,0.00032679643,-0.029563181,-0.023420759,0.026455719,0.047585655,0.0049113231047655664,1,0.0049113231047655664,1.4341714201095088,1.0264837981592139
2025-10-14,DHR_price,2025-10-15,0.0013588611,-0.0231114,-0.010038339,0.026690733,0.044067346,-0.00024247712255248092,1,-0.00024247712255248092,1.4338237085080716,1.0262349294951878
2025-10-15,DHR_price,2025-10-16,0.0006111775,-0.035029184,-0.025737092,0.020885756,0.03782804,0.023117366680473327,1,0.023117366680473327,1.4673560331265196,1.0502351204436478
2025-10-16,DHR_price,2025-10-17,-0.002594009,-0.04636306,-0.031598467,0.021609923,0.0278082,-0.008857590601348308,-1,0.008857590601348308,1.480411004576297,1.0409736454407181
2025-10-17,DHR_price,2025-10-20,0.0002502026,-0.026498042,-0.014042786,0.02556061,0.040999375,-0.0032099374484187747,1,-0.0032099374484187747,1.4756665965538922,1.037637542359024
2025-10-20,DHR_price,2025-10-21,-0.003324539,-0.02183382,-0.015416131,0.011207393,0.02449219,0.05771010753809719,-1,-0.05771010753809719,1.3929164437263668,1.09928134417967
2025-10-21,DHR_price,2025-10-22,-0.0021627732,-0.07083054,-0.047903698,0.029145518,0.04904207,-0.012167747090540769,-1,0.012167747090540769,1.4099686317005573,1.0859866142856693
2025-10-22,DHR_price,2025-10-23,-0.0048458176,-0.04200167,-0.031680338,0.024126422,0.044825587,0.021006519516529945,-1,-0.021006519516529945,1.380659022350577,1.109040708677368
