cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-29,GOOG_price,2025-07-30,0.004938514,-0.018919708,-0.0068585332,0.034722522,0.04807712,0.005128674415976645,1,0.005128674415976645,1.6038518633913592,1.1225634922744898
2025-07-30,GOOG_price,2025-07-31,0.0071319537,-0.01591443,-0.0065468224,0.022775598,0.03942227,-0.02347025779982796,1,-0.02347025779982796,1.566647354231098,1.0965234167010576
2025-07-31,GOOG_price,2025-08-01,0.004782023,-0.032303263,-0.01325199,0.026777493,0.050696477,-0.015203640169549372,1,-0.015203640169549372,1.5430087632385083,1.079978360475616
2025-08-01,GOOG_price,2025-08-04,0.0073037855,-0.01653113,-0.009074922,0.02744614,0.040028777,0.0300774754999717,1,0.0300774754999717,1.5901235668552907,1.1129548215148835
2025-08-04,GOOG_price,2025-08-05,-0.00027512945,-0.038757075,-0.019914843,0.029555015,0.05988431,-0.0021990990270059916,-1,0.0021990990270059916,1.593624253811834,1.1105100128232612
2025-08-05,GOOG_price,2025-08-06,0.003853839,-0.027679954,-0.014373157,0.02089279,0.04279396,0.008158342524473212,1,0.008158342524473212,1.606678765511336,1.11960699156222
2025-08-06,GOOG_price,2025-08-07,0.00077001937,-0.022240417,-0.014690578,0.022272173,0.039335057,0.0018264440230549403,1,0.0018264440230549403,1.6096159558299106,1.1216537596448108
2025-08-07,GOOG_price,2025-08-08,0.00094122306,-0.021732979,-0.015381462,0.013108795,0.02978361,0.024089080138490246,1,0.024089080138490246,1.6488609132954584,1.149001434678037
2025-08-08,GOOG_price,2025-08-11,0.0074472837,-0.013063569,-0.0045674965,0.024152342,0.034151085,-0.0022787323234425938,1,-0.0022787323234425938,1.6451078783405095,1.1463861488689906
2025-08-11,GOOG_price,2025-08-12,0.004921682,-0.025977194,-0.01568031,0.026976364,0.040783554,0.012469664771367472,1,0.012469664771367472,1.6657502563860183,1.160770698710767
2025-08-12,GOOG_price,2025-08-13,0.0060047433,-0.017560113,-0.007543317,0.020047858,0.0357571,-0.005550300819072921,1,-0.005550300819072921,1.6565304513878847,1.154345918376121
2025-08-13,GOOG_price,2025-08-14,0.0048751337,-0.023734313,-0.012377735,0.022983398,0.03592737,0.003883539120946117,1,0.003883539120946117,1.662976160180905,1.1588375820397925
2025-08-14,GOOG_price,2025-08-15,0.0014889878,-0.0133593455,-0.008428406,0.018009046,0.028484093,0.0053336131907201195,1,0.0053336131907201195,1.6718695275727373,1.1650348857722896
2025-08-15,GOOG_price,2025-08-18,-0.0006341799,-0.024436902,-0.013422741,0.01835008,0.02838365,-0.0030304125239954158,-1,0.0030304125239954158,1.6769436664113693,1.161509693554647
2025-08-18,GOOG_price,2025-08-19,0.0019809676,-0.019395428,-0.008271714,0.019630423,0.032494724,-0.008849929467888346,1,-0.008849929467888346,1.662168310107822,1.151275766252235
2025-08-19,GOOG_price,2025-08-20,0.004828332,-0.019267578,-0.0076264064,0.0215929,0.028831817,-0.011423662612981653,1,-0.011423662612981653,1.6432883048519642,1.1381988158702525
2025-08-20,GOOG_price,2025-08-21,0.0070250854,-0.015463338,-0.0039673094,0.02295918,0.03569482,0.0021456592050482495,1,0.0021456592050482495,1.646818026965997,1.1406436245618747
2025-08-21,GOOG_price,2025-08-22,0.010115126,-0.014947731,-0.0025028456,0.023377633,0.037232585,0.029952710405300315,1,0.029952710405300315,1.6968908553052864,1.1753258125594261
2025-08-22,GOOG_price,2025-08-25,0.0020108595,-0.026278963,-0.017295906,0.021141972,0.043149605,0.011734224552984203,1,0.011734224552984203,1.7169198361037545,1.1891985834910968
2025-08-25,GOOG_price,2025-08-26,-0.0046579354,-0.024900004,-0.016976755,0.013828896,0.032498423,-0.005801836795967094,-1,0.005801836795967094,1.7269100776363469,1.1823190237310695
2025-08-26,GOOG_price,2025-08-27,0.0041749068,-0.017277507,-0.008620463,0.022433825,0.03468141,0.001249589789845851,1,0.001249589789845851,1.729069355662259,1.1837973609766628
2025-08-27,GOOG_price,2025-08-28,0.0024241796,-0.020282403,-0.013038879,0.022952486,0.03346146,0.019782727353256223,1,0.019782727353256223,1.7636156465755934,1.2074492797853642
2025-08-28,GOOG_price,2025-08-29,0.004112251,-0.01973133,-0.012057891,0.025169164,0.03813026,0.005447348547799992,1,0.005447348547799992,1.7732488897022458,1.2140446241268927
2025-08-29,GOOG_price,2025-09-02,0.006334102,-0.015736787,-0.009227241,0.021934032,0.037807137,-0.007238121502717666,1,-0.007238121502717666,1.7604602375266778,1.2052889471806159
2025-09-02,GOOG_price,2025-09-03,0.0058128126,-0.015479793,-0.0065403795,0.019144278,0.030302046,0.08631135897636986,1,0.08631135897636986,1.9191581616906634,1.3139405655801828
2025-09-03,GOOG_price,2025-09-04,0.019493058,-0.057147108,-0.040576465,0.054545555,0.101778224,0.006727625645204885,1,0.006727625645204885,1.9321130683751035,1.3228100677169927
2025-09-04,GOOG_price,2025-09-05,-0.0043227384,-0.039957162,-0.022817288,0.017196137,0.031661186,0.01073047636695147,-1,-0.01073047636695147,1.911491412720723,1.337080879257695
2025-09-05,GOOG_price,2025-09-08,0.0010635005,-0.027544398,-0.014656506,0.020046001,0.02882731,-0.003410604499229245,1,-0.003410604499229245,1.9049831763271927,1.332528392973128
2025-09-08,GOOG_price,2025-09-09,-0.0010501156,-0.03345423,-0.019295428,0.015529147,0.025291333,0.02438424346350715,-1,-0.02438424346350715,1.8590933706430732,1.3654204843482678
2025-09-09,GOOG_price,2025-09-10,-0.0016638711,-0.02349254,-0.017646005,0.02079353,0.047255255,-0.0015850202378846925,-1,0.0015850202378846925,1.8620424077840323,1.363257979507059
2025-09-10,GOOG_price,2025-09-11,0.005041865,-0.018872606,-0.009650581,0.024501966,0.040739935,0.0050797597113646465,1,0.0050797597113646465,1.871525200551147,1.3702006210139004
2025-09-11,GOOG_price,2025-09-12,0.003003731,-0.020267941,-0.012699287,0.022833334,0.038343582,0.00248886742943734,1,0.00248886742943734,1.8761889800231162,1.3736151160615133
2025-09-12,GOOG_price,2025-09-15,0.0034215096,-0.023917917,-0.010205346,0.022027295,0.034465857,0.04210372699882268,1,0.04210372699882268,1.9568700980945926,1.4326842207965587
2025-09-15,GOOG_price,2025-09-16,-0.0013495311,-0.03217795,-0.023439359,0.020429576,0.044752575,-0.0013513620955661076,-1,0.0013513620955661076,1.9595163257742882,1.430749453225874
2025-09-16,GOOG_price,2025-09-17,0.0022005362,-0.027017593,-0.014328878,0.018704617,0.038613588,-0.006264083158529547,1,-0.006264083158529547,1.9472801168852447,1.4218151315530811
2025-09-17,GOOG_price,2025-09-18,0.0031306613,-0.02253073,-0.0128257545,0.021063788,0.033170886,0.00987699782342294,1,0.00987699782342294,1.9666086953920632,1.4359279780583718
2025-09-18,GOOG_price,2025-09-19,-0.0008852966,-0.026237374,-0.01572356,0.012802929,0.029175283,0.011466499365247334,-1,-0.011466499365247334,1.944187370750622,1.4524878054917456
2025-09-19,GOOG_price,2025-09-22,0.0018393891,-0.017101947,-0.009186318,0.01909997,0.03154075,-0.009289204147401491,1,-0.009289204147401491,1.926211039531764,1.4390578232401938
2025-09-22,GOOG_price,2025-09-23,0.004902593,-0.015403258,-0.006554733,0.024074808,0.03761644,-0.0021377217975281203,1,-0.0021377217975281203,1.9220977343234533,1.4359848037641798
2025-09-23,GOOG_price,2025-09-24,0.0028922583,-0.019142391,-0.010428804,0.020570887,0.028796993,-0.018034318180267364,1,-0.018034318180267364,1.887744709961772,1.4103199168722143
2025-09-24,GOOG_price,2025-09-25,-0.0011691675,-0.02310449,-0.013293404,0.017623251,0.034265235,-0.0050970662336116785,-1,0.0050970662336116785,1.8973912333802092,1.403149711873765
2025-09-25,GOOG_price,2025-09-26,0.0065284017,-0.0130671775,-0.005109994,0.025746021,0.036756355,0.0024708320022861453,1,0.0024708320022861453,1.9020851649306063,1.4066209457377274
2025-09-26,GOOG_price,2025-09-29,0.0057089673,-0.018171223,-0.0049281567,0.019739343,0.031173162,-0.011474267384030614,1,-0.011474267384030614,1.8803848667585317,1.3905732447722936
2025-09-29,GOOG_price,2025-09-30,0.005141237,-0.018460734,-0.011241777,0.023530118,0.033082522,-0.0033202532246824016,1,-0.0033202532246824016,1.8741518661373298,1.3859638458924601
2025-09-30,GOOG_price,2025-10-01,0.0019668906,-0.01959017,-0.006641498,0.019630667,0.033339012,0.0081375686890974,1,0.0081375686890974,1.889465127536449,1.3972882358980694
2025-10-01,GOOG_price,2025-10-02,0.008947608,-0.021238541,-0.005387308,0.024267396,0.03663918,0.00361811021975353,1,0.00361811021975353,1.8963138027840356,1.4023529355400344
2025-10-02,GOOG_price,2025-10-03,0.004902896,-0.020088512,-0.013245257,0.02128636,0.034531042,8.1163998346747e-05,1,8.1163998346747e-05,1.896467721440632,1.4024667607305674
2025-10-03,GOOG_price,2025-10-06,0.001999486,-0.020173125,-0.009045714,0.019089794,0.027933646,0.020323620783439945,1,0.020323620783439945,1.935405146724121,1.4312615796938135
2025-10-06,GOOG_price,2025-10-07,0.0019878,-0.0216361,-0.014604611,0.016393613,0.032941476,-0.01756820429376345,1,-0.01756820429376345,1.9017004857842734,1.4063364696508536
2025-10-07,GOOG_price,2025-10-08,0.0053943805,-0.028297625,-0.014916065,0.022620019,0.0409041,-0.006780527587912203,1,-0.006780527587912203,1.8888495704052213,1.396833022025396
2025-10-08,GOOG_price,2025-10-09,0.006316535,-0.015157167,-0.009922,0.026389465,0.041248426,-0.013328874718857598,1,-0.013328874718857598,1.8638403736018008,1.3783383401318794
2025-10-09,GOOG_price,2025-10-10,0.004657805,-0.021891685,-0.012009446,0.020078478,0.03499361,-0.019679585971231425,1,-0.019679585971231425,1.8275193304901327,1.3514783756287763
2025-10-10,GOOG_price,2025-10-13,0.0032507852,-0.025446087,-0.012678147,0.017870342,0.03486026,0.029662169322736347,1,0.029662169322736347,1.882539492960564,1.3921666236608379
2025-10-13,GOOG_price,2025-10-14,-0.0049910434,-0.02934407,-0.018176742,0.013964737,0.028810298,0.00631588034723575,-1,-0.00631588034723575,1.8706870674245861,1.4009872070325562
2025-10-14,GOOG_price,2025-10-15,-0.0012556384,-0.027215965,-0.017295226,0.021169871,0.03284045,0.02217404491489233,-1,-0.02217404491489233,1.829662885310185,1.4323997447096848
2025-10-15,GOOG_price,2025-10-16,0.0016118009,-0.029262792,-0.015265167,0.021383356,0.033391587,0.0006751611662488324,1,0.0006751611662488324,1.8308986197506847,1.4333671719397565
2025-10-16,GOOG_price,2025-10-17,-0.0003639516,-0.026214847,-0.01700913,0.017764024,0.029559696,0.007554300782098219,-1,-0.007554300782098219,1.8171195719392652,1.4442362611832338
2025-10-17,GOOG_price,2025-10-20,0.0063683246,-0.016147362,-0.007938381,0.021358298,0.037545376,0.012646794065495301,1,0.012646794065495301,1.840246239819196,1.4626172047756758
2025-10-20,GOOG_price,2025-10-21,0.0017663902,-0.020520154,-0.0147067085,0.024287293,0.03808294,-0.02234731278853368,1,-0.02234731278853368,1.7995777892620066,1.4302941524637425
2025-10-21,GOOG_price,2025-10-22,0.004325306,-0.018100679,-0.008284771,0.025559977,0.03841276,0.004723450015985403,1,0.004723450015985403,1.8080981118169277,1.4370660561847848
2025-10-22,GOOG_price,2025-10-23,0.0038380888,-0.017669193,-0.008641135,0.020998457,0.031280354,0.004740660685444322,1,0.004740660685444322,1.8166900410705087,1.4438948725010934
