cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-08-06,META_price,2025-08-07,-0.0031827502,-0.027358709,-0.021758018,0.0022557592,0.008810624,-0.01324819442056138,-1,0.01324819442056138,0.6212032218764562,1.3437262701011152
2025-08-07,META_price,2025-08-08,-0.0023848815,-0.022536326,-0.01681136,0.003220588,0.0011131046,0.00975763555044512,-1,-0.00975763555044512,0.6151712241120657,1.3569020389594553
2025-08-08,META_price,2025-08-11,0.009285345,-0.03402852,-0.01946935,0.03635528,0.047111675,-0.00446861153827057,1,-0.00446861153827057,0.6124283957633664,1.3508520983364396
2025-08-11,META_price,2025-08-12,0.00928276,-0.014619466,-0.009237669,0.033532023,0.04502765,0.031020478915654164,1,0.031020478915654164,0.6317239492873977,1.3934128926216414
2025-08-12,META_price,2025-08-13,-0.024148429,-0.056502163,-0.047221407,0.0012662206,0.013962803,-0.012636365476370722,-1,0.012636365476370722,0.6397572932305737,1.3759159994408536
2025-08-13,META_price,2025-08-14,-0.0021990044,-0.033088952,-0.020350937,0.014781496,0.019952687,0.0026243951102297453,-1,-0.0026243951102297453,0.6380805185405259,1.3795316890857454
2025-08-14,META_price,2025-08-15,-0.006362063,-0.026229367,-0.021691285,0.009515949,0.02348902,0.003955718484647959,-1,-0.003955718484647959,0.6355614373115522,1.3849995355892248
2025-08-15,META_price,2025-08-18,-0.0064459243,-0.03150086,-0.024388628,0.0028784242,0.006719554,-0.023007618236744878,-1,0.023007618236744878,0.6503537071570844,1.3534977748690016
2025-08-18,META_price,2025-08-19,0.008860564,-0.01227585,-0.0034435093,0.027432749,0.041066423,-0.020924477031927798,1,-0.020924477031927798,0.636886781490068,1.3254707893624358
2025-08-19,META_price,2025-08-20,-0.0027812943,-0.037619613,-0.024326324,0.011933425,0.015596135,-0.005016009246873105,-1,0.005016009246873105,0.6400894370351565,1.3188388624350567
2025-08-20,META_price,2025-08-21,0.011412234,-0.015585378,-0.011555407,0.02092892,0.036325745,-0.011595362403358256,1,-0.011595362403358256,0.6327102329938663,1.303634766725293
2025-08-21,META_price,2025-08-22,0.016740916,-0.012137286,0.0016842168,0.032149136,0.033594266,0.021006317054089254,1,0.021006317054089254,0.6461417239293822,1.3313089809854943
2025-08-22,META_price,2025-08-25,-0.026281653,-0.042316757,-0.035311125,-0.008378388,0.008863234,-0.0019760252132578256,-1,0.0019760252132578256,0.647419778585451,1.3286808783261466
2025-08-25,META_price,2025-08-26,-0.01692295,-0.03819507,-0.031616867,-0.0019316273,0.017087143,0.0010614559437708004,-1,-0.0010614559437708004,0.6467329356046271,1.3300919633116053
2025-08-26,META_price,2025-08-27,0.018346747,-0.008730017,-0.00029166124,0.029517774,0.040361937,-0.008951182691109881,1,-0.008951182691109881,0.6409697431207031,1.318239194442306
2025-08-27,META_price,2025-08-28,-0.0024205134,-0.04494927,-0.025621954,0.019751035,0.03359201,0.004978327991224309,-1,-0.004978327991224309,0.63778671515954,1.3248181841196958
2025-08-28,META_price,2025-08-29,0.024787977,-0.02401422,-0.005224893,0.036916334,0.04929496,-0.01666016862450593,1,-0.01666016862450593,0.6272491038639463,1.3029293320477369
2025-08-29,META_price,2025-09-02,0.027475018,0.0031329133,0.0089498535,0.044393506,0.043154623,-0.004871820587189913,1,-0.004871820587189913,0.6242006904574542,1.29659713130156
2025-09-02,META_price,2025-09-03,0.00397413,-0.014032487,-0.012076404,0.018020162,0.024740567,0.002635614824792557,1,0.002635614824792557,0.6258480129510734,1.3000189692652282
2025-09-03,META_price,2025-09-04,0.027444998,-0.0050725313,0.0119948145,0.04892322,0.055469334,0.015615898151703693,1,0.015615898151703693,0.6356978990264122,1.320479270293687
2025-09-04,META_price,2025-09-05,-0.0077070845,-0.043242265,-0.028518062,0.013752427,0.03407912,0.005062923404263567,-1,-0.005062923404263567,0.6324875430063419,1.3271817083442696
2025-09-05,META_price,2025-09-08,0.010542642,-0.021530956,-0.0066820686,0.032269917,0.042405482,-0.00019945471341255598,1,-0.00019945471341255598,0.6323614029647457,1.326917022094323
2025-09-08,META_price,2025-09-09,0.0130797895,-0.0077396897,-0.0016677406,0.029559085,0.034751978,0.017655370548280116,1,0.017655370548280116,0.6436251177992562,1.350552264340064
2025-09-09,META_price,2025-09-10,0.019281577,-0.022566793,-0.007825082,0.031579167,0.0412883,-0.01808073598781144,1,-0.01808073598781144,0.6320924754789149,1.3263527174783474
2025-09-10,META_price,2025-09-11,-0.003401881,-0.025051737,-0.018890303,0.016163463,0.025199587,-0.0014372102053956059,-1,0.0014372102053956059,0.6330015783649149,1.3244478390001164
2025-09-11,META_price,2025-09-12,-0.008725871,-0.038663987,-0.027344009,0.0063215345,0.013937829,0.00622636881916469,-1,-0.00622636881916469,0.629072521646378,1.3327200659709528
2025-09-12,META_price,2025-09-15,0.006099002,-0.02258369,-0.009146586,0.026249168,0.0412805,0.011984697882414866,1,0.011984697882414866,0.6366571245686848,1.3487884081082404
2025-09-15,META_price,2025-09-16,-0.013507537,-0.036156908,-0.030171938,0.007280885,0.01468261,0.018527416688991365,-1,-0.018527416688991365,0.6249701121186542,1.3740109053322762
2025-09-16,META_price,2025-09-17,-0.025592709,-0.051448457,-0.03900914,-0.00405878,0.017410556,-0.00421937556244976,-1,0.00421937556244976,0.6276126667817956,1.368225650959207
2025-09-17,META_price,2025-09-18,0.0013050176,-0.026672153,-0.012716285,0.017149089,0.026328368,0.005822749435214127,1,0.005822749435214127,0.6312777581820485,1.3762157256220553
2025-09-18,META_price,2025-09-19,-0.0009783925,-0.02508134,-0.017738348,0.023068503,0.031775456,-0.0023995864144693915,-1,0.0023995864144693915,0.6327943826223114,1.37291733603158
2025-09-19,META_price,2025-09-22,0.0110664675,-0.01701268,-0.0026391358,0.019832458,0.03273898,-0.01645513967787314,1,-0.01645513967787314,0.6224668660647765,1.3505106476832491
2025-09-22,META_price,2025-09-23,-0.016550412,-0.029734723,-0.021346143,0.0005090609,0.014761236,-0.012837509618783147,-1,0.012837509618783147,0.6305093024220404,1.333284262771755
2025-09-23,META_price,2025-09-24,0.0116818575,-0.022496939,-0.008233087,0.026889123,0.03698975,0.0069390180511237015,1,0.0069390180511237015,0.6348996325266967,1.3425681195117354
2025-09-24,META_price,2025-09-25,-0.004458676,-0.04350979,-0.03424216,0.010302272,0.021812074,-0.015567652227074263,-1,0.015567652227074263,0.6448608645266746,1.321829331891174
2025-09-25,META_price,2025-09-26,-0.009809523,-0.027287573,-0.023001378,0.014259825,0.025831629,-0.006913814567383431,-1,0.006913814567383431,0.6493347609897273,1.3127219685895488
2025-09-26,META_price,2025-09-29,-0.019374039,-0.036499903,-0.030056873,-0.0060222284,0.003731992,-0.00047072142417497423,-1,0.00047072142417497423,0.6496404887238386,1.3121041876477182
2025-09-29,META_price,2025-09-30,0.010377184,-0.009708101,-0.0011082209,0.03329477,0.04762289,-0.012207631388299944,1,-0.012207631388299944,0.6417581274725566,1.296183875743089
2025-09-30,META_price,2025-10-01,0.004215069,-0.021980196,-0.012709615,0.012919191,0.015387662,-0.023476691999647574,1,-0.023476691999647574,0.6268672477991607,1.2661081863173844
2025-10-01,META_price,2025-10-02,0.02441237,-0.014326856,0.002109643,0.038395382,0.051898777,0.013445324960633886,1,0.013445324960633886,0.6353525979690919,1.2832463784172874
2025-10-02,META_price,2025-10-03,0.012459875,-0.021304999,-0.005078379,0.022399368,0.028992007,-0.022941859935964155,1,-0.022941859935964155,0.6209423585421122,1.2541414568101246
2025-10-03,META_price,2025-10-06,-0.01763717,-0.04766922,-0.035008516,0.0034377053,0.010306416,0.0071517760648933245,-1,-0.0071517760648933245,0.616517360004692,1.2631429456117709
2025-10-06,META_price,2025-10-07,0.0014311713,-0.027612608,-0.015198068,0.015356207,0.02169662,-0.0036115544569888824,1,-0.0036115544569888824,0.6142947898677064,1.2585892639609584
2025-10-07,META_price,2025-10-08,0.004466003,-0.02437587,-0.011716602,0.021111362,0.030073188,0.006653147609519006,1,0.006653147609519006,0.6183954096689328,1.2669907613243347
2025-10-08,META_price,2025-10-09,-0.008688908,-0.025112424,-0.020090055,0.008779407,0.022352636,0.021594438087548625,-1,-0.021594438087548625,0.6051846609938256,1.2946482642327062
2025-10-09,META_price,2025-10-10,0.0023714919,-0.0140766315,-0.0083992,0.018906329,0.028129876,-0.039217988314609,1,-0.039217988314609,0.5819099134871543,1.244857492254971
2025-10-10,META_price,2025-10-13,0.025226947,0.008156937,0.01548877,0.039890613,0.043876123,0.014637862832970288,1,0.014637862832970288,0.5904904783371125,1.2632135645501477
2025-10-13,META_price,2025-10-14,0.017291954,-0.013062732,-0.0021446627,0.031024396,0.04458241,-0.009899327043387486,1,-0.009899327043387486,0.5846738577912947,1.250770291977811
2025-10-14,META_price,2025-10-15,0.010521901,-0.017191272,-0.008033835,0.019532934,0.027674977,0.012480899507072638,1,0.012480899507072638,0.5920168416571082,1.266478854882483
2025-10-15,META_price,2025-10-16,-0.0057434123,-0.02518015,-0.012165492,0.008843616,0.0156801,-0.007666397128163029,-1,0.007666397128163029,0.5965729199096728,1.256806647889017
2025-10-16,META_price,2025-10-17,-0.020416658,-0.043880157,-0.030865837,-0.00642037,0.0038484465,0.006787982013837044,-1,-0.006787982013837044,0.592537106669627,1.2653668491871881
2025-10-17,META_price,2025-10-20,0.004298427,-0.01935234,-0.013109593,0.024827821,0.045300633,0.0210484371375758,1,0.0210484371375758,0.6051412703456196,1.292283122780536
2025-10-20,META_price,2025-10-21,-0.019928426,-0.046008054,-0.030655947,-0.008442773,-0.002586227,0.0015013631508518518,-1,-0.0015013631508518518,0.6042334152219099,1.294224766232792
2025-10-21,META_price,2025-10-22,0.009473141,-0.024209162,-0.008464544,0.02158475,0.043752264,0.00019083315388704214,1,0.00019083315388704214,0.6043487339931931,1.294471770794351
2025-10-22,META_price,2025-10-23,0.010698495,-0.02189978,-0.009194376,0.03590179,0.04290061,0.0008041643807585911,1,0.0008041643807585911,0.6048349251812439,1.2955131575512693
