cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-25,CMCSA_price,2025-07-28,-0.002108544,-0.041851543,-0.028808525,0.037320662,0.056312162,-0.0044636412968248945,-1,0.0044636412968248945,0.9393199444397328,0.9576369103049084
2025-07-28,CMCSA_price,2025-07-29,-0.0018522074,-0.024155864,-0.015597584,0.011603577,0.025435831,-0.021097867205966556,-1,0.021097867205966556,0.9593481249311661,0.9376444546087851
2025-07-29,CMCSA_price,2025-07-30,-0.0047321897,-0.031123199,-0.019407786,0.014099175,0.027294682,-0.010102658033233573,-1,0.010102658033233573,0.9690892135650183,0.9282194423276311
2025-07-30,CMCSA_price,2025-07-31,0.004520934,-0.020306583,-0.012214049,0.017501578,0.02503741,0.022213021990029523,1,0.022213021990029523,0.9908564769025997,0.9490687065165085
2025-07-31,CMCSA_price,2025-08-01,0.0047044177,-0.031290144,-0.018947555,0.027427904,0.03994502,-0.02159779077407508,1,-0.02159779077407508,0.9696856109425783,0.9287906876097531
2025-08-01,CMCSA_price,2025-08-04,0.0012224037,-0.02516478,-0.017136835,0.020260561,0.033113807,0.0012293280665920739,1,0.0012293280665920739,0.9708784056976982,0.9299331781739972
2025-08-04,CMCSA_price,2025-08-05,-0.0023800277,-0.026035868,-0.01914544,0.016563352,0.029511146,-0.001536896360888857,-1,0.001536896360888857,0.9723716924057995,0.9285050649686922
2025-08-05,CMCSA_price,2025-08-06,-2.3456174e-05,-0.021622784,-0.0149531495,0.016295454,0.02978869,-0.01082427756595978,-1,0.01082427756595978,0.9829540835475906,0.918508866835845
2025-08-06,CMCSA_price,2025-08-07,-0.0029294267,-0.02658586,-0.020075947,0.01881481,0.031131621,-0.015353500179343097,-1,0.015353500179343097,0.9981623203267594,0.9045142488802878
2025-08-07,CMCSA_price,2025-08-08,-0.0035295654,-0.027803078,-0.019522104,0.014339901,0.02766819,0.0,-1,-0.0,0.9981623203267594,0.9045142488802878
2025-08-08,CMCSA_price,2025-08-11,-0.0028081276,-0.021118801,-0.015032773,0.011793435,0.021441333,-0.008243631384249554,-1,0.008243631384249554,1.0064248122345392,0.8970884167952743
2025-08-11,CMCSA_price,2025-08-12,-0.0011544796,-0.020629518,-0.012847204,0.0154358875,0.021247242,0.021729738069621047,-1,-0.021729738069621047,0.9847913605337192,0.9167952498503366
2025-08-12,CMCSA_price,2025-08-13,-0.0024504624,-0.03280798,-0.019709777,0.020546466,0.028983083,0.025831664622044635,-1,-0.025831664622044635,0.9596783127266888,0.9407861253691697
2025-08-13,CMCSA_price,2025-08-14,-0.0059639793,-0.03616689,-0.028468689,0.020297658,0.033507746,-0.0012150746201346418,-1,0.0012150746201346418,0.9608451022125677,0.9396436942353545
2025-08-14,CMCSA_price,2025-08-15,-0.0068993773,-0.030102635,-0.023776142,0.012017718,0.02643948,0.016579154518024514,-1,-0.016579154518024514,0.9450464289952877,0.9553520480372779
2025-08-15,CMCSA_price,2025-08-18,-0.0049662907,-0.032243326,-0.023363814,0.013614986,0.028940687,-0.000598121014373638,-1,0.000598121014373638,0.9456118502023249,0.9547808027551559
2025-08-18,CMCSA_price,2025-08-19,-0.0058054305,-0.03211624,-0.022524415,0.01353018,0.025909122,0.013666278630003338,-1,-0.013666278630003338,0.9327767589123849,0.9679186716483877
2025-08-19,CMCSA_price,2025-08-20,-0.002072894,-0.029282987,-0.020509362,0.017328748,0.028019752,-0.01786292272582611,-1,0.01786292272582611,0.9495885852247321,0.9507823235020171
2025-08-20,CMCSA_price,2025-08-21,-0.00905171,-0.03162763,-0.02501922,0.011212578,0.022485528,0.009268996072066141,-1,-0.009268996072066141,0.9408275182309611,0.959636090501049
2025-08-21,CMCSA_price,2025-08-22,0.0009602634,-0.023356922,-0.013525643,0.021362334,0.033093166,0.01623654461763837,1,0.01623654461763837,0.9562279931289416,0.9753444443029724
2025-08-22,CMCSA_price,2025-08-25,-0.001018513,-0.024901146,-0.01850714,0.017158968,0.026572064,-0.004107982303668753,-1,0.004107982303668753,0.9601642402843004,0.9713459650498335
2025-08-25,CMCSA_price,2025-08-26,0.003243511,-0.017942224,-0.00986799,0.020815551,0.0291818,-0.009750363121474934,1,-0.009750363121474934,0.950847783512724,0.9619210121991084
2025-08-26,CMCSA_price,2025-08-27,-0.0025254386,-0.027973555,-0.019066714,0.019412592,0.032780167,0.0038524051797831334,-1,-0.0038524051797831334,0.9471917793126631,0.9656338688111864
2025-08-27,CMCSA_price,2025-08-28,-0.00037214765,-0.023477344,-0.014611268,0.01376456,0.025988331,-0.007123788512708559,-1,0.007123788512708559,0.9539634646188228,0.9587793414387239
2025-08-28,CMCSA_price,2025-08-29,-0.0010135025,-0.02232163,-0.014918297,0.019186297,0.029125022,0.011844922205241387,-1,-0.011844922205241387,0.9427304997252363,0.9702035339160183
2025-08-29,CMCSA_price,2025-09-02,0.0010166196,-0.021607187,-0.01596396,0.020826086,0.032774307,0.00469901025220419,1,0.00469901025220419,0.9471708244036519,0.9747732584512794
2025-09-02,CMCSA_price,2025-09-03,-0.0009595221,-0.025760517,-0.018298078,0.021278983,0.034839135,-0.007056821663254641,-1,0.007056821663254641,0.9538784795230475,0.967918671648388
2025-09-03,CMCSA_price,2025-09-04,-0.004792872,-0.026521333,-0.020222278,0.010240117,0.019797802,0.0017689101813056164,-1,-0.0017689101813056164,0.9521926456528266,0.9696323480643252
2025-09-04,CMCSA_price,2025-09-05,-0.0031795348,-0.023686381,-0.016777907,0.013944738,0.02649322,-0.0011789666237751613,-1,0.0011789666237751613,0.9533159110175348,0.9684898575000811
2025-09-05,CMCSA_price,2025-09-08,-0.0023380055,-0.013361357,-0.00998053,0.0114527745,0.022087403,0.0026506005503371213,-1,-0.0026506005503371213,0.9507923972301139,0.9710603424087726
2025-09-08,CMCSA_price,2025-09-09,-0.0009768093,-0.02043711,-0.014704206,0.013009561,0.028022958,-0.009753245073938216,-1,0.009753245073938216,0.9601110783144697,0.9616353895580475
2025-09-09,CMCSA_price,2025-09-10,-0.008204136,-0.023761962,-0.01982557,0.007843071,0.023503218,-0.005659069676711972,-1,0.005659069676711972,0.9655598166576572,0.9562087970996036
2025-09-10,CMCSA_price,2025-09-11,-0.00076510385,-0.024101743,-0.015234529,0.016211504,0.029044885,-0.002392298522083886,-1,0.002392298522083886,0.9678724891785881,0.9539239942624019
2025-09-11,CMCSA_price,2025-09-12,-0.0021352381,-0.024369884,-0.015364503,0.012653789,0.024220206,-0.010231777890323712,-1,0.010231777890323712,0.9778263816839804,0.9442134187706158
2025-09-12,CMCSA_price,2025-09-15,-0.0063499887,-0.023077987,-0.017485697,0.0065241475,0.0141341295,-0.013398515884724769,-1,0.013398515884724769,0.9910159671105434,0.9316467357290771
2025-09-15,CMCSA_price,2025-09-16,-0.0035715029,-0.023351787,-0.015150334,0.009552225,0.016426224,-0.010167963863495498,-1,0.010167963863495498,1.0011439850534516,0.9222217828783519
2025-09-16,CMCSA_price,2025-09-17,-0.0031575705,-0.019759297,-0.012930268,0.0082753,0.019017594,0.004326330382501599,-1,-0.004326330382501599,0.9968220611900838,0.9262202621314907
2025-09-17,CMCSA_price,2025-09-18,0.0030652138,-0.012878537,-0.006877479,0.015089695,0.022164337,-0.024661785247676135,1,-0.024661785247676135,0.9725393083307587,0.9036573809571049
2025-09-18,CMCSA_price,2025-09-19,-0.0077889673,-0.032064736,-0.024528649,0.008155847,0.020641731,-0.0015815544420449254,-1,0.0015815544420449254,0.9740786491487021,0.9022293271822287
2025-09-19,CMCSA_price,2025-09-22,-0.0016971678,-0.023617703,-0.017096803,0.013132634,0.024291243,-0.0031705665855016707,-1,0.0031705665855016707,0.9771719315029135,0.899373279062905
2025-09-22,CMCSA_price,2025-09-23,-0.0030543075,-0.021422384,-0.015184598,0.011584734,0.023123238,0.004119773053527695,-1,-0.004119773053527695,0.9731544860747365,0.9030861356749829
2025-09-23,CMCSA_price,2025-09-24,-0.00049366103,-0.020960843,-0.013620511,0.014204156,0.02486479,-0.00031632399923535356,-1,0.00031632399923535356,0.973462366886123,0.9028005130339218
2025-09-24,CMCSA_price,2025-09-25,-0.0025433626,-0.025016813,-0.016175237,0.015329538,0.025049945,0.00031632399923528075,-1,-0.00031632399923528075,0.9731544860747365,0.9030861356749829
2025-09-25,CMCSA_price,2025-09-26,-0.002628222,-0.02428906,-0.015697759,0.01257254,0.02359384,0.0031575519979623328,-1,-0.0031575519979623328,0.9700865463215346,0.9059421837943066
2025-09-26,CMCSA_price,2025-09-29,-0.0030118225,-0.022854937,-0.01603459,0.010704875,0.020842873,-0.007277325051489925,-1,0.007277325051489925,0.9771719315029135,0.8993732790629051
2025-09-29,CMCSA_price,2025-09-30,-0.0077739963,-0.024772057,-0.016944421,0.002555191,0.011831898,-0.0022253996775974893,-1,0.0022253996775974893,0.9793489510751078,0.8973740394363356
2025-09-30,CMCSA_price,2025-10-01,-0.001032153,-0.020233465,-0.01320131,0.012008678,0.018642543,-0.004836382757235829,-1,0.004836382757235829,0.9840969297215985,0.8930444732640642
2025-10-01,CMCSA_price,2025-10-02,-0.0031787236,-0.01529726,-0.01260732,0.006495151,0.015331669,-0.0176072779312837,-1,0.0176072779312837,1.0015776401315042,0.8774580112717155
2025-10-02,CMCSA_price,2025-10-03,-0.00860395,-0.029268915,-0.020631025,0.006621504,0.017086579,0.016313611219765007,-1,-0.016313611219765007,0.9853708469950058,0.8918899183227632
2025-10-03,CMCSA_price,2025-10-06,0.002776768,-0.022483243,-0.013467444,0.01839835,0.028562482,0.006130049468754483,1,0.006130049468754483,0.9914297708102523,0.8973740394363355
2025-10-06,CMCSA_price,2025-10-07,0.0022180867,-0.019563196,-0.012812691,0.017742524,0.028298795,-0.015886232253444422,1,-0.015886232253444422,0.9758041320929811,0.8832307859782204
2025-10-07,CMCSA_price,2025-10-08,-0.006175263,-0.025795147,-0.019967401,0.010871332,0.020698741,0.005540220525087242,-1,-0.005540220525087242,0.970412910081177,0.8881376593363567
2025-10-08,CMCSA_price,2025-10-09,5.6219753e-05,-0.016395783,-0.011022542,0.014497517,0.025431437,-0.02267973523360148,1,-0.02267973523360148,0.9486519019251564,0.8682216311717367
2025-10-09,CMCSA_price,2025-10-10,-0.0070688035,-0.029825501,-0.021315092,0.009989962,0.016435165,-0.020827072526073343,-1,0.020827072526073343,0.9686167266465605,0.8503261187272151
2025-10-10,CMCSA_price,2025-10-13,-0.008313064,-0.03415771,-0.026040282,0.0138624925,0.022005798,-0.0016986831598758709,-1,0.0016986831598758709,0.9702634978437564,0.8488829101929816
2025-10-13,CMCSA_price,2025-10-14,-0.0010545007,-0.016242396,-0.011083346,0.0138846645,0.024437519,0.019529288121274777,-1,-0.019529288121274777,0.9514987697228249,0.865623927126631
2025-10-14,CMCSA_price,2025-10-15,0.00552236,-0.025851773,-0.01534369,0.024791991,0.035222128,-0.009043793794664775,1,-0.009043793794664775,0.9429324056556485,0.8578306961304568
2025-10-15,CMCSA_price,2025-10-16,-0.0044496143,-0.023119085,-0.01750752,0.008764813,0.019129978,-0.015598855511672935,-1,0.015598855511672935,0.9577563900187647,0.8445533440207101
2025-10-16,CMCSA_price,2025-10-17,-0.006870347,-0.022738239,-0.019571671,0.008179612,0.020904306,0.009523921865078453,-1,-0.009523921865078453,0.9486780921149452,0.8526352286098169
2025-10-17,CMCSA_price,2025-10-20,0.0013520364,-0.022605654,-0.013050475,0.018951232,0.028715648,0.0010150436316134802,1,0.0010150436316134802,0.9496415306541542,0.8535011299581854
2025-10-20,CMCSA_price,2025-10-21,-0.0025631962,-0.020681124,-0.015379167,0.010985281,0.021850806,0.013436535220036015,-1,-0.013436535220036015,0.9369669804894927,0.8650466199407661
2025-10-21,CMCSA_price,2025-10-22,-0.0033223145,-0.025745796,-0.017824711,0.0155284535,0.024789304,-0.019202236708064955,-1,0.019202236708064955,0.9551326952364086,0.8485942566000491
2025-10-22,CMCSA_price,2025-10-23,-0.008804404,-0.028255422,-0.024702538,0.0052796155,0.018586986,-0.00340713776556731,-1,0.00340713776556731,0.9583925140859418,0.845707898962011
