ds,unique_id,y
2024-03-25,KO_low,-0.005143223021197384
2024-03-26,KO_low,0.004315430794096676
2024-03-27,KO_low,0.005285794488161391
2024-03-28,KO_low,0.004930048050007011
2024-04-01,KO_low,-0.006083977196087457
2024-04-02,KO_low,-0.008613524261450064
2024-04-03,KO_low,-0.005505183954378696
2024-04-04,KO_low,-0.010256494371632676
2024-04-05,KO_low,-0.004403684268728196
2024-04-08,KO_low,0.0027122035911604967
2024-04-09,KO_low,0.0010153281621990697
2024-04-10,KO_low,-0.007469098609898505
2024-04-11,KO_low,0.0017025069305033095
2024-04-12,KO_low,-0.011289923029597278
2024-04-15,KO_low,-0.001549562607509375
2024-04-16,KO_low,-0.0018969548470998596
2024-04-17,KO_low,0.0029301839195795096
2024-04-18,KO_low,0.007544728800076834
2024-04-19,KO_low,0.007827073940689698
2024-04-22,KO_low,0.012129639650407628
2024-04-23,KO_low,0.006841871629636105
2024-04-24,KO_low,-0.004834562611844356
2024-04-25,KO_low,0.025246743548399897
2024-04-26,KO_low,-0.00032595271126981487
2024-04-29,KO_low,0.0029295481878719195
2024-04-30,KO_low,-0.0009754588769550943
2024-05-01,KO_low,-0.0042386332073194215
2024-05-02,KO_low,0.008297485215266085
2024-05-03,KO_low,-0.0012970595999612132
2024-05-06,KO_low,0.004209194202321232
2024-05-07,KO_low,0.005638284664544867
2024-05-08,KO_low,0.0036879608484694393
2024-05-09,KO_low,0.004312176153805893
2024-05-10,KO_low,0.0006372175401710173
2024-05-13,KO_low,0.0061919252104048
2024-05-14,KO_low,-0.006032716041455107
2024-05-15,KO_low,0.003179633812311377
2024-05-16,KO_low,0.0011105944709800494
2024-05-17,KO_low,-0.002063405152884384
2024-05-20,KO_low,-0.007655592363214478
2024-05-21,KO_low,-0.00032019640992627
2024-05-22,KO_low,0.0035171090879910307
2024-05-23,KO_low,-0.009782659590931426
2024-05-24,KO_low,-0.0012901102007455256
2024-05-28,KO_low,-0.009240611944128804
2024-05-29,KO_low,-0.005389175405583832
2024-05-30,KO_low,0.00864112194605206
2024-05-31,KO_low,0.0014600514438291798
2024-06-03,KO_low,0.012244427828005026
2024-06-04,KO_low,0.007815576529046154
2024-06-05,KO_low,0.0064930344728161326
2024-06-06,KO_low,0.007705136539172053
2024-06-07,KO_low,-0.00047006744062409457
2024-06-10,KO_low,-0.0069193546043796635
2024-06-11,KO_low,-0.004745350307202553
2024-06-12,KO_low,-0.006043244051781161
2024-06-13,KO_low,-0.003835796964665054
2024-06-14,KO_low,0.001948184994081668
2024-06-17,KO_low,0.0014484293557365398
2024-06-18,KO_low,0.004172697396718134
2024-06-20,KO_low,-0.007878483768070871
2024-06-21,KO_low,0.0037057551087166097
2024-06-24,KO_low,0.011671780255967597
2024-06-25,KO_low,0.009492184855007723
2024-06-26,KO_low,-0.004418512465614795
2024-06-27,KO_low,0.006149065295534999
2024-06-28,KO_low,-0.0015731056643709088
2024-07-01,KO_low,-0.006317133690378187
2024-07-02,KO_low,-0.004127647632944472
2024-07-03,KO_low,0.0011130238036386243
2024-07-05,KO_low,0.001111813370364619
2024-07-08,KO_low,-0.0025429685693170905
2024-07-09,KO_low,-0.003986323182211483
2024-07-10,KO_low,-0.004804671191837778
2024-07-11,KO_low,0.001764414116355768
2024-07-12,KO_low,0.015740872612018536
2024-07-15,KO_low,-0.0006311957797734537
2024-07-16,KO_low,0.0006311591584148465
2024-07-17,KO_low,0.015962905520226545
2024-07-18,KO_low,0.004801275470874671
2024-07-19,KO_low,0.0015438999318362543
2024-07-22,KO_low,-0.007743573599983224
2024-07-23,KO_low,0.00820617597498029
2024-07-24,KO_low,-0.00030837293051070826
2024-07-25,KO_low,0.01576279939375607
2024-07-26,KO_low,0.0022749909895665756
2024-07-29,KO_low,0.005740334203517112
2024-07-30,KO_low,-0.00045199433515389877
2024-07-31,KO_low,0.0037601350274336295
2024-08-01,KO_low,0.0013502953668406098
2024-08-02,KO_low,0.014733553507507843
2024-08-05,KO_low,0.0005907424901210868
2024-08-06,KO_low,0.0005902222047543883
2024-08-07,KO_low,0.0008852322144976893
2024-08-08,KO_low,0.0002947919866904612
2024-08-09,KO_low,0.0058778655808080634
2024-08-12,KO_low,-0.006172860989174049
2024-08-13,KO_low,0.0026503860670078275
2024-08-14,KO_low,0.001762704750908752
2024-08-15,KO_low,0.005416169319470649
2024-08-16,KO_low,0.0020416689870235414
2024-08-19,KO_low,0.003054759525453541
2024-08-20,KO_low,-0.001162768930259047
2024-08-21,KO_low,0.008110329111370721
2024-08-22,KO_low,-0.00781933805970689
2024-08-23,KO_low,0.0021780237181074982
2024-08-26,KO_low,0.011394172240417685
2024-08-27,KO_low,0.018753264062913878
2024-08-28,KO_low,0.0035124439915947517
2024-08-29,KO_low,-0.0009821889652745532
2024-08-30,KO_low,0.007691905628946796
2024-09-03,KO_low,0.006526291664427437
2024-09-04,KO_low,-0.004716912430738067
2024-09-05,KO_low,-0.013017326694238752
2024-09-06,KO_low,-0.0012687384042254033
2024-09-09,KO_low,0.0012687367493833953
2024-09-10,KO_low,0.007578948751292815
2024-09-11,KO_low,-0.01337199035934312
2024-09-12,KO_low,0.0012747133812164538
2024-09-13,KO_low,0.004281471555111021
2024-09-16,KO_low,0.016045379520758553
2024-09-17,KO_low,0.0013953333959349002
2024-09-18,KO_low,-0.006294423729407169
2024-09-19,KO_low,-0.009445256377125354
2024-09-20,KO_low,-0.0031209317350971177
2024-09-23,KO_low,0.0113028282168462
2024-09-24,KO_low,-0.00818185530994509
2024-09-25,KO_low,0.010006383005135596
2024-09-26,KO_low,-0.006612742330789641
2024-09-27,KO_low,0.008714155085922909
2024-09-30,KO_low,0.0032133542542526605
2024-10-01,KO_low,-0.000837381593974393
2024-10-02,KO_low,-0.017178504335220997
2024-10-03,KO_low,-0.0029871033606621482
2024-10-04,KO_low,-0.006861041231093663
2024-10-07,KO_low,-0.01226652023707521
2024-10-08,KO_low,-0.0001451883858260963
2024-10-09,KO_low,0.003044976752691155
2024-10-10,KO_low,-0.0011590198691339565
2024-10-11,KO_low,0.00014504578386671037
2024-10-14,KO_low,0.006788430962754981
2024-10-15,KO_low,0.00988337798402012
2024-10-16,KO_low,-0.002711761747617865
2024-10-17,KO_low,-0.005589488455077287
2024-10-18,KO_low,0.0004312613258046343
2024-10-21,KO_low,-0.004319137231777547
2024-10-22,KO_low,-0.009131120232728612
2024-10-23,KO_low,-0.031053780877920236
2024-10-24,KO_low,0.005541724320422363
2024-10-25,KO_low,-0.0023927119100431624
2024-10-28,KO_low,-0.0028486679912381025
2024-10-29,KO_low,-0.016349251147279673
2024-10-30,KO_low,-0.003057093578444929
2024-10-31,KO_low,-0.0009190497517873676
2024-11-01,KO_low,-0.005685787987667806
2024-11-04,KO_low,-0.003705335211172964
2024-11-05,KO_low,-0.00015480787129940692
2024-11-06,KO_low,-0.022845532392052947
2024-11-07,KO_low,0.006625572974785348
2024-11-08,KO_low,0.002198987080897529
2024-11-11,KO_low,-0.007717166109973237
2024-11-12,KO_low,-0.0020575725692689797
2024-11-13,KO_low,-0.010031079525779455
2024-11-14,KO_low,-0.0009605835213259637
2024-11-15,KO_low,-0.016799029231334944
2024-11-18,KO_low,0.002765417523251447
2024-11-19,KO_low,0.00113647124048379
2024-11-20,KO_low,0.00630805687821284
2024-11-21,KO_low,0.014883880901781023
2024-11-22,KO_low,0.011058618068116765
2024-11-25,KO_low,0.00298057135810741
2024-11-26,KO_low,0.0034401518656897723
2024-11-27,KO_low,0.0029615850344882687
2024-11-29,KO_low,5.712845848700763e-05
2024-12-02,KO_low,-0.006607884283122334
2024-12-03,KO_low,-0.005064075500768346
2024-12-04,KO_low,-0.018090600231057137
2024-12-05,KO_low,0.00322574993047011
2024-12-06,KO_low,0.006580499025258245
2024-12-09,KO_low,-0.009806258115018545
2024-12-10,KO_low,-0.0017787208065570223
2024-12-11,KO_low,0.009823785277656418
2024-12-12,KO_low,0.013055424268734258
2024-12-13,KO_low,-0.0017414799952446623
2024-12-16,KO_low,-0.012115541403321453
2024-12-17,KO_low,-0.00048127556677496813
2024-12-18,KO_low,0.007513388294820225
2024-12-19,KO_low,-0.006230538151136021
2024-12-20,KO_low,-0.0019248948646026474
2024-12-23,KO_low,-0.012115555921711351
2024-12-24,KO_low,0.00777077751684943
2024-12-26,KO_low,0.0062696411863451765
2024-12-27,KO_low,-0.003049523935244705
2024-12-30,KO_low,-0.008556025684523733
2024-12-31,KO_low,0.0019437356506399575
2020-06-02,KO_vol,-0.10892868444947368
2020-06-03,KO_vol,0.01646149110090178
2020-06-04,KO_vol,-0.13096004320040322
2020-06-05,KO_vol,0.4102436838024097
2020-06-08,KO_vol,-0.030105116244303787
2020-06-09,KO_vol,-0.1743251464401574
2020-06-10,KO_vol,-0.06151126377257654
2020-06-11,KO_vol,0.506083092513375
2020-06-12,KO_vol,-0.17784985869602465
2020-06-15,KO_vol,-0.33425133174733546
2020-06-16,KO_vol,0.18534364203031828
2020-06-17,KO_vol,-0.4001240112291917
2020-06-18,KO_vol,-0.29525396426413764
2020-06-19,KO_vol,1.1779003065653413
2020-06-22,KO_vol,-0.3779555996784971
2020-06-23,KO_vol,-0.35244394567930115
2020-06-24,KO_vol,0.1835382814581088
2020-06-25,KO_vol,-0.24288563642604544
2020-06-26,KO_vol,0.46218100530700923
2020-06-29,KO_vol,-0.22087899036887393
2020-06-30,KO_vol,0.2965018956286336
2020-07-01,KO_vol,-0.5032096457833362
2020-07-02,KO_vol,0.054069794668652804
2020-07-06,KO_vol,0.002253957772122561
2020-07-07,KO_vol,-0.14943887867480043
2020-07-08,KO_vol,0.060074279462543956
2020-07-09,KO_vol,0.149645837108892
2020-07-10,KO_vol,-0.028966329020203574
2020-07-13,KO_vol,0.06667465477440615
2020-07-14,KO_vol,0.02218800880175209
2020-07-15,KO_vol,0.32916309649009534
2020-07-16,KO_vol,-0.5788545629362751
2020-07-17,KO_vol,0.04365187484588162
2020-07-20,KO_vol,0.17952624648124882
2020-07-21,KO_vol,0.4343701903056747
2020-07-22,KO_vol,0.14978393734511997
2020-07-23,KO_vol,-0.6270368778066668
2020-07-24,KO_vol,0.01629574399305156
2020-07-27,KO_vol,0.06857706507383554
2020-07-28,KO_vol,-0.22346787681011548
2020-07-29,KO_vol,-0.008295138550334258
2020-07-30,KO_vol,0.22771945498860546
2020-07-31,KO_vol,-0.15140120482065456
2020-08-03,KO_vol,-0.04911515030144642
2020-08-04,KO_vol,-0.1877729936862309
2020-08-05,KO_vol,-0.10980640778137385
2020-08-06,KO_vol,0.02318909011983905
2020-08-07,KO_vol,0.08255520893268553
2020-08-10,KO_vol,0.018533748948243556
2020-08-11,KO_vol,0.32974421288172806
2020-08-12,KO_vol,-0.5474558747456264
2020-08-13,KO_vol,0.03298816484624467
2020-08-14,KO_vol,0.01933051818912901
2020-08-17,KO_vol,-0.10159839413263327
2020-08-18,KO_vol,0.07679908457024709
2020-08-19,KO_vol,0.5694649495352948
2020-08-20,KO_vol,-0.42922980812689104
2020-08-21,KO_vol,0.26459219426790526
2020-08-24,KO_vol,-0.4647088975837548
2020-08-25,KO_vol,-0.1677741377797748
2020-08-26,KO_vol,0.2572470976280119
2020-08-27,KO_vol,0.0767290800430871
2020-08-28,KO_vol,0.40686069669095914
2020-08-31,KO_vol,0.11983597127326817
2020-09-01,KO_vol,-0.38557859054040833
2020-09-02,KO_vol,0.7380319603176915
2020-09-03,KO_vol,-0.16669648617479993
2020-09-04,KO_vol,-0.05866065083883498
2020-09-08,KO_vol,-0.16756196723640926
2020-09-09,KO_vol,-0.1531582997064298
2020-09-10,KO_vol,0.01219884929917825
2020-09-11,KO_vol,0.16845709125015418
2020-09-14,KO_vol,-0.5155506438481865
2020-09-15,KO_vol,0.16260507185081607
2020-09-16,KO_vol,0.17892883351833433
2020-09-17,KO_vol,-0.14457587368947244
2020-09-18,KO_vol,0.5835891768093653
2020-09-21,KO_vol,-0.3073365787432394
2020-09-22,KO_vol,-0.29543887749870024
2020-09-23,KO_vol,0.27271010141345187
2020-09-24,KO_vol,-0.019647159625812094
2020-09-25,KO_vol,-0.28670368326262974
2020-09-28,KO_vol,-0.11665203639572042
2020-09-29,KO_vol,0.10252475389707527
2020-09-30,KO_vol,0.23737556197197307
2020-10-01,KO_vol,0.10939339854411756
2020-10-02,KO_vol,-0.25579613266915757
2020-10-05,KO_vol,-0.24725427469019579
2020-10-06,KO_vol,-0.05326259662081512
2020-10-07,KO_vol,0.0057586860770655335
2020-10-08,KO_vol,0.1807730071592566
2020-10-09,KO_vol,-0.06252965413880673
2020-10-12,KO_vol,-0.0018688888186630948
2020-10-13,KO_vol,0.23238713316366955
2020-10-14,KO_vol,-0.3056516818597288
2020-10-15,KO_vol,-0.06041615468394568
2020-10-16,KO_vol,0.30909899558185927
2020-10-19,KO_vol,-0.31224597612504823
2020-10-20,KO_vol,0.09962732342371794
2020-10-21,KO_vol,0.13189159373107273
2020-10-22,KO_vol,0.4780281315892907
2020-10-23,KO_vol,-0.4031027747073246
2020-10-26,KO_vol,0.08555753257674681
2020-10-27,KO_vol,-0.05628223258962706
2020-10-28,KO_vol,0.35870569059058965
2020-10-29,KO_vol,-0.2576149724856016
2020-10-30,KO_vol,0.02785202120067609
2020-11-02,KO_vol,-0.04185998136757618
2020-11-03,KO_vol,0.008475406501620597
2020-11-04,KO_vol,-0.16726643519699635
2020-11-05,KO_vol,-0.03769868706909563
2020-11-06,KO_vol,-0.29244751277385816
2020-11-09,KO_vol,1.2803467323972413
2020-11-10,KO_vol,-0.1184399854476581
2020-11-11,KO_vol,-0.5349081505152888
2020-11-12,KO_vol,-0.14678891289788254
2020-11-13,KO_vol,-0.1881236121949037
2020-11-16,KO_vol,0.18035946315805518
2020-11-17,KO_vol,-0.04526677743384511
2020-11-18,KO_vol,0.06978235604320915
2020-11-19,KO_vol,0.11787175654126614
2020-11-20,KO_vol,-0.09410900499712938
2020-11-23,KO_vol,-0.17058672241946482
2020-11-24,KO_vol,0.04706358994899418
2020-11-25,KO_vol,-0.30478880845137724
2020-11-27,KO_vol,-0.18189397921054962
2020-11-30,KO_vol,1.625940017947464
2020-12-01,KO_vol,-0.8231283009407377
2020-12-02,KO_vol,-0.2405555028535602
2020-12-03,KO_vol,0.14955836940773892
2020-12-04,KO_vol,0.0453503514503808
2020-12-07,KO_vol,-0.11146488668569532
2020-12-08,KO_vol,-0.2610918569183234
2020-12-09,KO_vol,-0.08151479505701076
2020-12-10,KO_vol,0.04990508369312252
2020-12-11,KO_vol,-0.12854039066813172
2020-12-14,KO_vol,0.7397859731681393
2020-12-15,KO_vol,-0.3196055919947334
2020-12-16,KO_vol,-0.03226177331976743
2020-12-17,KO_vol,-0.21254751181126252
2020-12-18,KO_vol,1.0291589833451695
2020-12-21,KO_vol,-0.8658271197137601
2020-12-22,KO_vol,-0.43210203122876933
2020-12-23,KO_vol,-0.31939204208578786
2020-12-24,KO_vol,-0.7682378925378046
2020-12-28,KO_vol,1.0160868745501475
2020-12-29,KO_vol,-0.08076539729317922
2020-12-30,KO_vol,-0.021612547270134286
2020-12-31,KO_vol,0.04235593477648614
2021-01-04,KO_vol,1.1035480961370148
2021-01-05,KO_vol,-0.23123323816040653
2021-01-06,KO_vol,0.6446798615632332
2021-01-07,KO_vol,0.3180688877437454
2021-01-08,KO_vol,-0.5842701208788803
2021-01-11,KO_vol,-0.4299381923264747
2021-01-12,KO_vol,-0.040472610185197766
2021-01-13,KO_vol,0.017400205866664464
2021-01-14,KO_vol,0.5979896600489987
2021-01-15,KO_vol,-0.34202875490371554
2021-01-19,KO_vol,0.17801478183436714
2021-01-20,KO_vol,-0.23071996546105922
2021-01-21,KO_vol,-0.15977083515651813
2021-01-22,KO_vol,-0.2463585414963454
2021-01-25,KO_vol,0.07526868565921774
2021-01-26,KO_vol,-0.2506779589097192
2021-01-27,KO_vol,0.4970214678418188
2021-01-28,KO_vol,-0.19386116252961827
2021-01-29,KO_vol,0.06479600417269893
2021-02-01,KO_vol,-0.42684324087067793
2021-02-02,KO_vol,0.08916086487145947
2021-02-03,KO_vol,-0.0817602987475432
2021-02-04,KO_vol,0.51767350300074
2021-02-05,KO_vol,-0.48026123054340175
2021-02-08,KO_vol,0.33615826487609013
2021-02-09,KO_vol,-0.2005267795088166
2021-02-10,KO_vol,0.45345362637420905
2021-02-11,KO_vol,-0.04619701453309233
2021-02-12,KO_vol,-0.5123514323562901
2021-02-16,KO_vol,0.13881727363179763
2021-02-17,KO_vol,-0.1652578029336773
2021-02-18,KO_vol,-0.0036959644913707734
2021-02-19,KO_vol,0.2253330237613902
2021-02-22,KO_vol,-0.10543148990464246
2021-02-23,KO_vol,0.12118151027127766
2021-02-24,KO_vol,-0.11624621085218223
2021-02-25,KO_vol,-0.016117278641544885
2021-02-26,KO_vol,0.5088491589648392
2021-03-01,KO_vol,-0.5308973410066855
2021-03-02,KO_vol,-0.16768797837145755
2021-03-03,KO_vol,0.27077488437486963
2021-03-04,KO_vol,0.35763355821143605
2021-03-05,KO_vol,-0.03348164509403162
2021-03-08,KO_vol,0.1630520850157744
2021-03-09,KO_vol,-0.08318265228234978
2021-03-10,KO_vol,-0.07889387780923585
2021-03-11,KO_vol,-0.20270261083021524
2021-03-12,KO_vol,0.01033242286526459
2021-03-15,KO_vol,-0.2716769808590094
2021-03-16,KO_vol,0.058099092373655736
2021-03-17,KO_vol,0.20811368980264078
2021-03-18,KO_vol,0.028422076493356485
2021-03-19,KO_vol,1.3264587779441825
2021-03-22,KO_vol,-1.331798627541982
2021-03-23,KO_vol,-0.0559545165863895
2021-03-24,KO_vol,-0.12160601230718626
2021-03-25,KO_vol,0.13072781432936154
2021-03-26,KO_vol,0.002033982220051911
2021-03-29,KO_vol,0.022367621507338953
2021-03-30,KO_vol,-0.16353946856332868
2021-03-31,KO_vol,0.06221894802977701
2021-04-01,KO_vol,0.0005179841688445208
2021-04-05,KO_vol,0.033167240231261275
2021-04-06,KO_vol,-0.047183813628382865
2021-04-07,KO_vol,-0.4393516427162858
2021-04-08,KO_vol,-0.03716334397298837
2021-04-09,KO_vol,0.11048166786260083
2021-04-12,KO_vol,-0.23443468478079055
2021-04-13,KO_vol,0.25667314570012323
2021-04-14,KO_vol,-0.12327602475411226
2021-04-15,KO_vol,0.28982279716057846
2021-04-16,KO_vol,0.3179927572735899
2021-04-19,KO_vol,0.07391044623475906
2021-04-20,KO_vol,-0.2942816272315838
2021-04-21,KO_vol,-0.0390847925196276
2021-04-22,KO_vol,-0.0990462817092066
2021-04-23,KO_vol,-0.33092981267617816
2021-04-26,KO_vol,0.25877197057290857
2021-04-27,KO_vol,-0.17055665515631446
2021-04-28,KO_vol,0.09811681251944293
2021-04-29,KO_vol,0.34795103015105866
2021-04-30,KO_vol,-0.03157642981252806
2021-05-03,KO_vol,-0.3586810126797175
2021-05-04,KO_vol,0.3062598124646634
2021-05-05,KO_vol,-0.38118106514193073
2021-05-06,KO_vol,0.18004464829604672
2021-05-07,KO_vol,-0.08426338222485796
2021-05-10,KO_vol,0.37940501178010777
2021-05-11,KO_vol,-0.17986474884155967
2021-05-12,KO_vol,0.19839164553711086
2021-05-13,KO_vol,-0.02303988885637054
2021-05-14,KO_vol,-0.27752861315982
2021-05-17,KO_vol,0.033091578495888285
2021-05-18,KO_vol,0.08783544589515557
2021-05-19,KO_vol,0.1337458037951258
2021-05-20,KO_vol,-0.3232284016804634
2021-05-21,KO_vol,0.38146824553604475
2021-05-24,KO_vol,-0.4399869016980702
2021-05-25,KO_vol,0.14324932365747145
2021-05-26,KO_vol,0.2986754242736289
2021-05-27,KO_vol,1.3027939291351451
2021-05-28,KO_vol,-1.245497883468417
2021-06-01,KO_vol,-0.2458307224098455
2021-06-02,KO_vol,-0.1607430674952539
2021-06-03,KO_vol,0.4270947000178147
2021-06-04,KO_vol,0.08660096815187046
2021-06-07,KO_vol,-0.3011888817764543
2021-06-08,KO_vol,-0.24481916660506542
2021-06-09,KO_vol,-0.1086755417755434
2021-06-10,KO_vol,0.23493697011593184
2021-06-11,KO_vol,-0.050987137157353146
2021-06-14,KO_vol,-0.19704491716775863
2021-06-15,KO_vol,0.138577440394954
2021-06-16,KO_vol,0.3102487600050985
2021-06-17,KO_vol,-0.3557165549350003
2021-06-18,KO_vol,1.0819107550845288
2021-06-21,KO_vol,-0.7807322956307523
2021-06-22,KO_vol,-0.09699303736220699
2021-06-23,KO_vol,-0.05775254920145656
2021-06-24,KO_vol,-0.0714433559127734
2021-06-25,KO_vol,0.49678121978041645
2021-06-28,KO_vol,-0.5813393758469161
2021-06-29,KO_vol,0.1528927558585238
2021-06-30,KO_vol,0.1723212283491975
2021-07-01,KO_vol,-0.10066381245945166
2021-07-02,KO_vol,-0.22004197707519424
2021-07-06,KO_vol,0.3651391065043832
2021-07-07,KO_vol,-0.06074858061890609
2021-07-08,KO_vol,-0.18545770733597422
2021-07-09,KO_vol,-0.09633214373920396
2021-07-12,KO_vol,0.3313093844024486
2021-07-13,KO_vol,0.004174599171928861
2021-07-14,KO_vol,0.3717926454682079
2021-07-15,KO_vol,-0.378578610197291
2021-07-16,KO_vol,-0.013879876804317348
2021-07-19,KO_vol,0.2730914371593016
2021-07-20,KO_vol,-0.18321917877095473
2021-07-21,KO_vol,0.2520406489424758
2021-07-22,KO_vol,-0.44516341423259576
2021-07-23,KO_vol,-0.09862095854401076
2021-07-26,KO_vol,-0.3356869718997437
2021-07-27,KO_vol,0.3878593264409922
2021-07-28,KO_vol,-0.26072426691133543
2021-07-29,KO_vol,-0.026613964204202034
2021-07-30,KO_vol,0.20022453139994312
2021-08-02,KO_vol,-0.18175891132247557
2021-08-03,KO_vol,-0.10248970571825566
2021-08-04,KO_vol,0.2979178763466521
2021-08-05,KO_vol,-0.1924871121790268
2021-08-06,KO_vol,0.059623614724600316
2021-08-09,KO_vol,-0.16116415945884377
2021-08-10,KO_vol,0.20786013860904795
2021-08-11,KO_vol,-0.26465810345708896
2021-08-12,KO_vol,-0.30516834315621466
2021-08-13,KO_vol,0.22349361646879906
2021-08-16,KO_vol,0.03287261601442637
2021-08-17,KO_vol,0.26070323076834967
2021-08-18,KO_vol,0.2933563284303773
2021-08-19,KO_vol,-0.4082187029622517
2021-08-20,KO_vol,0.1337427821864594
