cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-31,BAC_price,2025-08-01,0.00069774874,-0.028341684,-0.01602291,0.02593987,0.042388223,-0.03465316820610563,1,-0.03465316820610563,1.3997760268191837,1.1192566101215728
2025-08-01,BAC_price,2025-08-04,-0.010245658,-0.045786064,-0.026551006,0.0105653815,0.032831173,0.004152491645608845,-1,-0.004152491645608845,1.3939755201747168,1.1239139769905837
2025-08-04,BAC_price,2025-08-05,0.005107929,-0.024504313,-0.008914608,0.018995505,0.033455085,-0.006345026049053126,1,-0.006345026049053126,1.385158710211812,1.1168052897816887
2025-08-05,BAC_price,2025-08-06,0.00289373,-0.025014278,-0.012107265,0.02193132,0.043506917,-0.0030776467704993924,1,-0.0030776467704993924,1.3809022343051094,1.113373441305851
2025-08-06,BAC_price,2025-08-07,0.0016327873,-0.025380934,-0.014138462,0.015996205,0.026310215,-0.011069397660172233,1,-0.011069397660172233,1.3657007690967626,1.1011170286421224
2025-08-07,BAC_price,2025-08-08,0.00034671742,-0.019192014,-0.011957177,0.017662842,0.02990738,0.02397560287973791,1,0.02397560287973791,1.398839946838867,1.1278359950165522
2025-08-08,BAC_price,2025-08-11,0.0020155087,-0.027210496,-0.01671755,0.020266538,0.03856831,0.00325494731994774,1,0.00325494731994774,1.4034005153535178,1.1315130227853014
2025-08-11,BAC_price,2025-08-12,0.00036516995,-0.026561264,-0.018787533,0.020953882,0.037861235,0.028616092990985963,1,0.028616092990985963,1.4441404843144077,1.1643602427505184
2025-08-12,BAC_price,2025-08-13,-0.0054284036,-0.030895405,-0.02211368,0.022984557,0.04836476,-0.005488718061799277,-1,0.005488718061799277,1.4520887572348626,1.1579869043846656
2025-08-13,BAC_price,2025-08-14,-0.008813944,-0.03829693,-0.027884867,0.019071508,0.03873194,0.009899969278695343,-1,-0.009899969278695343,1.4377840480717226,1.1695078736875058
2025-08-14,BAC_price,2025-08-15,-0.0034020282,-0.03023044,-0.018580996,0.017866887,0.035953116,-0.0162708630406351,-1,0.0162708630406351,1.4613693920188378,1.150632943365013
2025-08-15,BAC_price,2025-08-18,-0.00077704806,-0.035689235,-0.017627593,0.023976265,0.041371033,0.020662821015547905,-1,-0.020662821015547905,1.4314832075971047,1.1746555991423393
2025-08-18,BAC_price,2025-08-19,-0.0002694968,-0.027200025,-0.01899087,0.020955183,0.04547453,0.0033333046892414313,-1,-0.0033333046892414313,1.4267195816277298,1.1785776171683078
2025-08-19,BAC_price,2025-08-20,0.0014767111,-0.02938164,-0.01658637,0.019578177,0.04665297,0.005599893556187572,1,0.005599893556187572,1.4347314713472485,1.1851960403092257
2025-08-20,BAC_price,2025-08-21,-0.005400995,-0.02822068,-0.019591732,0.016273618,0.026906446,-0.0018632289418458448,-1,0.0018632289418458448,1.4374071965186375,1.182989804744407
2025-08-21,BAC_price,2025-08-22,-0.0018843358,-0.03067424,-0.016370974,0.01416788,0.029871827,0.024965538094886473,-1,-0.024965538094886473,1.4019657999653616,1.2128955348196089
2025-08-22,BAC_price,2025-08-25,-0.0030304547,-0.03488513,-0.020887138,0.022946399,0.045818858,0.0,-1,-0.0,1.4019657999653616,1.2128955348196089
2025-08-25,BAC_price,2025-08-26,0.00026948855,-0.03065953,-0.01715498,0.017083203,0.035150792,0.015442032074637272,1,0.015442032074637272,1.4237830183730456,1.2317704651421018
2025-08-26,BAC_price,2025-08-27,0.00073822215,-0.03253774,-0.018008366,0.025856804,0.041545656,0.002583723436966303,1,0.002583723436966303,1.4274664363443477,1.234957134325028
2025-08-27,BAC_price,2025-08-28,-0.0028675245,-0.03738186,-0.020388298,0.021686126,0.04320448,0.0021810959786816484,-1,-0.0021810959786816484,1.4243563879303,1.237653633957824
2025-08-28,BAC_price,2025-08-29,-0.0019624475,-0.03761328,-0.019679228,0.023693781,0.03941931,0.004939214992059125,-1,-0.004939214992059125,1.4173385311239808,1.243781793030765
2025-08-29,BAC_price,2025-09-02,9.034667e-05,-0.035466317,-0.020056214,0.020318659,0.032325864,-0.00632672501285898,1,-0.00632672501285898,1.408399726483325,1.2359375679431357
2025-09-02,BAC_price,2025-09-03,7.429486e-05,-0.030419879,-0.0166633,0.019583624,0.034345787,-0.007165587298801677,1,-0.007165587298801677,1.3983437866762332,1.2271130037552451
2025-09-03,BAC_price,2025-09-04,0.002186263,-0.028474119,-0.016890287,0.020169806,0.03259127,0.011124478669143364,1,0.011124478669143364,1.4139864793837347,1.240840208622904
2025-09-04,BAC_price,2025-09-05,-0.0011842623,-0.032140136,-0.018011661,0.018454518,0.038113743,-0.01138755216172323,-1,0.01138755216172323,1.4301803534701303,1.2267902253106449
2025-09-05,BAC_price,2025-09-08,-0.004630493,-0.03330016,-0.02491174,0.01699008,0.033928044,-0.006248168614212352,-1,0.006248168614212352,1.4391443365436793,1.2191489300386982
2025-09-08,BAC_price,2025-09-09,0.0025394931,-0.0261273,-0.014090164,0.019365326,0.035039254,0.016642014560101476,1,0.016642014560101476,1.463294997988277,1.2396077904269622
2025-09-09,BAC_price,2025-09-10,0.0031229807,-0.026332654,-0.017319966,0.020664847,0.032220818,-0.0031866036679501475,1,-0.0031866036679501475,1.4586394783678605,1.2356639387785333
2025-09-10,BAC_price,2025-09-11,-0.0020633861,-0.027419116,-0.018095203,0.017065128,0.03304622,0.012291984792600973,-1,-0.012291984792600973,1.440819648987976,1.2509464348045805
2025-09-11,BAC_price,2025-09-12,-0.00034195092,-0.02934608,-0.016481034,0.017003229,0.032128803,-0.003355370062485425,-1,0.003355370062485425,1.445662251922714,1.246756080613394
2025-09-12,BAC_price,2025-09-15,0.0011808092,-0.028838875,-0.016405312,0.019797442,0.0260383,0.0001976955887044072,1,0.0001976955887044072,1.4459480812253407,1.2470025831561513
2025-09-15,BAC_price,2025-09-16,6.846133e-05,-0.025647972,-0.012421963,0.015403816,0.02911301,0.0013827001708826491,1,0.0013827001708826491,1.447948776746604,1.2487280064376083
2025-09-16,BAC_price,2025-09-17,0.0008577728,-0.025565546,-0.017820053,0.016106706,0.02397529,0.014501552214832661,1,0.014501552214832661,1.4690992683639943,1.2669684384589002
2025-09-17,BAC_price,2025-09-18,0.0015221266,-0.025735617,-0.010357509,0.016938157,0.035795774,0.014102441688566229,1,0.014102441688566229,1.4899639306787578,1.2849623679374345
2025-09-18,BAC_price,2025-09-19,0.0011602035,-0.028861236,-0.017323289,0.021128634,0.03820309,0.002299244284596083,1,0.002299244284596083,1.4933936631160305,1.2879202094148332
2025-09-19,BAC_price,2025-09-22,0.0005064049,-0.02205702,-0.00906011,0.014712657,0.029177718,-0.006335871157817978,1,-0.006335871157817978,1.4839616249207177,1.2797859090573713
2025-09-22,BAC_price,2025-09-23,0.0012445836,-0.021506187,-0.015529289,0.023459267,0.032187134,-0.004246178057045468,1,-0.004246178057045468,1.4776738186514264,1.2743632311880893
2025-09-23,BAC_price,2025-09-24,0.001276046,-0.019580463,-0.009693142,0.01588595,0.02448444,0.0,1,0.0,1.4776738186514264,1.2743632311880893
2025-09-24,BAC_price,2025-09-25,0.0035018243,-0.0207432,-0.010503124,0.023899775,0.036356967,0.002897055962262855,1,0.002897055962262855,1.4819609293994545,1.2780604857759146
2025-09-25,BAC_price,2025-09-26,0.0014506071,-0.03442884,-0.016620612,0.019578181,0.03184482,0.006919116769711761,1,0.006919116769711761,1.4922503459055227,1.2869341992438028
2025-09-26,BAC_price,2025-09-29,0.0018881527,-0.028180197,-0.013768434,0.024017818,0.043127026,0.004014177177231449,1,0.004014177177231449,1.4982525420664377,1.2921105636060197
2025-09-29,BAC_price,2025-09-30,0.0021193272,-0.024840074,-0.014756095,0.023544265,0.03829032,-0.01596029372081401,1,-0.01596029372081401,1.4745298059196554,1.2716517977356019
2025-09-30,BAC_price,2025-10-01,0.0006468985,-0.019867452,-0.009251552,0.01943702,0.033569597,-0.01779651725605264,1,-0.01779651725605264,1.448520435351858,1.2492210115231235
2025-10-01,BAC_price,2025-10-02,0.0016121604,-0.024341522,-0.011449559,0.01981369,0.036826935,-0.003954156165314669,1,-0.003954156165314669,1.44280406849357,1.2442911497036642
2025-10-02,BAC_price,2025-10-03,0.0023155832,-0.024715006,-0.012717649,0.017296959,0.035380207,0.0031645444827245635,1,0.0031645444827245635,1.4473771181413502,1.2482350013520933
2025-10-03,BAC_price,2025-10-06,0.002325453,-0.01891288,-0.012228119,0.018463975,0.032458153,-0.004949020987953562,1,-0.004949020987953562,1.4402317143670529,1.242072721336692
2025-10-06,BAC_price,2025-10-07,0.00014775246,-0.024683878,-0.010628151,0.014897647,0.027793322,-0.001986502056679648,1,-0.001986502056679648,1.437373530937909,1.2396077904269625
2025-10-07,BAC_price,2025-10-08,0.00189263,-0.019160857,-0.011523671,0.020794667,0.031673,-0.008988380676718317,1,-0.008988380676718317,1.4245117603053237,1.228515648592102
2025-10-08,BAC_price,2025-10-09,0.0012536971,-0.023666518,-0.009505028,0.017180642,0.030563373,-0.001003680154710607,1,-0.001003680154710607,1.4230827233893144,1.2272832303961603
2025-10-09,BAC_price,2025-10-10,0.0028144806,-0.01791435,-0.009443414,0.018387428,0.03160084,-0.02316233798069748,1,-0.02316233798069748,1.3904996076524732,1.1991831692537958
2025-10-10,BAC_price,2025-10-13,-0.0013769772,-0.027359162,-0.012636747,0.012191225,0.022723876,0.0043072070608681364,-1,-0.0043072070608681364,1.3845233177227074,1.2043594390981665
2025-10-13,BAC_price,2025-10-14,0.004461524,-0.015043382,-0.006587895,0.02123204,0.02848158,0.024862386279076467,1,0.024862386279076467,1.419377353140408,1.2346780231253491
2025-10-14,BAC_price,2025-10-15,0.0030620005,-0.025745653,-0.014511779,0.023370387,0.035672206,0.04279247315515177,1,0.04279247315515177,1.4814343367393157,1.288659717043106
2025-10-15,BAC_price,2025-10-16,-0.0021118447,-0.03973001,-0.027478468,0.024415165,0.04541684,-0.035829430472971074,-1,0.035829430472971074,1.5354756386819548,1.243305139532634
2025-10-16,BAC_price,2025-10-17,-0.0016543865,-0.04221026,-0.023884363,0.017106794,0.038243495,0.01651633584987102,-1,-0.01651633584987102,1.5103234897807505,1.2640105024636556
2025-10-17,BAC_price,2025-10-20,0.0038349126,-0.026324112,-0.012179449,0.019436043,0.02853388,0.014711881667355648,1,0.014711881667355648,1.5327074415371595,1.2827439395704625
2025-10-20,BAC_price,2025-10-21,0.0011089537,-0.025462009,-0.0154388,0.021695709,0.03693315,-0.01004256034936624,1,-0.01004256034936624,1.5173921655649767,1.2699263744541451
2025-10-21,BAC_price,2025-10-22,-0.00025144592,-0.022518441,-0.01213237,0.015333462,0.024216395,-0.00818563862307422,-1,0.00818563862307422,1.529863964662976,1.2595736457297113
2025-10-22,BAC_price,2025-10-23,0.00016305689,-0.026042756,-0.016540924,0.016959291,0.030058902,0.012833110505030039,1,0.012833110505030039,1.5496233942721427,1.2758420574089424
