cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-31,NOW_price,2025-08-01,-0.0078072324,-0.067496166,-0.041849446,0.03028826,0.058812764,-0.030958225620632277,-1,0.030958225620632277,0.6684235657799573,0.9676644654138692
2025-08-01,NOW_price,2025-08-04,-0.004750315,-0.053151082,-0.02216303,0.03426972,0.040927336,0.00939400273848201,-1,-0.00939400273848201,0.6621737941189856,0.9767975389468067
2025-08-04,NOW_price,2025-08-05,0.02125195,-0.051026814,-0.030617254,0.036641464,0.044215277,-0.019561724507823623,1,-0.019561724507823623,0.6493464047531922,0.9578753730820427
2025-08-05,NOW_price,2025-08-06,0.00454906,-0.047760874,-0.02724598,0.03315644,0.047594644,0.007912332314263679,1,0.007912332314263679,0.6545046291767073,0.9654844644821767
2025-08-06,NOW_price,2025-08-07,0.007951752,-0.03082581,-0.013005786,0.03930296,0.059860595,-0.042762180044436604,1,-0.042762180044436604,0.6271065598615214,0.9250685390610045
2025-08-07,NOW_price,2025-08-08,-0.00661958,-0.048773207,-0.028854713,0.023518983,0.08231504,-0.0018435862951846666,-1,0.0018435862951846666,0.6282637512842703,0.9233646664809487
2025-08-08,NOW_price,2025-08-11,0.0005177469,-0.041892085,-0.019841468,0.02284138,0.03400977,-0.01867157117459949,1,-0.01867157117459949,0.6166419165321608,0.9062839554772628
2025-08-11,NOW_price,2025-08-12,0.005854545,-0.04223652,-0.018733151,0.036162265,0.05189029,-0.0034389870422347783,1,-0.0034389870422347783,0.6145249351936001,0.9031726097030864
2025-08-12,NOW_price,2025-08-13,0.008801926,-0.031879447,-0.0048736585,0.027120369,0.047506,0.011498725635122099,1,0.011498725635122099,0.6216319714413471,0.9136178823153522
2025-08-13,NOW_price,2025-08-14,0.00042200182,-0.037843972,-0.02478015,0.030010127,0.036435153,-0.01451469096615114,1,-0.01451469096615114,0.6126743413601822,0.9004527759480868
2025-08-14,NOW_price,2025-08-15,-0.009259081,-0.0457157,-0.028966388,0.023421854,0.03360293,0.019068158337038173,-1,-0.019068158337038173,0.6011024479788108,0.9177874974307024
2025-08-15,NOW_price,2025-08-18,-0.0011259951,-0.046926104,-0.028288204,0.020107148,0.024395976,0.02820646152477019,-1,-0.02820646152477019,0.5843843623279026,0.9440435901335557
2025-08-18,NOW_price,2025-08-19,-0.00050810724,-0.053218804,-0.044288874,0.03860343,0.040572677,-0.005925265028391616,-1,0.005925265028391616,0.5878572733514646,0.9384664210833094
2025-08-19,NOW_price,2025-08-20,-0.005595015,-0.039876115,-0.022817977,0.025578622,0.046555452,0.003905398979090353,-1,-0.003905398979090353,0.5855659333670044,0.9421386730231328
2025-08-20,NOW_price,2025-08-21,0.0010929359,-0.040757973,-0.02301086,0.028484888,0.045330916,-0.015029571043829739,1,-0.015029571043829739,0.5768309346395905,0.9280846107203885
2025-08-21,NOW_price,2025-08-22,-0.0072925705,-0.039003517,-0.02583781,0.018384282,0.037949134,0.011090359814867808,-1,-0.011090359814867808,0.5704690152173066,0.938434689958637
2025-08-22,NOW_price,2025-08-25,-0.00170838,-0.055593997,-0.018071238,0.03177385,0.022067096,-0.0077093672832883485,-1,0.0077093672832883485,0.5748839667541965,0.9312277683600125
2025-08-25,NOW_price,2025-08-26,-0.0045521464,-0.060158446,-0.03601705,0.03125678,0.041144937,-0.017517355177577312,-1,0.017517355177577312,0.5850431344767746,0.9150571673749207
2025-08-26,NOW_price,2025-08-27,0.0006634984,-0.035341904,-0.013887765,0.037606936,0.05590046,0.026612775429205034,1,0.026612775429205034,0.6008217815824857,0.939736311996408
2025-08-27,NOW_price,2025-08-28,0.00782498,-0.024110327,-0.015455162,0.027755244,0.03933485,0.044728901121479224,1,0.044728901121479224,0.628305966241819,0.9827239118499999
2025-08-28,NOW_price,2025-08-29,0.014031835,-0.043151814,-0.024439994,0.032712743,0.04782421,-0.012069075961077827,1,-0.012069075961077827,0.6207684706061816,0.9709346282929582
2025-08-29,NOW_price,2025-09-02,-0.0073874774,-0.05994201,-0.033407383,0.035347916,0.05578126,-0.006605202097760823,-1,0.006605202097760823,0.6248823433339418,0.9645425425981352
2025-09-02,NOW_price,2025-09-03,0.0077005154,-0.042880572,-0.024311563,0.030881444,0.04236632,0.008695764222976196,1,0.008695764222976196,0.6303398671390229,0.972966550642846
2025-09-03,NOW_price,2025-09-04,0.0019422271,-0.04510016,-0.029907713,0.030760195,0.0360822,-0.02290605511969724,1,-0.02290605511969724,0.6160653776512605,0.9509330390039056
2025-09-04,NOW_price,2025-09-05,0.003526371,-0.044989374,-0.029578395,0.034195967,0.06627128,0.01681818586938598,1,0.01681818586938598,0.6265140976527593,0.9670612510819924
2025-09-05,NOW_price,2025-09-08,0.0030840132,-0.047026977,-0.023741083,0.026356839,0.030794255,0.027555141800704844,1,0.027555141800704844,0.6440178339067407,0.9940792944808597
2025-09-08,NOW_price,2025-09-09,0.0074101407,-0.061627712,-0.033738643,0.05187331,0.05114506,-0.0060438187807769,1,-0.0060438187807769,0.6401372454262113,0.9880893785875463
2025-09-09,NOW_price,2025-09-10,-0.004896666,-0.04964742,-0.03112308,0.04263565,0.056542378,-0.010876402281488142,-1,0.010876402281488142,0.6471376361458381,0.9774007532786835
2025-09-10,NOW_price,2025-09-11,-0.012709014,-0.049901728,-0.023510523,0.019832974,0.026561514,0.01580182333754223,-1,-0.01580182333754223,0.6369920520182136,0.9929681399318986
2025-09-11,NOW_price,2025-09-12,0.0009290436,-0.017425662,-0.0126173515,0.023945611,0.036409147,-0.00998272223354851,1,-0.00998272223354851,0.6306647715846735,0.9831049275683947
2025-09-12,NOW_price,2025-09-15,0.010622703,-0.03374982,-0.017723162,0.052506328,0.056305178,0.019676745615444538,1,0.019676745615444538,0.6431970951886528,1.0026408040658177
2025-09-15,NOW_price,2025-09-16,0.011457141,-0.03523405,-0.010168543,0.055295937,0.054907,-0.016398960926298462,1,-0.016398960926298462,0.6327353465125233,0.9863326207997033
2025-09-16,NOW_price,2025-09-17,0.0037328936,-0.04129304,-0.02512344,0.032612003,0.047523767,0.019507903823025356,1,0.019507903823025356,0.6451998698718417,1.0057628076223268
2025-09-17,NOW_price,2025-09-18,0.005229176,-0.03571344,-0.019427769,0.018415589,0.03565769,-0.00277118449576126,1,-0.00277118449576126,0.6434143771033598,1.0029795116179825
2025-09-18,NOW_price,2025-09-19,0.0075194193,-0.024983777,-0.015398912,0.03286004,0.04295594,0.01405023704178721,1,0.01405023704178721,0.6525183080455093,1.0171710754609737
2025-09-19,NOW_price,2025-09-22,0.004808153,-0.039100584,-0.020047553,0.03426381,0.042735483,-0.01400805544841157,1,-0.01400805544841157,0.6434415179194042,1.0030218197842122
2025-09-22,NOW_price,2025-09-23,0.0035777623,-0.057099994,-0.03451266,0.03287195,0.054582644,-0.021446358850987085,1,-0.021446358850987085,0.6297889623127352,0.9817396817997286
2025-09-23,NOW_price,2025-09-24,0.002584681,-0.05563169,-0.024017688,0.035340153,0.061944935,0.006125623184673808,1,0.006125623184673808,0.6336586522125396,0.9877719058592719
2025-09-24,NOW_price,2025-09-25,0.0040995865,-0.03683897,-0.025107816,0.029748201,0.035199214,-0.015940012230429932,1,-0.015940012230429932,0.623638200774385,0.9721516339982694
2025-09-25,NOW_price,2025-09-26,-0.0013700547,-0.033576693,-0.025737215,0.014573555,0.01650477,0.0187538015475287,-1,-0.0187538015475287,0.6120515997149174,0.9905552018636161
2025-09-26,NOW_price,2025-09-29,0.014757352,-0.02640077,-0.009703854,0.032452665,0.03872434,0.005168252084333302,1,0.005168252084333302,0.6152230249741866,0.995687892946123
2025-09-29,NOW_price,2025-09-30,0.00271122,-0.025883757,-0.01924236,0.041682076,0.047318764,-0.022105742021479382,1,-0.022105742021479382,0.6017722805778069,0.9739189688276699
2025-09-30,NOW_price,2025-10-01,5.0012022e-05,-0.048311688,-0.02884135,0.032328997,0.050687898,-0.008566641526627125,1,-0.008566641526627125,0.5966391314858338,0.9656113889808666
2025-10-01,NOW_price,2025-10-02,0.009775241,-0.032694902,-0.016841982,0.027644012,0.035548363,-0.0025568216559030553,1,-0.0025568216559030553,0.5951155801881648,0.9631456464455721
2025-10-02,NOW_price,2025-10-03,0.020229666,-0.031801213,-0.009218259,0.042238705,0.03038518,0.002480142641536228,1,0.002480142641536228,0.5965933835392749,0.9655373496899644
2025-10-03,NOW_price,2025-10-06,0.011860896,-0.031709787,-0.017788615,0.042275425,0.045759697,0.0005259316566425161,1,0.0005259316566425161,0.5969072334103787,0.9660452899070487
2025-10-06,NOW_price,2025-10-07,0.0060350103,-0.026555197,-0.008383831,0.017684406,0.027925456,-0.009465729647175227,1,-0.009465729647175227,0.5912837281932939,0.9569441089803342
2025-10-07,NOW_price,2025-10-08,0.0031532003,-0.03577645,-0.014653043,0.023340816,0.033540435,0.011085759204437756,1,0.011085759204437756,0.5978750244848566,0.9676115802060822
2025-10-08,NOW_price,2025-10-09,0.0013895733,-0.030191854,-0.024716876,0.02584437,0.031168308,0.003962292047766814,1,0.003962292047766814,0.6002486793914283,0.9714531455516002
2025-10-09,NOW_price,2025-10-10,0.0009746612,-0.02453269,-0.01657883,0.029038616,0.03579341,-0.03237190516252981,1,-0.03237190516252981,0.5811286319426954,0.940508920474755
2025-10-10,NOW_price,2025-10-13,-0.0018386692,-0.042312607,-0.016631715,0.020916384,0.04145815,0.0386163755366632,-1,-0.0386163755366632,0.5591153230552901,0.9775383355597062
2025-10-13,NOW_price,2025-10-14,0.009892313,-0.025704205,-0.016738545,0.03458463,0.034916237,-0.013559122161674616,1,-0.013559122161674616,0.5515853751935765,0.9643732291924408
2025-10-14,NOW_price,2025-10-15,-0.005350168,-0.027942188,-0.017395293,0.016444728,0.028553993,-0.009050324922394985,-1,0.009050324922394985,0.5566000600967178,0.955684714368018
2025-10-15,NOW_price,2025-10-16,0.00090365205,-0.031375173,-0.016364247,0.010133987,0.021099495,-0.009524230768808968,1,-0.009524230768808968,0.5513240375890762,0.9466257608667581
2025-10-16,NOW_price,2025-10-17,0.0008924389,-0.020471517,-0.014169706,0.01735036,0.019180194,0.010133095868260313,1,0.010133095868260313,0.5569390576390767,0.9562667746167799
2025-10-17,NOW_price,2025-10-20,0.0057065273,-0.02514835,-0.01624547,0.034312367,0.055233758,0.01532025307430184,1,0.01532025307430184,0.5655371996327817,0.9710298216669757
2025-10-20,NOW_price,2025-10-21,-0.0008098446,-0.03491612,-0.029545233,0.022157509,0.033309072,0.025767319881283796,-1,-0.025767319881283796,0.5511509650347526,0.996375804351235
2025-10-21,NOW_price,2025-10-22,0.0048251767,-0.034892783,-0.028898975,0.026306288,0.04068753,-0.006232863287144919,1,-0.006232863287144919,0.5477263999287931,0.9901848439275543
2025-10-22,NOW_price,2025-10-23,-0.0010335087,-0.026242686,-0.018777719,0.019483283,0.02729951,0.0037550035187019475,-1,-0.0037550035187019475,0.5456735420262145,0.993909981075165
