cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-24,AMZN_price,2025-07-25,-0.011611553,-0.035149932,-0.02565325,0.005049181,0.028498877,-0.0034075702705456917,-1,0.0034075702705456917,1.484788897553921,1.1698725492580246
2025-07-25,AMZN_price,2025-07-28,-0.0058289636,-0.038437847,-0.028620403,0.030051148,0.03167614,0.00581605955069594,-1,-0.00581605955069594,1.476178340932676,1.1766964224620318
2025-07-28,AMZN_price,2025-07-29,0.00046008686,-0.031397413,-0.022434006,0.029829964,0.030692136,-0.007675754918146071,1,-0.007675754918146071,1.4648909328796378,1.1676989644269222
2025-07-29,AMZN_price,2025-07-30,-0.0009930478,-0.028211743,-0.025655124,0.018387072,0.032530326,-0.0035559103854630675,-1,0.0035559103854630675,1.470109226154503,1.1635541052935128
2025-07-30,AMZN_price,2025-07-31,0.0010783758,-0.017226344,-0.008336764,0.0059209634,0.018712033,0.016886027515609428,1,0.016886027515609428,1.4951443076678375,1.183368736310689
2025-07-31,AMZN_price,2025-08-01,-0.023839498,-0.05012109,-0.035328507,0.018458823,0.03240284,-0.08631653211497635,-1,0.08631653211497635,1.6299335729018911,1.0855086731031505
2025-08-01,AMZN_price,2025-08-04,-0.0048206523,-0.0687468,-0.027443182,0.05912266,0.102458544,-0.014540622735209995,-1,0.014540622735209995,1.6538069684607501,1.0698389012193839
2025-08-04,AMZN_price,2025-08-05,0.028508455,-0.032442383,-0.016690066,0.050407287,0.05147918,0.009873169687714855,1,0.009873169687714855,1.6702161573478655,1.0804539179315409
2025-08-05,AMZN_price,2025-08-06,0.019440874,-0.05408823,-0.021511875,0.05278041,0.06411922,0.03926568541504039,1,0.03926568541504039,1.737102923332528,1.1237226098598079
2025-08-06,AMZN_price,2025-08-07,-0.021793213,-0.07100066,-0.05212433,0.018553102,0.02656293,0.003681789897764909,-1,-0.003681789897764909,1.7307190346179528,1.1278675461226604
2025-08-07,AMZN_price,2025-08-08,-0.009370227,-0.06620109,-0.045413204,0.01893634,0.017709855,-0.0019739023688590293,-1,0.0019739023688590293,1.7341386789318933,1.1256434415064414
2025-08-08,AMZN_price,2025-08-11,-0.013219155,-0.041334283,-0.03855978,0.018350279,0.037842233,-0.006261419913672536,-1,0.006261419913672536,1.745030914232574,1.118617334903082
2025-08-11,AMZN_price,2025-08-12,0.005637609,-0.039797314,-0.022205396,0.025643066,0.034287,0.0007678847964323423,1,0.0007678847964323423,1.7463714115488036,1.1194766340267224
2025-08-12,AMZN_price,2025-08-13,0.015902773,-0.024020262,-0.009341827,0.04104697,0.055697016,0.013855775538096454,1,0.013855775538096454,1.770737155155339,1.1350958089959298
2025-08-13,AMZN_price,2025-08-14,0.00045328215,-0.03669451,-0.03249059,0.020218797,0.024832401,0.028188187008165968,1,0.028188187008165968,1.8213611728671952,1.1675473279421298
2025-08-14,AMZN_price,2025-08-15,-0.018534523,-0.06469257,-0.054045226,0.017670047,0.03527908,0.00021645874568753922,-1,-0.00021645874568753922,1.820966965978576,1.1678000811265987
2025-08-15,AMZN_price,2025-08-18,-0.0013743779,-0.03825729,-0.01939166,0.013861044,0.027878966,0.001989132843084511,-1,-0.001989132843084511,1.8173484208569584,1.170125302442494
2025-08-18,AMZN_price,2025-08-19,-0.008965172,-0.042464312,-0.037134286,0.011998234,0.010138298,-0.015147236228621111,-1,0.015147236228621111,1.8450857684423014,1.152534698912094
2025-08-19,AMZN_price,2025-08-20,0.0004949393,-0.020988923,-0.016086552,0.032137915,0.033853825,-0.018591996826338653,1,-0.018591996826338653,1.8110988609233398,1.1313047426172225
2025-08-20,AMZN_price,2025-08-21,0.008158069,-0.055038538,-0.022686934,0.052084733,0.061400894,-0.008345349193359648,1,-0.008345349193359648,1.79604750028945,1.121902894912851
2025-08-21,AMZN_price,2025-08-22,-0.011780416,-0.040647432,-0.020564122,0.006371435,0.0054401346,0.03057093586711227,-1,-0.03057093586711227,1.741971436756823,1.156730154960063
2025-08-22,AMZN_price,2025-08-25,-0.019040842,-0.050357286,-0.034229863,0.017041776,0.045618787,-0.003940606259072855,-1,0.003940606259072855,1.7488494030819057,1.1521809061573915
2025-08-25,AMZN_price,2025-08-26,-0.004395834,-0.039225735,-0.019418389,0.04228376,0.056063175,0.0033724076943096397,-1,-0.0033724076943096397,1.7429615036777115,1.156073089235775
2025-08-26,AMZN_price,2025-08-27,-0.019818364,-0.031493004,-0.027782552,0.0028861067,0.017319689,0.0017910076284830656,-1,-0.0017910076284830656,1.739842640116388,1.1581454802377582
2025-08-27,AMZN_price,2025-08-28,0.007928014,-0.008625304,-0.008003429,0.022620194,0.044860166,0.010765909591411497,1,0.010765909591411497,1.7586748195591464,1.1706813285965487
2025-08-28,AMZN_price,2025-08-29,0.0018267883,-0.0440976,-0.02031212,0.017710224,0.04219872,-0.011289768498294606,1,-0.011289768498294606,1.738931446742009,1.1575389342985867
2025-08-29,AMZN_price,2025-09-02,-0.025740733,-0.032530334,-0.027779534,0.00086405687,0.026106596,-0.016111647069703763,-1,0.016111647069703763,1.7671754139323232,1.1390385118594295
2025-09-02,AMZN_price,2025-09-03,-0.023374584,-0.059972733,-0.046116427,-0.006462927,0.03057951,0.00288041832828813,-1,-0.00288041832828813,1.7620925334061537,1.1423241489986415
2025-09-03,AMZN_price,2025-09-04,0.014711809,-0.033215016,-0.012643968,0.026681375,0.029747998,0.041984146824532165,1,0.041984146824532165,1.8376474413589636,1.1913046618228058
2025-09-04,AMZN_price,2025-09-05,-0.0068814456,-0.075022675,-0.05602675,0.025479784,0.036129136,-0.014316138968892942,-1,0.014316138968892942,1.8641446739844094,1.1743712782755797
2025-09-05,AMZN_price,2025-09-08,0.0010763789,-0.032803386,-0.018390357,0.028108198,0.043173872,0.014994810804568525,1,0.014994810804568525,1.8923077933149506,1.19211344116133
2025-09-08,AMZN_price,2025-09-09,0.010688844,-0.03239987,-0.024488479,0.028570537,0.036686577,0.010124998519937195,1,0.010124998519937195,1.9115647306414099,1.2042448998508586
2025-09-09,AMZN_price,2025-09-10,-0.022391548,-0.029864745,-0.022924786,0.003806238,0.03648392,-0.033765520828453625,-1,0.033765520828453625,1.9772117757485577,1.1642617679323606
2025-09-10,AMZN_price,2025-09-11,0.003038749,-0.041175347,-0.023418143,0.025992334,0.05162442,-0.0016511904499798356,1,-0.0016511904499798356,1.9739497164286002,1.1623409362857273
2025-09-11,AMZN_price,2025-09-12,0.0056754462,-0.046460897,-0.029759938,0.03573597,0.052581552,-0.007858600093329492,1,-0.007858600093329492,1.9584980288411125,1.1532423615509415
2025-09-12,AMZN_price,2025-09-15,0.016396966,-0.017142003,-0.019574799,0.0382545,0.042203326,0.014274139722700788,1,0.014274139722700788,1.9866543791181535,1.1698219523434652
2025-09-15,AMZN_price,2025-09-16,0.011039281,-0.03684159,-0.0185173,0.02526183,0.0389747,0.011257360441086762,1,0.011257360441086762,2.0091452197675794,1.1830654633411035
2025-09-16,AMZN_price,2025-09-17,-0.009362838,-0.06643188,-0.04129865,0.013204107,0.04719208,-0.010436704109897131,-1,0.010436704109897131,2.0302238784700335,1.1707823681667822
2025-09-17,AMZN_price,2025-09-18,-0.0030401992,-0.024509532,-0.022182241,0.02670989,0.059040792,-0.001685208986324988,-1,0.001685208986324988,2.0336481144605316,1.168811016735032
2025-09-18,AMZN_price,2025-09-19,-0.0016935547,-0.031632997,-0.020942535,0.009829702,0.026588678,0.001080590559717161,-1,-0.001080590559717161,2.03145176039971,1.1700747055279346
2025-09-19,AMZN_price,2025-09-22,0.009344903,-0.031549532,-0.014050662,0.015219967,0.026200684,-0.016771933038536895,1,-0.016771933038536895,1.997664518204284,1.1506139443949035
2025-09-22,AMZN_price,2025-09-23,0.003490245,-0.02805213,-0.02594677,0.015547173,0.040678777,-0.030871872178262885,1,-0.030871872178262885,1.9369351129782137,1.1156350478628985
2025-09-23,AMZN_price,2025-09-24,0.008344263,-0.026949173,-0.013972189,0.028988317,0.052956928,-0.002267986025112884,1,-0.002267986025112884,1.932547149011792,1.1131076702770937
2025-09-24,AMZN_price,2025-09-25,0.008600932,-0.030899506,-0.017026102,0.037297722,0.039250843,-0.009398795415484473,1,-0.009398795415484473,1.9144686249857075,1.102694809834846
2025-09-25,AMZN_price,2025-09-26,0.006516032,-0.027047412,-0.021561518,0.044410013,0.05899477,0.007444168873481812,1,0.007444168873481812,1.9287734303674522,1.1109340854459913
2025-09-26,AMZN_price,2025-09-29,0.0059344904,-0.037262727,-0.015822468,0.03499517,0.039717566,0.010815805882780046,1,0.010815805882780046,1.9497478927705456,1.1230149472209603
2025-09-29,AMZN_price,2025-09-30,-0.0055211587,-0.037163116,-0.035004843,0.019896094,0.05471584,-0.011771724709007034,-1,0.011771724709007034,1.97283541156469,1.1098726300524413
2025-09-30,AMZN_price,2025-10-01,-0.0058242935,-0.035565734,-0.02517394,0.028738078,0.057038948,0.004815990813160187,-1,-0.004815990813160187,1.9633570964058946,1.1152306581936364
2025-10-01,AMZN_price,2025-10-02,0.016277483,-0.05490324,-0.021318678,0.052766837,0.048206616,0.008035429408424817,1,0.008035429408424817,1.9791970690187883,1.1242281162287462
2025-10-02,AMZN_price,2025-10-03,-0.0038290247,-0.054041468,-0.027360324,0.01639888,0.023850936,-0.01312477732054764,-1,0.01312477732054764,2.005344806087162,1.1095692799534127
2025-10-03,AMZN_price,2025-10-06,0.010272138,-0.03862918,-0.02306968,0.04204034,0.047235526,0.006312318256467209,1,0.006312318256467209,2.0180432167575195,1.1165953865567722
2025-10-06,AMZN_price,2025-10-07,-0.001143239,-0.030885238,-0.02386856,0.011673584,0.025078766,0.003975811225101454,-1,-0.003975811225101454,2.010035786447086,1.1210435957892102
2025-10-07,AMZN_price,2025-10-08,-0.004634875,-0.014403514,-0.009913602,0.014268687,0.029529423,0.015391813667974614,-1,-0.015391813667974614,1.9793345699689098,1.1384319659202577
2025-10-08,AMZN_price,2025-10-09,0.013790532,-0.03710363,-0.02159117,0.030848214,0.04826328,0.011126943813862117,1,0.011126943813862117,2.001481499841552,1.151169970548958
2025-10-09,AMZN_price,2025-10-10,0.00028745644,-0.038723543,-0.026564538,0.030938018,0.04091184,-0.05121476887040818,1,-0.05121476887040818,1.9015567397132458,1.0936973517997364
2025-10-10,AMZN_price,2025-10-13,0.010725774,-0.081682496,-0.03529091,0.05186955,0.07525544,0.016955828210376053,1,0.016955828210376053,1.9340741095338205,1.112400007638246
2025-10-13,AMZN_price,2025-10-14,0.0004610084,-0.032673813,-0.024303237,0.034142837,0.05270583,-0.016863378479674927,1,-0.016863378479674927,1.9017325462482533,1.0937984684994126
2025-10-14,AMZN_price,2025-10-15,-0.004419622,-0.035679992,-0.028163083,0.023675533,0.035599165,-0.0037966156016826813,-1,0.0037966156016826813,1.9089664171278309,1.089653609366003
2025-10-15,AMZN_price,2025-10-16,0.008246367,-0.026119668,-0.01733344,0.02936557,0.04103234,-0.005115842622809568,1,-0.005115842622809568,1.899225383408382,1.0840933478254553
2025-10-16,AMZN_price,2025-10-17,-0.014432107,-0.042249642,-0.029697927,0.016278146,0.03720592,-0.006689964147498497,-1,0.006689964147498497,1.9119737285708025,1.0768650078227433
2025-10-17,AMZN_price,2025-10-20,0.0116350595,-0.006848184,0.009156972,0.032047704,0.047454692,0.016018234695332655,1,0.016018234695332655,1.942846778239718,1.0942533779537913
2025-10-20,AMZN_price,2025-10-21,0.008732827,-0.031629413,-0.009904105,0.040703986,0.054920416,0.025314357693141158,1,0.025314357693141158,1.9926564870402461,1.122307284582113
2025-10-21,AMZN_price,2025-10-22,0.0026269108,-0.03973515,-0.017777301,0.032324564,0.044534802,-0.01854683769726401,1,-0.01854683769726401,1.956039623731299,1.1016838742264128
2025-10-22,AMZN_price,2025-10-23,0.005642129,-0.041141786,-0.022317,0.019262906,0.03931218,0.014304177190941961,1,0.014304177190941961,1.9842202308000985,1.1175558023800891
