cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-28,SO_price,2025-07-29,-0.0022707982,-0.011616666,-0.00670858,0.00593728,0.010656217,0.009498739710939808,-1,-0.009498739710939808,1.1506132722586708,1.2013936356207562
2025-07-29,SO_price,2025-07-30,0.0008796323,-0.017800093,-0.011823567,0.012657258,0.027487792,-0.0031562869519013823,1,-0.0031562869519013823,1.1469873318651114,1.1976076705037266
2025-07-30,SO_price,2025-07-31,0.014080732,-0.011855714,-0.0033149086,0.02111091,0.027612178,-0.004435423394191876,1,-0.004435423394191876,1.141911223088172,1.1923075362836837
2025-07-31,SO_price,2025-08-01,0.0013889559,-0.010994096,-0.00654568,0.022806475,0.030668456,0.005383364171394427,1,0.005383364171394427,1.148075123427454,1.1987434698999173
2025-08-01,SO_price,2025-08-04,0.0072845183,-0.016822591,-0.008883838,0.021763694,0.031249164,0.01057662115332493,1,0.01057662115332493,1.1602823207178332,1.2114894111184118
2025-08-04,SO_price,2025-08-05,0.007677577,-0.026642546,-0.012138799,0.012544027,0.027202021,-0.016913045412086707,1,-0.016913045412086707,1.1408234315258294,1.1911717368874932
2025-08-05,SO_price,2025-08-06,-0.0023615025,-0.017297817,-0.015660126,0.024230096,0.0365297,0.0030676791334623855,-1,-0.0030676791334623855,1.1373291137531492,1.1948314801580975
2025-08-06,SO_price,2025-08-07,0.002124347,-0.020966906,-0.012104901,0.015078409,0.026098432,0.007051547790146898,1,0.007051547790146898,1.145377387395459,1.2032866674846796
2025-08-07,SO_price,2025-08-08,-0.00031933794,-0.01809447,-0.012257485,0.015678871,0.028705247,-0.006945913496139302,-1,0.006945913496139302,1.1533607735064202,1.1949577020045226
2025-08-08,SO_price,2025-08-11,0.005611768,-0.020463265,-0.012716226,0.019296497,0.029011304,-0.001268100711471555,1,-0.001268100711471555,1.1518991228449462,1.1934433356798742
2025-08-11,SO_price,2025-08-12,0.00033823866,-0.014205599,-0.011797465,0.015877716,0.017400878,-0.0064711812048216235,1,-0.0064711812048216235,1.1444690415212517,1.1857452822102075
2025-08-12,SO_price,2025-08-13,0.0020136228,-0.011371212,-0.0062277596,0.013879405,0.021279339,0.008794764280475587,1,0.008794764280475587,1.1545787681352464,1.1962196246363206
2025-08-13,SO_price,2025-08-14,-0.0020379964,-0.018993305,-0.012423525,0.008637159,0.011988375,-0.006349835705393224,-1,0.006349835705393224,1.161933479514232,1.1886478916238967
2025-08-14,SO_price,2025-08-15,0.0073847,-0.016032878,-0.0053550117,0.019533882,0.029336546,-0.0012749196476369471,1,-0.0012749196476369471,1.1604530516057923,1.1871334266884308
2025-08-15,SO_price,2025-08-18,0.003496558,-0.013332602,-0.008305399,0.012588311,0.01950895,-0.005156239367647716,1,-0.005156239367647716,1.15448487778608,1.181028036532523
2025-08-18,SO_price,2025-08-19,0.008495994,-0.0061612045,0.0010376885,0.021528438,0.03093761,0.01422257426905311,1,0.01422257426905311,1.1710219457806297,1.1979453139429135
2025-08-19,SO_price,2025-08-20,0.001004966,-0.023940153,-0.01984116,0.018723007,0.03245205,0.007931933997456078,1,0.007931933997456078,1.180347349916473,1.2074851216513933
2025-08-20,SO_price,2025-08-21,-0.0016553747,-0.020508654,-0.012991632,0.012639187,0.017667212,-0.0032709331952347205,-1,0.0032709331952347205,1.1842145084058644,1.2035419708912376
2025-08-21,SO_price,2025-08-22,0.0039044658,-0.020863485,-0.012111859,0.011334156,0.02070075,-0.001480739003310216,1,-0.001480739003310216,1.1824622934016886,1.2017611581376513
2025-08-22,SO_price,2025-08-25,-0.0055806646,-0.020692013,-0.013588305,0.004991114,0.01581653,-0.01439175804138753,-1,0.01439175804138753,1.1996030515913245,1.184589563428878
2025-08-25,SO_price,2025-08-26,-0.008273313,-0.02613623,-0.017283045,0.01913442,0.033034068,-0.00042971827637076204,-1,0.00042971827637076204,1.2001186537208783,1.1840806329996594
2025-08-26,SO_price,2025-08-27,-0.0017772948,-0.015740246,-0.007906254,0.008863056,0.014004413,0.0020390413166112456,-1,-0.0020390413166112456,1.1976740553666192,1.186497485526247
2025-08-27,SO_price,2025-08-28,0.0011508575,-0.015413787,-0.004800527,0.011340285,0.019939093,-0.01121185637248454,1,-0.01121185637248454,1.1843209025727708,1.1732689429668117
2025-08-28,SO_price,2025-08-29,0.004851789,-0.015339602,-0.0068896315,0.013611625,0.020619221,0.0006502354255183003,1,0.0006502354255183003,1.1850912404021368,1.1740320920835958
2025-08-29,SO_price,2025-09-02,0.0052369167,-0.012307717,-0.007885892,0.010338545,0.014879554,-0.0022778024523458697,1,-0.0022778024523458697,1.1823949086897887,1.1713609222586252
2025-09-02,SO_price,2025-09-03,0.0076813223,-0.018518908,-0.005668357,0.024621502,0.026353182,-0.004680162181860248,1,-0.004680162181860248,1.1768740381163367,1.1658915718757186
2025-09-03,SO_price,2025-09-04,0.0024615144,-0.014412408,-0.0104631325,0.013232864,0.019984541,0.002288475705183649,1,0.002288475705183649,1.1795703698286846,1.1685627417006892
2025-09-04,SO_price,2025-09-05,0.005381237,-0.013466911,-0.008449744,0.015106925,0.018617416,-0.0009802064942497982,1,-0.0009802064942497982,1.1784147137750682,1.1674178701092868
2025-09-05,SO_price,2025-09-08,0.0020455765,-0.008863466,-0.009350464,0.00958264,0.019263364,-0.010404794611639866,1,-0.010404794611639866,1.1662171174951246,1.1553341005304365
2025-09-08,SO_price,2025-09-09,0.0047726016,-0.016191904,-0.010343864,0.020824336,0.02912803,0.004174917974468855,1,0.004174917974468855,1.1710961560071023,1.1601676083619767
2025-09-09,SO_price,2025-09-10,0.0014653448,-0.016129956,-0.009749571,0.013011837,0.021725113,0.003829932993213009,1,0.003829932993213009,1.1755899758345407,1.164619492329716
2025-09-10,SO_price,2025-09-11,0.0056307917,-0.012820345,-0.0022336731,0.016275484,0.020173421,0.006206136004643691,1,0.006206136004643691,1.1829085336025071,1.1718697540770262
2025-09-11,SO_price,2025-09-12,-0.000995989,-0.012189077,-0.006790313,0.0079294825,0.018573217,0.0015183961902905758,-1,-0.0015183961902905758,1.1811137727154921,1.173650468219795
2025-09-12,SO_price,2025-09-15,0.002981617,-0.015693469,-0.009483352,0.01449959,0.024068674,0.00010846471317873254,1,0.00010846471317873254,1.1812418888299943,1.173777774785213
2025-09-15,SO_price,2025-09-16,0.004850551,-0.009522,-0.0039344765,0.010502591,0.019109013,-0.010019672979068675,1,-0.010019672979068675,1.1694653285604506,1.1620756290701633
2025-09-16,SO_price,2025-09-17,0.0013786033,-0.015141308,-0.009581979,0.012469145,0.015116321,0.0029508886824798682,1,0.0029508886824798682,1.1729213872774567,1.1655098494011003
2025-09-17,SO_price,2025-09-18,-0.0018430357,-0.021325864,-0.01080502,0.0035124207,0.0069251745,-0.0019663477935318884,-1,0.0019663477935318884,1.175230027710459,1.1632203034399304
2025-09-18,SO_price,2025-09-19,-0.00044940866,-0.015068331,-0.00814223,0.0071691256,0.021366397,0.0038199855389373432,-1,-0.0038199855389373432,1.170749229740162,1.1676722860184874
2025-09-19,SO_price,2025-09-22,0.0035819947,-0.008318354,-0.002202872,0.010840684,0.020703452,0.005756873888460632,1,0.005756873888460632,1.1775085229422544,1.1744138145582141
2025-09-22,SO_price,2025-09-23,0.005798846,-0.008858511,-0.00039934646,0.011580304,0.023876064,0.01494248494479482,1,0.01494248494479482,1.1952355393200669,1.1920942410853888
2025-09-23,SO_price,2025-09-24,-0.004257302,-0.017978545,-0.01648657,0.009866836,0.020026281,0.007335334348562173,-1,-0.007335334348562173,1.186500164629629,1.2008708010662672
2025-09-24,SO_price,2025-09-25,0.00049917307,-0.014489884,-0.00903672,0.0070878086,0.015956437,-0.007655597286259087,1,-0.007655597286259087,1.177451477933672,1.1917125186107704
2025-09-25,SO_price,2025-09-26,0.0018806309,-0.011612123,-0.004787027,0.021579258,0.021783624,0.008925783134905484,1,0.008925783134905484,1.1880081978866577,1.2023970992998356
2025-09-26,SO_price,2025-09-29,0.0016863951,-0.017527658,-0.0057984106,0.0153530035,0.029836874,-0.006580254597942684,1,-0.006580254597942684,1.18021646538691,1.1945109950011592
2025-09-29,SO_price,2025-09-30,0.002977368,-0.019485923,-0.009702722,0.017448246,0.0282131,0.009115878205531112,1,0.009115878205531112,1.1910243618314722,1.2054497943777898
2025-09-30,SO_price,2025-10-01,-0.0003233198,-0.019936983,-0.01217139,0.010440864,0.020847648,0.00031669558523438025,-1,-0.00031669558523438025,1.1906472293954145,1.2058316154632256
2025-10-01,SO_price,2025-10-02,-0.0024507637,-0.015675493,-0.014290431,0.007581873,0.017740563,-0.009645666545580005,-1,0.009645666545580005,1.2021873823035605,1.1942564804811413
2025-10-02,SO_price,2025-10-03,0.0025970414,-0.012208216,-0.006323536,0.01304025,0.017427221,0.006899137050809356,1,0.006899137050809356,1.2105101146381778,1.2025243072544363
2025-10-03,SO_price,2025-10-06,0.00524466,-0.015172001,-0.0057074847,0.012717187,0.015641917,0.009998517521388391,1,0.009998517521388391,1.2226741309577753,1.2146080768332868
2025-10-06,SO_price,2025-10-07,9.060372e-05,-0.016854765,-0.009571252,0.0062828315,0.018028963,0.009692114493729477,1,0.009692114493729477,1.2345820418252382,1.2264374305029366
2025-10-07,SO_price,2025-10-08,0.0020155888,-0.017606992,-0.011674057,0.011685024,0.01997798,-0.00249217816739725,1,-0.00249217816739725,1.2315090741966614,1.2233847354249825
2025-10-08,SO_price,2025-10-09,0.0018556551,-0.014700704,-0.009811558,0.012249967,0.017770454,-0.000520036870642374,1,-0.000520036870642374,1.2308688105663252,1.2227486956519813
2025-10-09,SO_price,2025-10-10,0.0016265127,-0.017189477,-0.01430935,0.012981483,0.025368987,0.022220858287348003,1,0.022220858287348003,1.2585259162862312,1.2502233457968366
2025-10-10,SO_price,2025-10-13,-0.0026871394,-0.019923527,-0.017917559,0.009530482,0.023725688,-0.0021387607522061563,-1,0.0021387607522061563,1.2612204826108224,1.2475522745826835
2025-10-13,SO_price,2025-10-14,-0.0009295286,-0.012109505,-0.00965401,0.011594886,0.023640553,0.01618159033689611,-1,-0.01618159033689611,1.2409761638090917,1.2679038709348287
2025-10-14,SO_price,2025-10-15,-0.0064076018,-0.020801058,-0.01774229,0.002543766,0.021466741,0.0004012368412572957,-1,-0.0004012368412572957,1.240478338332689,1.26841270275323
2025-10-15,SO_price,2025-10-16,0.00030029457,-0.017251996,-0.008314341,0.011315368,0.02293615,-0.01302068421856969,1,-0.01302068421856969,1.2244311609408391,1.252004158550423
2025-10-16,SO_price,2025-10-17,-0.002736372,-0.01848679,-0.014392337,0.01932843,0.028949443,-0.006421037460141298,-1,0.006421037460141298,1.2323185748831598,1.2439907476863283
2025-10-17,SO_price,2025-10-20,0.0026090858,-0.015779758,-0.008024178,0.016086835,0.021581003,-0.0011253912921449735,1,-0.0011253912921449735,1.2309325143663437,1.242591558796543
2025-10-20,SO_price,2025-10-21,0.008015043,-0.008804455,0.0012009267,0.015422318,0.021173075,-0.007088251047902717,1,-0.007088251047902717,1.2222382058049088,1.233814900204847
2025-10-21,SO_price,2025-10-22,0.0027489779,-0.01270978,-0.010490948,0.0127905905,0.01484015,0.00493634024545742,1,0.00493634024545742,1.2282865054003134,1.2399204875823897
2025-10-22,SO_price,2025-10-23,0.0065655876,-0.010410866,-0.0058387425,0.01098225,0.014646508,-0.01373777310795123,1,-0.01373777310795123,1.2115279601876183,1.2230032101719992
