cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-25,XOM_price,2025-07-28,-0.0077964617,-0.030603133,-0.022625402,0.015216516,0.03438926,0.009376226492282059,-1,-0.009376226492282059,0.9797703846924346,1.0903637808462738
2025-07-28,XOM_price,2025-07-29,0.000853803,-0.024795394,-0.017337345,0.021731839,0.030075453,0.012838934609660006,1,0.012838934609660006,0.992430691109016,1.1044531427893678
2025-07-29,XOM_price,2025-07-30,0.0022466704,-0.033849753,-0.011758993,0.025482409,0.041747864,-0.008719660827953129,1,-0.008719660827953129,0.9838146511518557,1.0948645513700008
2025-07-30,XOM_price,2025-07-31,0.00039269403,-0.021674864,-0.016083166,0.014371871,0.026013687,-0.002326266839767956,1,-0.002326266839767956,0.9815286956545125,1.0923205644135958
2025-07-31,XOM_price,2025-08-01,0.0004664478,-0.031489097,-0.016388953,0.011996992,0.019505657,-0.018077116024100802,1,-0.018077116024100802,0.9639448985489975,1.0727519636545293
2025-08-01,XOM_price,2025-08-04,-0.0022392962,-0.022346767,-0.007470892,0.018797152,0.040034935,-0.020921436599871678,-1,0.020921436599871678,0.9843244520481471,1.0505415979675596
2025-08-04,XOM_price,2025-08-05,0.00084968656,-0.03139441,-0.010340262,0.0205987,0.039185815,-0.0012114949713785547,1,-0.0012114949713785547,0.9831326699890385,1.0492696427436496
2025-08-05,XOM_price,2025-08-06,0.004182653,-0.015596756,-0.0018776013,0.013616851,0.02048521,-0.006830497361785226,1,-0.006830497361785226,0.9764402671203344,1.0421270307834347
2025-08-06,XOM_price,2025-08-07,0.0045709885,-0.025088402,-0.009009988,0.018263435,0.03731469,-0.005271542385639111,1,-0.005271542385639111,0.9713064642834583,1.0366478684760472
2025-08-07,XOM_price,2025-08-08,0.00080376444,-0.023221005,-0.011064784,0.013411352,0.021665756,0.007990687179028334,1,0.007990687179028334,0.9790989626396259,1.044964581180089
2025-08-08,XOM_price,2025-08-11,-0.002235122,-0.036972452,-0.020869143,0.012930334,0.037772212,-0.009123922650307002,-1,0.009123922650307002,0.9880730630861934,1.03547376773222
2025-08-11,XOM_price,2025-08-12,0.0017322358,-0.034684803,-0.017758261,0.016574748,0.023747265,0.0028306843930305664,1,0.0028306843930305664,0.9908739484260162,1.0384090195917874
2025-08-12,XOM_price,2025-08-13,0.0006102249,-0.026923733,-0.016727922,0.014303224,0.034648508,0.013755877532661968,1,0.013755877532661968,1.0045984691068095,1.0527919449751304
2025-08-13,XOM_price,2025-08-14,-0.0028541507,-0.032175053,-0.022973128,0.014239163,0.030230232,-0.002046722197305727,-1,0.002046722197305727,1.0066567086967284,1.0506393759390578
2025-08-14,XOM_price,2025-08-15,-0.004709266,-0.030889362,-0.021126198,0.017037448,0.023331188,0.0009395316615168426,-1,-0.0009395316615168426,1.0057113670053939,1.0516269487529062
2025-08-15,XOM_price,2025-08-18,-0.0012613598,-0.029011955,-0.017020116,0.014340073,0.027374368,0.0021575497253696328,-1,-0.0021575497253696328,1.003543833842826,1.0538983356213238
2025-08-18,XOM_price,2025-08-19,-0.00112027,-0.021715173,-0.015453743,0.015409797,0.037643835,0.006537757260328841,-1,-0.006537757260328841,0.9970043080659566,1.0608110392839236
2025-08-19,XOM_price,2025-08-20,-0.0018396708,-0.022652572,-0.0136366,0.011511711,0.02065218,0.010280216487971533,-1,-0.010280216487971533,0.9868073910001854,1.0717726537678494
2025-08-20,XOM_price,2025-08-21,-0.00096373726,-0.02740989,-0.017084869,0.0123516675,0.028082848,0.006429216440101942,-1,-0.006429216440101942,0.9804833438164137,1.078685510447619
2025-08-21,XOM_price,2025-08-22,0.00019328808,-0.022209723,-0.014642632,0.0144142285,0.019224761,0.018593788359071613,1,0.018593788359071613,0.9988847897400832,1.0989299880456642
2025-08-22,XOM_price,2025-08-25,-0.0044078194,-0.017198533,-0.016685516,0.011982696,0.027543025,0.0041250866820760484,-1,-0.0041250866820760484,0.9947727904047755,1.1034725322567447
2025-08-25,XOM_price,2025-08-26,0.0025891094,-0.016694468,-0.012210567,0.01771937,0.030094314,-0.002239857747750318,1,-0.002239857747750318,0.9925471343698956,1.1010036767307083
2025-08-26,XOM_price,2025-08-27,-0.0005020121,-0.021914195,-0.010713859,0.012684007,0.029156774,0.011238166501011546,-1,-0.011238166501011546,0.9814551678364698,1.1134467269439918
2025-08-27,XOM_price,2025-08-28,0.006206417,-0.018467251,-0.009107825,0.019785363,0.028487243,0.005307391387226051,1,0.005307391387226051,0.9866779820409007,1.119371934301328
2025-08-28,XOM_price,2025-08-29,-0.00022036908,-0.029171634,-0.015946066,0.011290025,0.023337705,0.008258655959718713,-1,-0.008258655959718713,0.9785629039873525,1.1286547209068625
2025-08-29,XOM_price,2025-09-02,0.0010426827,-0.021227313,-0.012322368,0.01588662,0.023976672,0.0034938214668393712,1,0.0034938214668393712,0.9819878075848895,1.1326049356536714
2025-09-02,XOM_price,2025-09-03,0.0020379317,-0.01596727,-0.009236684,0.019027824,0.035311963,-0.024537860180295204,1,-0.024537860180295204,0.958185155437911,1.105151436643721
2025-09-03,XOM_price,2025-09-04,-0.007981608,-0.03388384,-0.020520635,0.0067045856,0.01545815,0.004368971900932629,-1,-0.004368971900932629,0.9540080029931661,1.1099903751126916
2025-09-04,XOM_price,2025-09-05,-9.240722e-05,-0.023233365,-0.014120987,0.007953926,0.022478342,-0.028608164328830645,-1,0.028608164328830645,0.9816945632870042,1.0786855104476187
2025-09-05,XOM_price,2025-09-08,-0.0017324742,-0.028736405,-0.017690891,0.011963399,0.030709846,0.0056600048052077,-1,-0.0056600048052077,0.9761538623302304,1.084808186462574
2025-09-08,XOM_price,2025-09-09,0.004056957,-0.013545845,-0.009185525,0.016984887,0.027784985,0.0072562578506209785,1,0.0072562578506209785,0.9832628475796037,1.0927084629390222
2025-09-09,XOM_price,2025-09-10,0.00093830517,-0.016932467,-0.010431124,0.0126142595,0.020035924,0.016581150199521125,1,0.016581150199521125,0.9997023931801515,1.1109778714179552
2025-09-10,XOM_price,2025-09-11,0.00011197105,-0.022633186,-0.015680758,0.016672561,0.027447233,-0.0032051266379155854,1,-0.0032051266379155854,0.9965033498179336,1.1074227470035536
2025-09-11,XOM_price,2025-09-12,-0.0010686156,-0.01627364,-0.0130811,0.011601504,0.026258176,0.00017836688789689593,-1,-0.00017836688789689593,0.9963256224674562,1.1076202921697573
2025-09-12,XOM_price,2025-09-15,0.0017946677,-0.015590655,-0.010813599,0.013625023,0.025271095,0.001692555769270292,1,0.001692555769270292,0.9980133870627688,1.1094965887057677
2025-09-15,XOM_price,2025-09-16,0.002774767,-0.014138486,-0.009907538,0.01113032,0.017462602,0.020526631602390034,1,0.020526631602390034,1.0187109389799642,1.1325061630705697
2025-09-16,XOM_price,2025-09-17,0.0014765467,-0.019353991,-0.013907587,0.021048719,0.032325525,0.00530499468123666,1,0.00530499468123666,1.0241295552502274,1.138530066502423
2025-09-17,XOM_price,2025-09-18,-0.0075750784,-0.025107488,-0.016877653,0.00828447,0.02040604,-0.011866385091454788,-1,0.011866385091454788,1.0363546613927908,1.1250996730010456
2025-09-18,XOM_price,2025-09-19,-0.006662765,-0.02003986,-0.014320086,0.010680001,0.018915042,-0.009790634353000423,-1,0.009790634353000423,1.0465510641187405,1.1141379820085349
2025-09-19,XOM_price,2025-09-22,-6.0759485e-05,-0.018167892,-0.0076204524,0.015702251,0.021875909,-0.007116261128084039,-1,0.007116261128084039,1.054025157031941,1.1062376290235016
2025-09-22,XOM_price,2025-09-23,-0.0021968014,-0.014719963,-0.010843357,0.008117492,0.015739776,0.017082324236551313,-1,-0.017082324236551313,1.0361728709304239,1.1252970651500795
2025-09-23,XOM_price,2025-09-24,-5.0527975e-05,-0.020619186,-0.014950352,0.014089248,0.018041974,0.005339025267215506,-1,-0.005339025267215506,1.030655459696549,1.1313211215991026
2025-09-24,XOM_price,2025-09-25,0.00093103154,-0.017265474,-0.008551881,0.015402783,0.026561463,0.008950715285246665,1,0.008950715285246665,1.0399219723660662,1.1414927084353836
2025-09-25,XOM_price,2025-09-26,0.0015822523,-0.015427013,-0.009776025,0.021476936,0.029292893,0.01400309490457245,1,0.01400309490457245,1.054586533432339,1.1575895791375859
2025-09-26,XOM_price,2025-09-29,0.0019012,-0.020631507,-0.013134663,0.0106442645,0.022890804,-0.025926130053755325,1,-0.025926130053755325,1.0275965702517744,1.1279634658423197
2025-09-29,XOM_price,2025-09-30,-0.0027411636,-0.033076335,-0.017753664,0.011050278,0.025303358,-0.012953400431110219,-1,0.012953400431110219,1.040994024069888,1.113446726943992
2025-09-30,XOM_price,2025-10-01,0.0006898623,-0.018998664,-0.009691119,0.0153207425,0.030221745,-0.006763456758155283,1,-0.006763456758155283,1.0339770622104896,1.1059413877827813
2025-10-01,XOM_price,2025-10-02,-0.0017518913,-0.017550435,-0.010356633,0.012568731,0.023450581,-0.006270131643197955,-1,0.006270131643197955,1.0404806022256519,1.0990286841201813
2025-10-02,XOM_price,2025-10-03,-0.0017834282,-0.020659208,-0.011416938,0.009105347,0.017228346,0.0175466474924073,-1,-0.0175466474924073,1.0223828972323783,1.1184831340705816
2025-10-03,XOM_price,2025-10-06,-9.741448e-05,-0.02783621,-0.018043173,0.016172461,0.022632893,0.008265191636470949,-1,-0.008265191636470949,1.013967531871394,1.1277659206761161
2025-10-06,XOM_price,2025-10-07,-0.0028656805,-0.025214607,-0.015947396,0.013345683,0.026101949,0.0005252893001480508,-1,-0.0005252893001480508,1.0134350454431602,1.1283584796661421
2025-10-07,XOM_price,2025-10-08,-0.0008037168,-0.017210849,-0.012299465,0.010434678,0.018819677,-0.0021026789097866147,-1,0.0021026789097866147,1.0155682158399129,1.1259883967232076
2025-10-08,XOM_price,2025-10-09,0.0027549763,-0.018490255,-0.013512323,0.015895303,0.03118564,-0.009782800231314748,1,-0.009782800231314748,1.005681553333832,1.1150267822392816
2025-10-09,XOM_price,2025-10-10,-0.00037356652,-0.01742694,-0.01302419,0.015826993,0.03186915,-0.01949624378597469,-1,0.01949624378597469,1.0254809458123795,1.0934984905866676
2025-10-10,XOM_price,2025-10-13,-0.0042347647,-0.024030207,-0.014883732,0.014076836,0.024596844,0.01354459470806871,-1,-0.01354459470806871,1.0116848641020717,1.1084102433088174
2025-10-13,XOM_price,2025-10-14,0.0004351344,-0.016410148,-0.011877706,0.012142047,0.026251543,0.00044539145496367747,1,0.00044539145496367747,1.0121355602563162,1.1089040297157418
2025-10-14,XOM_price,2025-10-15,0.003323518,-0.015479577,-0.007162736,0.017692085,0.029990317,-0.0060741508248820675,1,-0.0060741508248820675,1.0060063299876143,1.1021887947107607
2025-10-15,XOM_price,2025-10-16,-0.00053985044,-0.01802686,-0.008805024,0.009147863,0.023827711,-0.008728970101989449,-1,0.008728970101989449,1.014826167210037,1.0926096903559208
2025-10-16,XOM_price,2025-10-17,-0.0029796874,-0.026631175,-0.013246544,0.0019767825,0.008525597,0.014357729471907842,-1,-0.014357729471907842,1.0003596691874992,1.1084102433088177
2025-10-17,XOM_price,2025-10-20,0.0029847724,-0.017162938,-0.0071818074,0.0127332425,0.022925962,0.0040899455266375975,1,0.0040899455266375975,1.004459463995244,1.112952864028483
2025-10-20,XOM_price,2025-10-21,0.0029475694,-0.01763292,-0.008858934,0.011918472,0.017810233,8.881301751706461e-05,1,8.881301751706461e-05,1.0045486770327958,1.1130517131201696
2025-10-21,XOM_price,2025-10-22,0.0013503568,-0.013382794,-0.0065464815,0.014047851,0.02467075,0.017589032369603866,1,0.017589032369603866,1.0223740219585098,1.1328024043112905
2025-10-22,XOM_price,2025-10-23,0.00015190803,-0.029996347,-0.018214919,0.013072276,0.025350166,0.011010593648436722,1,0.011010593648436722,1.0336931677740924,1.1453441505990911
