cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-30,LIN_price,2025-07-31,0.00717316,-0.016522024,-0.007388342,0.016552577,0.0187245,-0.012887564250322612,1,-0.012887564250322612,1.0598534669339785,1.1077322811338501
2025-07-31,LIN_price,2025-08-01,0.004819979,-0.01989094,-0.009632518,0.015665986,0.021851484,-0.0018484651820376895,1,-0.0018484651820376895,1.057896174253285,1.1056865678785042
2025-08-01,LIN_price,2025-08-04,0.006472261,-0.00944513,-0.0022775533,0.017770754,0.030550567,0.01724234837487977,1,0.01724234837487977,1.0762949518756553,1.1249165091312907
2025-08-04,LIN_price,2025-08-05,0.0041644415,-0.01274574,-0.0034546517,0.018276779,0.025674153,0.005206771915696974,1,0.005206771915696974,1.0819135889914033,1.1307889678279595
2025-08-05,LIN_price,2025-08-06,-0.0047045248,-0.025868237,-0.014951347,0.0036525829,0.008846686,0.0034845312024383034,-1,-0.0034845312024383034,1.0781501879842597,1.1347361102463522
2025-08-06,LIN_price,2025-08-07,2.6635826e-07,-0.01722809,-0.011629386,0.016112322,0.02606912,-0.00435754813050935,1,-0.00435754813050935,1.0734623178758729,1.1298022007118407
2025-08-07,LIN_price,2025-08-08,-0.002229555,-0.021947667,-0.015075872,0.010584749,0.01898068,0.00634932917905582,-1,-0.00634932917905582,1.0666681443056154,1.136998508478857
2025-08-08,LIN_price,2025-08-11,0.0026322373,-0.0083369035,-0.0047833356,0.009394195,0.019409586,-0.004327627689941943,1,-0.004327627689941943,1.0620619757883796,1.132088633967409
2025-08-11,LIN_price,2025-08-12,0.005281777,-0.015462884,-0.010271883,0.013148571,0.024797376,0.006040695885073809,1,0.006040695885073809,1.0684969855960664,1.1389479337341137
2025-08-12,LIN_price,2025-08-13,0.0025755384,-0.013540454,-0.008044296,0.0126092415,0.016493702,0.0050586799836787886,1,0.0050586799836787886,1.073915864541085,1.1447241044306937
2025-08-13,LIN_price,2025-08-14,1.4291611e-05,-0.015888678,-0.008036371,0.00878044,0.012230353,0.00419613819588141,1,0.00419613819588141,1.0784316316849727,1.1495376169881355
2025-08-14,LIN_price,2025-08-15,0.0007473924,-0.011394678,-0.008368964,0.009420974,0.016119976,0.005116401452348454,1,0.005116401452348454,1.0839634603121173,1.155434184661785
2025-08-15,LIN_price,2025-08-18,-0.0022758897,-0.016861217,-0.009729572,0.008928857,0.018657055,-0.0032756461170566813,-1,0.0032756461170566813,1.0875199627535632,1.1516555832205067
2025-08-18,LIN_price,2025-08-19,0.0010864895,-0.015723823,-0.007794653,0.009018154,0.014411377,0.0029423149465106907,1,0.0029423149465106907,1.0907245010632194,1.1550491066153463
2025-08-19,LIN_price,2025-08-20,0.0014517516,-0.015394364,-0.0066595464,0.011160921,0.017119156,0.0050712192400233095,1,0.0050712192400233095,1.0962698531022839,1.160921491358098
2025-08-20,LIN_price,2025-08-21,0.0028575235,-0.015958672,-0.00896704,0.014266507,0.025986336,-0.0034265115414813725,1,-0.0034265115414813725,1.0925199000956893,1.156950387870559
2025-08-21,LIN_price,2025-08-22,0.0067890612,-0.012247944,-0.004991804,0.017859621,0.022893155,0.001995105525160896,1,0.001995105525160896,1.0947017683897289,1.1592609301031078
2025-08-22,LIN_price,2025-08-25,-0.0032422284,-0.019366622,-0.011430516,0.006606658,0.012656081,-0.007962360837593347,-1,0.007962360837593347,1.10345297276782,1.1500671270347074
2025-08-25,LIN_price,2025-08-26,0.0034819413,-0.0133199785,-0.0071103987,0.0112015195,0.023358453,0.008481254350936794,1,0.008481254350936794,1.1128514371403806,1.159862619172788
2025-08-26,LIN_price,2025-08-27,-0.0013664141,-0.019530283,-0.008525012,0.0067219986,0.019224446,0.0016378876311104245,-1,-0.0016378876311104245,1.1110302034314559,1.1617639004280007
2025-08-27,LIN_price,2025-08-28,-0.00014412007,-0.013956614,-0.0067206216,0.011250075,0.018069359,-0.0011608146622819216,-1,0.0011608146622819216,1.1123206524229867,1.1604160902885068
2025-08-28,LIN_price,2025-08-29,0.00016611698,-0.012120722,-0.008420477,0.009761213,0.016875949,-0.00803798198424267,1,-0.00803798198424267,1.1034156760232432,1.1511260731739346
2025-08-29,LIN_price,2025-09-02,0.0018555326,-0.015084408,-0.010652317,0.017268702,0.023543209,-0.008714642824194837,1,-0.008714642824194837,1.093841580523386,1.1411380050356759
2025-09-02,LIN_price,2025-09-03,0.0049167397,-0.012819606,-0.008734837,0.009614119,0.013280174,-0.004989878136044206,1,-0.004989878136044206,1.0883970394316254,1.1354580483852679
2025-09-03,LIN_price,2025-09-04,0.0016775136,-0.019826625,-0.011680745,0.007765269,0.010691623,0.004476732994363685,1,0.004476732994363685,1.093280425019996,1.1405525858277619
2025-09-04,LIN_price,2025-09-05,0.0029855277,-0.010375414,-0.0017050495,0.012490891,0.025088187,-0.00609407928432194,1,-0.00609407928432194,1.0866381472701654,1.1336231037937112
2025-09-05,LIN_price,2025-09-08,-0.00072821835,-0.01607398,-0.012409868,0.009625085,0.014783878,0.010824652910889705,-1,-0.010824652910889705,1.0749390997847017,1.1459608357866748
2025-09-08,LIN_price,2025-09-09,0.0002920488,-0.013289596,-0.007309816,0.0059439926,0.015090127,-0.0025103750820700834,1,-0.0025103750820700834,1.0722439837453148,1.1430876521526843
2025-09-09,LIN_price,2025-09-10,0.0020407785,-0.015738204,-0.009731447,0.014978497,0.019855538,-0.001564228614697277,1,-0.001564228614697277,1.0705680601295635,1.1413009994690062
2025-09-10,LIN_price,2025-09-11,0.0003703955,-0.01461094,-0.009754314,0.0060486607,0.01212729,0.022776494504532317,1,0.022776494504532317,1.0952316565864726,1.1675941314379947
2025-09-11,LIN_price,2025-09-12,-0.0052163824,-0.027199196,-0.015551129,0.009853096,0.024228115,-0.003210340190938562,-1,0.003210340190938562,1.0987533727207737,1.1638517674161046
2025-09-12,LIN_price,2025-09-15,-0.005051995,-0.01740016,-0.0148080215,0.008901838,0.016533913,-0.01107676581195834,-1,0.01107676581195834,1.1109916617151807,1.151031190298271
2025-09-15,LIN_price,2025-09-16,-0.0014599785,-0.019034907,-0.01615752,0.013909551,0.022066418,-0.011094869411017628,-1,0.011094869411017628,1.1233866020939007,1.1383312320192585
2025-09-16,LIN_price,2025-09-17,0.0019060606,-0.010551601,-0.0076986263,0.018160533,0.0292437,0.017638875602630746,1,0.017638875602630746,1.1433776702888034,1.1585882452729934
2025-09-17,LIN_price,2025-09-18,0.0023311581,-0.020117806,-0.009816879,0.008923369,0.01876336,-0.008076453417283849,1,-0.008076453417283849,1.134180424354483,1.1492686465915736
2025-09-18,LIN_price,2025-09-19,0.005252364,-0.018417574,-0.010480817,0.015541261,0.023137152,0.006303634787004776,1,0.006303634787004776,1.1413524647449453,1.1565360980268582
2025-09-19,LIN_price,2025-09-22,-0.0022618952,-0.01552386,-0.009805048,0.007887059,0.018765867,-0.0026129786543726634,-1,0.0026129786543726634,1.1443386941502067,1.1535180386692316
2025-09-22,LIN_price,2025-09-23,-0.0006765857,-0.017300751,-0.010852002,0.009120926,0.01697566,0.004552573939408687,-1,-0.004552573939408687,1.139140848399427,1.1587814868584256
2025-09-23,LIN_price,2025-09-24,0.0006548632,-0.018938042,-0.010162698,0.008622779,0.014518505,-0.012179582791324906,1,-0.012179582791324906,1.1253507374950005,1.1447536120436241
2025-09-24,LIN_price,2025-09-25,0.009789539,-0.014117912,-0.011394218,0.023163173,0.029700253,-0.000738420449785161,1,-0.000738420449785161,1.1245200622288,1.1439086145866224
2025-09-25,LIN_price,2025-09-26,0.0022439852,-0.012581114,-0.008366097,0.013569518,0.020881647,0.0013288419472736197,1,0.0013288419472736197,1.126015364948493,1.145429698753926
2025-09-26,LIN_price,2025-09-29,0.0020942478,-0.015731167,-0.0074559385,0.013038854,0.023684343,0.004374787556214261,1,0.004374787556214261,1.1309522339579343,1.1504516874037263
2025-09-29,LIN_price,2025-09-30,0.0036768499,-0.014491567,-0.008783665,0.012245754,0.02351515,-0.003131921839409188,1,-0.003131921839409188,1.1274157208891156,1.1468541991054724
2025-09-30,LIN_price,2025-10-01,-0.00049781427,-0.018784279,-0.008327946,0.010986039,0.01840369,-0.017392470138587145,-1,0.017392470138587145,1.1471957785631652,1.1270800309766071
2025-10-01,LIN_price,2025-10-02,0.002816692,-0.026542544,-0.018996544,0.02847402,0.035804607,0.0057034075359830875,1,0.0057034075359830875,1.1537573976188344,1.1335265939318708
2025-10-02,LIN_price,2025-10-03,0.0012353654,-0.016667202,-0.0069337618,0.009660576,0.017071713,-0.005874809904380282,1,-0.005874809904380282,1.1469991633403431,1.1268868633450921
2025-10-03,LIN_price,2025-10-06,0.0013357662,-0.01566196,-0.011453632,0.015678242,0.020849813,0.0038918269573600026,1,0.0038918269573600026,1.1514717832904378,1.1312810571924694
2025-10-06,LIN_price,2025-10-07,0.0015069104,-0.015366947,-0.0058360626,0.01250211,0.021406906,0.0038768695775023387,1,0.0038768695775023387,1.1559445537881763,1.1356753989476807
2025-10-07,LIN_price,2025-10-08,0.0042210915,-0.014119712,-0.0059419824,0.009617899,0.017868543,-0.0054146817272612635,1,-0.0054146817272612635,1.1497023968326823,1.12954269641667
2025-10-08,LIN_price,2025-10-09,-0.0004171403,-0.016217025,-0.011306129,0.012156682,0.019165672,-0.020886457267255017,-1,0.020886457267255017,1.173968137347929,1.1061952229204488
2025-10-09,LIN_price,2025-10-10,0.01087206,-0.021785384,-0.012180829,0.02686997,0.03942801,-0.00951787231856102,1,-0.00951787231856102,1.1628474650317766,1.0957165444960226
2025-10-10,LIN_price,2025-10-13,0.0034680348,-0.021099959,-0.012346793,0.010969412,0.016311206,0.00619471165321297,1,0.00619471165321297,1.1700733277349016,1.102525259783418
2025-10-13,LIN_price,2025-10-14,0.0037690059,-0.018271651,-0.0065571824,0.020476237,0.028564334,0.0056994125771066715,1,0.0056994125771066715,1.176761098454008,1.1088269470150456
2025-10-14,LIN_price,2025-10-15,0.0053588822,-0.018676717,-0.0067147403,0.014224149,0.020541644,-0.017196555340080827,1,-0.017196555340080827,1.1566978647815165,1.0899219592740799
2025-10-15,LIN_price,2025-10-16,0.008028515,-0.022157393,-0.013648159,0.027736098,0.024991423,-0.01603328646104267,1,-0.01603328646104267,1.1383000791692457,1.0725862736543799
2025-10-16,LIN_price,2025-10-17,0.0065874085,-0.026043022,-0.018046657,0.022527201,0.027449543,0.014858545115432798,1,0.014858545115432798,1.1553398417944292,1.0886423346461698
2025-10-17,LIN_price,2025-10-20,-4.918594e-05,-0.019887794,-0.005864975,0.014915163,0.028238388,0.0014847791509960484,-1,-0.0014847791509960484,1.1536256901682298,1.090259928675314
2025-10-20,LIN_price,2025-10-21,0.0002539556,-0.019193765,-0.010106614,0.013521029,0.019955965,-0.0032829309923036796,1,-0.0032829309923036796,1.1498446265178894,1.0866865493540407
2025-10-21,LIN_price,2025-10-22,0.0008982129,-0.019203179,-0.010228739,0.012312237,0.023663528,-0.00035551187566619107,1,-0.00035551187566619107,1.1494359157530616,1.0863002880449282
2025-10-22,LIN_price,2025-10-23,0.0019412332,-0.014084519,-0.008956132,0.013512767,0.019911675,0.00035551187566607457,1,0.00035551187566607457,1.1498446265178894,1.0866865493540405
