cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-31,BSX_price,2025-08-01,0.0032045431,-0.027031414,-0.01238706,0.02155583,0.032975126,0.004659405461911767,1,0.004659405461911767,1.024652718530618,1.2869330407295556
2025-08-01,BSX_price,2025-08-04,0.0007727402,-0.027191477,-0.01639347,0.0136250425,0.029227106,0.013006754747938058,1,0.013006754747938058,1.0380671753008892,1.3037811955520566
2025-08-04,BSX_price,2025-08-05,-0.00028512254,-0.020320434,-0.016350895,0.016049866,0.025658555,-0.01852428982523295,-1,0.01852428982523295,1.0574758434080391,1.2798518957325344
2025-08-05,BSX_price,2025-08-06,0.007051915,-0.023598077,-0.009347194,0.025828287,0.0352143,-0.01809660410068537,1,-0.01809660410068537,1.0385112367654927,1.2568992316933623
2025-08-06,BSX_price,2025-08-07,0.006014686,-0.022875652,-0.0046603465,0.017305084,0.024975296,9.715056511150299e-05,1,9.715056511150299e-05,1.038612133620033,1.2570213460956552
2025-08-07,BSX_price,2025-08-08,-0.0011303262,-0.019736765,-0.013290687,0.012305348,0.02238714,0.0017467283093099992,-1,-0.0017467283093099992,1.0367995439155808,1.2592189396069375
2025-08-08,BSX_price,2025-08-11,0.00024442875,-0.024963604,-0.014097088,0.01498546,0.026701797,-0.00378842932876902,1,-0.00378842932876902,1.0328791329042595,1.2544575025234916
2025-08-11,BSX_price,2025-08-12,0.0023655053,-0.02421312,-0.011287455,0.014579917,0.027890403,-0.0010711390154903534,1,-0.0010711390154903534,1.031773368086363,1.2531145235362635
2025-08-12,BSX_price,2025-08-13,0.0010146648,-0.01854702,-0.008549663,0.012796475,0.023461387,-0.0013649157823908125,1,-0.0013649157823908125,1.0303660449896506,1.2514052944881546
2025-08-13,BSX_price,2025-08-14,0.0016786557,-0.023063272,-0.011167214,0.015082472,0.028433723,0.015969383779299677,1,0.015969383779299677,1.0469524405647408,1.271549886150578
2025-08-14,BSX_price,2025-08-15,-0.00040217303,-0.02770627,-0.018120147,0.014443573,0.028935516,-0.009454086993415406,-1,0.009454086993415406,1.056897355990862,1.2595851896678185
2025-08-15,BSX_price,2025-08-18,0.0031324,-0.021584693,-0.009846459,0.019004509,0.029775072,-0.001163758413538734,1,-0.001163758413538734,1.0556680982188538,1.2581201894242948
2025-08-18,BSX_price,2025-08-19,-0.0009822666,-0.01789717,-0.0075208507,0.011313825,0.017347354,0.0067698221599994364,-1,-0.0067698221599994364,1.048545549331048,1.2666663346648397
2025-08-19,BSX_price,2025-08-20,0.0016846,-0.022427183,-0.010802769,0.023455575,0.035856623,0.021926550676477502,1,0.021926550676477502,1.0717904453635152,1.2947466858483385
2025-08-20,BSX_price,2025-08-21,-0.009546561,-0.039379813,-0.029641716,0.015513757,0.030692017,-0.007952365668993,-1,0.007952365668993,1.0803476949979423,1.2844912184136879
2025-08-21,BSX_price,2025-08-22,-0.0010306742,-0.022917867,-0.01275268,0.009963863,0.020702833,0.009083221660748035,-1,-0.009083221660748035,1.0705790897799237,1.2962116860918622
2025-08-22,BSX_price,2025-08-25,-0.0028453525,-0.022650372,-0.015111362,0.011318134,0.020219218,-0.010034139136988402,-1,0.010034139136988402,1.0813755051053793,1.2832703538287527
2025-08-25,BSX_price,2025-08-26,0.0017393008,-0.024483778,-0.011095237,0.016642116,0.02878813,0.012104155149296877,1,0.012104155149296877,1.0945441790513302,1.2988976440663185
2025-08-26,BSX_price,2025-08-27,0.0012076655,-0.02012601,-0.0140851885,0.015377302,0.02520629,-0.004899629493092487,1,-0.004899629493092487,1.0891944346950957,1.2925490923370562
2025-08-27,BSX_price,2025-08-28,0.00017488562,-0.02817627,-0.01648574,0.017181374,0.030687664,-0.001134134371868779,1,-0.001134134371868779,1.0879598420783547,1.2910839989475356
2025-08-28,BSX_price,2025-08-29,0.0005786979,-0.020170249,-0.012147371,0.014006572,0.024212902,-0.002366865010266168,1,-0.002366865010266168,1.0853878329954272,1.2880317909121985
2025-08-29,BSX_price,2025-09-02,0.0029664272,-0.018762805,-0.009829551,0.013074015,0.023545507,0.010935286590755771,1,0.010935286590755771,1.0973219928161253,1.302194080906241
2025-09-02,BSX_price,2025-09-03,-0.000119966455,-0.025639046,-0.017588772,0.014944289,0.02691672,0.008123627543348064,-1,-0.008123627543348064,1.0884438677666506,1.3128157052557752
2025-09-03,BSX_price,2025-09-04,-0.00014102831,-0.021359082,-0.012686954,0.013504,0.023521628,-0.0022344098683672172,-1,0.0022344098683672172,1.0908786165863724,1.3098856116227309
2025-09-04,BSX_price,2025-09-05,0.0058694566,-0.012809071,-0.0057117045,0.01687067,0.025298117,-0.0006526473974341652,1,-0.0006526473974341652,1.0901668897749295,1.3090309970986767
2025-09-05,BSX_price,2025-09-08,0.0007843844,-0.016564757,-0.009124977,0.009771681,0.023737999,0.00854386852534833,1,0.00854386852534833,1.0995210357460088,1.3202631003136773
2025-09-08,BSX_price,2025-09-09,0.0010888139,-0.016180258,-0.009298631,0.0123790605,0.021811534,-0.00046249876184745886,1,-0.00046249876184745886,1.0990126262068047,1.3196526214482112
2025-09-09,BSX_price,2025-09-10,0.001355772,-0.019120932,-0.010193481,0.011025368,0.024896352,-0.026815716894286138,1,-0.026815716894286138,1.0699334467875639,1.2847354472182737
2025-09-10,BSX_price,2025-09-11,0.0053064786,-0.025505362,-0.010981655,0.024405316,0.033366438,-0.008493700157239416,1,-0.008493700157239416,1.0608842379386407,1.2738695009181566
2025-09-11,BSX_price,2025-09-12,0.004431268,-0.023071207,-0.012537497,0.019505505,0.031347096,-0.01574528823239773,1,-0.01574528823239773,1.0443111264308111,1.2539691380603186
2025-09-12,BSX_price,2025-09-15,-0.002584761,-0.029037595,-0.018670408,0.012282837,0.019994343,-0.028040106507385816,-1,0.028040106507385816,1.0740081294659236,1.2192960994889694
2025-09-15,BSX_price,2025-09-16,-0.011939857,-0.037604444,-0.026924655,0.0019935854,0.00869441,-0.008951524317604112,-1,0.008951524317604112,1.0836652980584034,1.2084302463348495
2025-09-16,BSX_price,2025-09-17,0.003954649,-0.021865461,-0.01064419,0.019541366,0.028879495,-0.0048612952609679225,1,-0.0048612952609679225,1.0784100650495227,1.2025699659227638
2025-09-17,BSX_price,2025-09-18,0.00011126511,-0.026353186,-0.013440023,0.019106997,0.03304604,-0.002744846317045923,1,-0.002744846317045923,1.0754540539082802,1.1992736222288387
2025-09-18,BSX_price,2025-09-19,0.0035601219,-0.017889306,-0.009883964,0.014498843,0.022198468,-0.004080404674960776,1,-0.004080404674960776,1.071074706989062,1.1943900707431
2025-09-19,BSX_price,2025-09-22,0.0015485296,-0.017458547,-0.007880436,0.012915558,0.023647912,-0.008211100729505939,1,-0.008211100729505939,1.062316013150626,1.184622967771623
2025-09-22,BSX_price,2025-09-23,-0.0002779672,-0.019661251,-0.010776999,0.008977162,0.017201254,0.006779028199683214,-1,-0.006779028199683214,1.0551388973611429,1.192680841694991
2025-09-23,BSX_price,2025-09-24,-0.0033738604,-0.022988861,-0.017058868,0.007012542,0.019806914,0.0037802866698073883,-1,-0.0037802866698073883,1.0511576996281433,1.1971980499738515
2025-09-24,BSX_price,2025-09-25,-0.0056858687,-0.036260568,-0.022939188,0.005897753,0.01949305,0.0008155131165433454,-1,-0.0008155131165433454,1.0503008161838752,1.1981747789001986
2025-09-25,BSX_price,2025-09-26,0.00062912505,-0.025963074,-0.012949537,0.012919019,0.024135334,0.00040750729567118094,1,0.00040750729567118094,1.0507289086485967,1.1986631433633723
2025-09-26,BSX_price,2025-09-29,0.0021597939,-0.02067783,-0.010761401,0.010864006,0.021606762,-0.011679257667905464,1,-0.011679257667905464,1.038528559180048,1.1847450821739156
2025-09-29,BSX_price,2025-09-30,-0.006838704,-0.032565314,-0.020700354,0.007169067,0.021379378,0.006061521034687265,-1,-0.006061521034687265,1.0322525368104007,1.1919482484272321
2025-09-30,BSX_price,2025-10-01,-0.0014384603,-0.021268234,-0.013279591,0.011494927,0.020786088,-0.018400341532810366,-1,0.018400341532810366,1.0514221589773192,1.1702165421189925
2025-10-01,BSX_price,2025-10-02,-0.0023452528,-0.026217207,-0.014908502,0.008699518,0.01898498,0.003852795385684308,-1,-0.003852795385684308,1.0473790381947026,1.1747338435438501
2025-10-02,BSX_price,2025-10-03,-0.007830147,-0.026813615,-0.021326402,0.0068323137,0.014778625,0.011367265821633025,-1,-0.011367265821633025,1.03554061497796,1.1881635402701334
2025-10-03,BSX_price,2025-10-06,-0.004448793,-0.030075856,-0.022711493,0.014931661,0.029552482,-0.006391143879302494,-1,0.006391143879302494,1.0421800983879463,1.1805940308099387
2025-10-06,BSX_price,2025-10-07,-0.0043069385,-0.03371531,-0.023320297,0.01264607,0.025824087,-0.008307373099683674,-1,0.008307373099683674,1.0508739387917285,1.1708270209844587
2025-10-07,BSX_price,2025-10-08,-0.012117223,-0.03161619,-0.022353228,0.00036807172,0.012988726,0.009237694819363053,-1,-0.009237694819363053,1.0412109864694288,1.1816928741385786
2025-10-08,BSX_price,2025-10-09,0.00045079645,-0.019777175,-0.012633312,0.013619623,0.02680064,0.0050497130496090625,1,0.0050497130496090625,1.0464821007816256,1.1876751758069597
2025-10-09,BSX_price,2025-10-10,-0.004331586,-0.034359846,-0.02397847,0.01098143,0.02454175,-0.01940997252288935,-1,0.01940997252288935,1.0669927007561952,1.1648447193160776
2025-10-10,BSX_price,2025-10-13,-0.0047078384,-0.0332906,-0.02216881,0.009518141,0.02381479,-0.004833028029009446,-1,0.004833028029009446,1.072161987978634,1.1592285745625799
2025-10-13,BSX_price,2025-10-14,-0.0053540436,-0.024262449,-0.014779856,0.005707393,0.017765975,0.013494644351903026,-1,-0.013494644351903026,1.0577907288682185,1.1749779792024384
2025-10-14,BSX_price,2025-10-15,-0.013443451,-0.029512007,-0.026825532,0.0011120057,0.011636122,0.015158849116894295,-1,-0.015158849116894295,1.0418767622603544,1.1929249773535795
2025-10-15,BSX_price,2025-10-16,-0.005272275,-0.032447904,-0.02541159,0.009351477,0.02071933,0.0007161460799103682,-1,-0.0007161460799103682,1.0411308934087165,1.1937795918776337
2025-10-16,BSX_price,2025-10-17,0.000544558,-0.023861686,-0.014347705,0.01360487,0.025672145,0.014821092631379127,1,0.014821092631379127,1.0566765077487605,1.211604475626482
2025-10-17,BSX_price,2025-10-20,0.0018614493,-0.017513055,-0.011591473,0.01660863,0.02692582,0.012915040976955124,1,0.012915040976955124,1.0704120346709127,1.2273538802663404
2025-10-20,BSX_price,2025-10-21,0.0046608513,-0.017270492,-0.009017937,0.016038368,0.027764278,-0.006286477346082729,1,-0.006286477346082729,1.0637040206446848,1.2196623495498502
2025-10-21,BSX_price,2025-10-22,-0.0013705571,-0.02586893,-0.015707651,0.010292845,0.027122827,0.0387778347004458,-1,-0.0387778347004458,1.0232454005472904,1.2678871992497753
2025-10-22,BSX_price,2025-10-23,-0.012058061,-0.03577186,-0.03235177,0.014969869,0.034440156,-0.01415849000333798,-1,0.01415849000333798,1.0378360574170564,1.2500623155009272
