cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-06-09,JNJ_price,2025-06-10,0.001328287,-0.017560499,-0.011746832,0.01191822,0.019231157,0.007828625610901927,1,0.007828625610901927,1.2224274302180387,1.1122358190534334
2025-06-10,JNJ_price,2025-06-11,0.0037902375,-0.024656013,-0.015194002,0.022497833,0.039448682,-0.007635426507665583,1,-0.007635426507665583,1.2131292184933575,1.103775763366129
2025-06-11,JNJ_price,2025-06-12,0.00555645,-0.025529638,-0.014360514,0.030046057,0.044712335,0.008976800379768468,1,0.008976800379768468,1.2240682626723394,1.1137287441822592
2025-06-12,JNJ_price,2025-06-13,0.0025141793,-0.015230499,-0.012379687,0.011368735,0.021211142,0.0028046814185476677,1,0.0028046814185476677,1.2275062030938617,1.1168567830220837
2025-06-13,JNJ_price,2025-06-16,0.0020806286,-0.013623122,-0.00950582,0.0156964,0.02343539,-0.01203905567997498,1,-0.01203905567997498,1.2128167883302488,1.1034914961697522
2025-06-16,JNJ_price,2025-06-17,-0.0031685736,-0.029309373,-0.017993512,0.016720396,0.036338806,-0.018466031080102186,-1,0.018466031080102186,1.2354207613570616,1.0833013773090823
2025-06-17,JNJ_price,2025-06-18,0.008558147,-0.015947597,-0.0068673473,0.024947328,0.036367625,-0.010887325476388071,1,-0.010887325476388071,1.222043288021041,1.0715710941997811
2025-06-18,JNJ_price,2025-06-20,0.0056394963,-0.011899397,-0.005113742,0.016777538,0.025594667,-0.00625583127551559,1,-0.00625583127551559,1.2144222542050043,1.0648884507736154
2025-06-20,JNJ_price,2025-06-23,0.004301544,-0.013943323,-0.0065259477,0.016200256,0.024669273,0.010162543745541505,1,0.010162543745541505,1.2268267975875153,1.075765602389882
2025-06-23,JNJ_price,2025-06-24,0.0010016551,-0.025253393,-0.012655288,0.013725273,0.019432615,0.005732964501157045,1,0.005732964501157045,1.2338803516356185,1.0819506407624286
2025-06-24,JNJ_price,2025-06-25,0.0003404501,-0.020247605,-0.010935258,0.013220441,0.021482851,0.0005911587095908861,1,0.0005911587095908861,1.2346099863958038,1.0825904343982204
2025-06-25,JNJ_price,2025-06-26,0.00015152257,-0.019129101,-0.012541287,0.013116904,0.027881235,-0.001774729086670558,1,-0.001774729086670558,1.232420831295461,1.0806708335549098
2025-06-26,JNJ_price,2025-06-27,0.0014007237,-0.017030196,-0.010369029,0.0153692765,0.024776658,0.0026280310635539007,1,0.0026280310635539007,1.2356639311404922,1.083514605198357
2025-06-27,JNJ_price,2025-06-30,0.003300875,-0.012598119,-0.008309952,0.014011576,0.02400573,0.002228408942536786,1,0.002228408942536786,1.2384205660087688,1.0859318110952871
2025-06-30,JNJ_price,2025-07-01,0.0015814947,-0.010969164,-0.008431544,0.012974672,0.026350835,0.02054034000845033,1,0.02054034000845033,1.2641211917064408,1.1084678766098497
2025-07-01,JNJ_price,2025-07-02,-0.00840804,-0.02479718,-0.017483184,0.004536789,0.00940377,-0.0023115181061995004,-1,0.0023115181061995004,1.2670466105061917,1.1059085920987146
2025-07-02,JNJ_price,2025-07-03,-0.0020861921,-0.02001019,-0.014149941,0.011914403,0.019835113,0.0028886380971692173,-1,-0.0028886380971692173,1.2633918525740386,1.109107780213609
2025-07-03,JNJ_price,2025-07-07,-0.0005052944,-0.014556112,-0.009465443,0.010922462,0.025310542,-0.004754618339149514,-1,0.004754618339149514,1.2694131016732912,1.1038469126411992
2025-07-07,JNJ_price,2025-07-08,-0.0006776848,-0.013765145,-0.008298609,0.009166824,0.0215809,0.003343413489556381,-1,-0.003343413489556381,1.2651760158971979,1.107543705809713
2025-07-08,JNJ_price,2025-07-09,0.0013394603,-0.012998839,-0.007621913,0.010649779,0.022428513,0.003140371147375599,1,0.003140371147375599,1.2691553832286961,1.1110272710889522
2025-07-09,JNJ_price,2025-07-10,0.0020403084,-0.012735177,-0.006961069,0.012642379,0.022272473,0.008981743031351758,1,0.008981743031351758,1.2806059568245054,1.1210511812442172
2025-07-10,JNJ_price,2025-07-11,0.0017108009,-0.014346997,-0.009112026,0.013620738,0.022374332,-0.005022428624779509,1,-0.005022428624779509,1.2741903293115857,1.1154348972003603
2025-07-11,JNJ_price,2025-07-14,0.002834368,-0.013192432,-0.008855404,0.013163185,0.020830322,-0.0005099260905043757,1,-0.0005099260905043757,1.2735407520506734,1.1148662528396382
2025-07-14,JNJ_price,2025-07-15,0.0011823907,-0.013433698,-0.007998541,0.009137551,0.016470242,-0.010577439785454253,1,-0.010577439785454253,1.2601409441950353,1.1031359697303373
2025-07-15,JNJ_price,2025-07-16,0.0012132525,-0.0152527625,-0.009447909,0.01305708,0.02419135,0.060090029310764397,1,0.060090029310764397,1.3381841787207371,1.1714555490567573
2025-07-16,JNJ_price,2025-07-17,-0.015191667,-0.057837687,-0.03696277,0.016100109,0.04489311,-0.010983813360601759,-1,0.010983813360601759,1.3529635623909348,1.1586589065651474
2025-07-17,JNJ_price,2025-07-18,-0.006379197,-0.031120552,-0.02141263,0.013874238,0.026967883,0.0044079375860470145,-1,-0.0044079375860470145,1.3470129081430353,1.163777475587417
2025-07-18,JNJ_price,2025-07-21,-0.0017565573,-0.024523523,-0.017307475,0.015734699,0.03128327,0.004023689981886969,-1,-0.004023689981886969,1.3416038353129218,1.1684695888311374
2025-07-21,JNJ_price,2025-07-22,-0.0025289445,-0.0229126,-0.016803142,0.008203363,0.017660458,0.021488141403647066,-1,-0.021488141403647066,1.3130827919329013,1.1938495359571148
2025-07-22,JNJ_price,2025-07-23,-0.0057113264,-0.0295627,-0.021909539,0.0037855096,0.018987924,0.006943106606978596,-1,-0.006943106606978596,1.3039974947159647,1.2021674030622467
