ds,unique_id,y
2023-09-27,SPY_low,-0.0064438748851501255
2023-09-28,SPY_low,0.006090817796397858
2023-09-29,SPY_low,0.00244495326689537
2023-10-02,SPY_low,-0.0034103381056280976
2023-10-03,SPY_low,-0.010134606306153189
2023-10-04,SPY_low,0.0009041484779856676
2023-10-05,SPY_low,0.0014493490885003437
2023-10-06,SPY_low,-0.0013545258163896571
2023-10-09,SPY_low,0.01512532502089629
2023-10-10,SPY_low,0.01284424469015061
2023-10-11,SPY_low,0.0015016412579663657
2023-10-12,SPY_low,-0.004511731697152259
2023-10-13,SPY_low,-0.003135536279243138
2023-10-16,SPY_low,0.00854725137366249
2023-10-17,SPY_low,-0.002586565036370107
2023-10-18,SPY_low,-0.00780007166146849
2023-10-19,SPY_low,-0.007861328899096822
2023-10-20,SPY_low,-0.010982555475868502
2023-10-23,SPY_low,-0.007820088438548587
2023-10-24,SPY_low,0.007012244460702001
2023-10-25,SPY_low,-0.008880846598525454
2023-10-26,SPY_low,-0.013082154490494526
2023-10-27,SPY_low,-0.005823624064776208
2023-10-30,SPY_low,0.007328775411769282
2023-10-31,SPY_low,0.004815902564762549
2023-11-01,SPY_low,0.01066213440243268
2023-11-02,SPY_low,0.018717880745959915
2023-11-03,SPY_low,0.015007755597178717
2023-11-06,SPY_low,0.001546119654736248
2023-11-07,SPY_low,0.0019120889954195564
2023-11-08,SPY_low,0.0008280201508235124
2023-11-09,SPY_low,-0.003385977398412238
2023-11-10,SPY_low,0.0009916456059207422
2023-11-13,SPY_low,0.010524647524238427
2023-11-14,SPY_low,0.017343456430228332
2023-11-15,SPY_low,0.006056515091414528
2023-11-16,SPY_low,-0.0015162966535052942
2023-11-17,SPY_low,0.0026075351552543894
2023-11-20,SPY_low,0.002734018850632629
2023-11-21,SPY_low,0.0031910439976638376
2023-11-22,SPY_low,0.004261275048279444
2023-11-24,SPY_low,0.0018488466995523077
2023-11-27,SPY_low,-0.0014302949743951738
2023-11-28,SPY_low,-0.0012781761389174104
2023-11-29,SPY_low,0.001542366750522375
2023-11-30,SPY_low,-0.0018952568739073294
2023-12-01,SPY_low,0.0040066293936452425
2023-12-04,SPY_low,-0.0018032290642276839
2023-12-05,SPY_low,0.001165929675960615
2023-12-06,SPY_low,-0.0012319527650462194
2023-12-07,SPY_low,0.004348892219468609
2023-12-08,SPY_low,0.002014173621618366
2023-12-11,SPY_low,0.004930878346975485
2023-12-12,SPY_low,0.0024562426171791138
2023-12-13,SPY_low,0.007613243954470075
2023-12-14,SPY_low,0.010992458021660238
2023-12-15,SPY_low,0.00016015943954227288
2023-12-18,SPY_low,0.005249065393479356
2023-12-19,SPY_low,0.0054332769166734254
2023-12-20,SPY_low,-0.00984836518882225
2023-12-21,SPY_low,0.002177922993491347
2023-12-22,SPY_low,0.0060816637979447035
2023-12-26,SPY_low,0.0048430560871676525
2023-12-27,SPY_low,0.0018970159881764558
2023-12-28,SPY_low,0.0028807338497878663
2023-12-29,SPY_low,-0.006234527625560214
2024-01-02,SPY_low,-0.00595471251788058
2024-01-03,SPY_low,-0.004943203251864114
2024-01-04,SPY_low,-0.002395193581241004
2024-01-05,SPY_low,-0.0013283562730951747
2024-01-08,SPY_low,0.004001193328704135
2024-01-09,SPY_low,0.006491697292863282
2024-01-10,SPY_low,0.0053321200925723474
2024-01-11,SPY_low,-0.0034032446153281783
2024-01-12,SPY_low,0.006269143647359281
2024-01-16,SPY_low,-0.004576722286477606
2024-01-17,SPY_low,-0.00676610615337542
2024-01-18,SPY_low,0.0054123436338039035
2024-01-19,SPY_low,0.008683343788478522
2024-01-22,SPY_low,0.013009400036083004
2024-01-23,SPY_low,0.00022782857788012249
2024-01-24,SPY_low,0.00411246832112518
2024-01-25,SPY_low,0.0010513353320851652
2024-01-26,SPY_low,0.002366406568607826
2024-01-29,SPY_low,0.001293990804994864
2024-01-30,SPY_low,0.006016636109640476
2024-01-31,SPY_low,-0.014903103918059091
2024-02-01,SPY_low,0.0019448523581787139
2024-02-02,SPY_low,0.011304147836629594
2024-02-05,SPY_low,0.0018989843294612428
2024-02-06,SPY_low,0.003705650524177702
2024-02-07,SPY_low,0.006704424430294014
2024-02-08,SPY_low,0.003828238294760415
2024-02-09,SPY_low,0.0024705054421796237
2024-02-12,SPY_low,0.0035043971861861097
2024-02-13,SPY_low,-0.019214109687080753
2024-02-14,SPY_low,0.0074710925956919735
2024-02-15,SPY_low,0.008860319633240602
2024-02-16,SPY_low,-0.00010017700816189584
2024-02-20,SPY_low,-0.008658904820476475
2024-02-21,SPY_low,-0.0018017119538718824
2024-02-22,SPY_low,0.018985509446315243
2024-02-23,SPY_low,0.008078306614465179
2024-02-26,SPY_low,-0.0024483359687167638
2024-02-27,SPY_low,-0.0021965977498849634
2024-02-28,SPY_low,0.00041590499091051855
2024-02-29,SPY_low,0.0007720524188929879
2024-03-01,SPY_low,0.00633197406203163
2024-03-04,SPY_low,0.0067414409402137485
2024-03-05,SPY_low,-0.013944511292847652
2024-03-06,SPY_low,0.006927679303032829
2024-03-07,SPY_low,0.0027302612230013
2024-03-08,SPY_low,0.002585825239605314
2024-03-11,SPY_low,-0.005158683532287327
2024-03-12,SPY_low,0.00463026768271995
2024-03-13,SPY_low,0.007080647305352065
2024-03-14,SPY_low,-0.005203163331553499
2024-03-15,SPY_low,-0.004153026644006848
2024-03-18,SPY_low,0.00846589660506269
2024-03-19,SPY_low,-0.0025791981894945403
2024-03-20,SPY_low,0.007717743817957025
2024-03-21,SPY_low,0.013172955269251803
2024-03-22,SPY_low,-0.0018028995155568218
2024-03-25,SPY_low,-0.0026138573760929418
2024-03-26,SPY_low,-0.002331161782516671
2024-03-27,SPY_low,0.002100437039847718
2024-03-28,SPY_low,0.00631305452737997
2024-04-01,SPY_low,-0.0034683782897488844
2024-04-02,SPY_low,-0.008655852385094863
2024-04-03,SPY_low,0.0023014083811242155
2024-04-04,SPY_low,-0.009529959070113954
2024-04-05,SPY_low,0.0024349186556363927
2024-04-08,SPY_low,0.007519938175613972
2024-04-09,SPY_low,-0.006858809064619434
2024-04-10,SPY_low,-0.004403479754400863
2024-04-11,SPY_low,-1.968487438893029e-05
2024-04-12,SPY_low,-0.005875737259082017
2024-04-15,SPY_low,-0.010862492684084308
2024-04-16,SPY_low,-0.002724211264798394
2024-04-17,SPY_low,-0.006171845700555382
2024-04-18,SPY_low,-0.0011225932962742433
2024-04-19,SPY_low,-0.009471857976722831
2024-04-22,SPY_low,0.003173992238846547
2024-04-23,SPY_low,0.008241694479242353
2024-04-24,SPY_low,0.007180826367765895
2024-04-25,SPY_low,-0.011273162139553447
2024-04-26,SPY_low,0.016368248974369094
2024-04-29,SPY_low,0.003060290442477082
2024-04-30,SPY_low,-0.010443653352772173
2024-05-01,SPY_low,-0.004212282622085138
2024-05-02,SPY_low,-0.0006403463957022347
2024-05-03,SPY_low,0.017875509970684243
2024-05-06,SPY_low,0.009277328978753533
2024-05-07,SPY_low,0.0061179940182001305
2024-05-08,SPY_low,-0.0025398526929263678
2024-05-09,SPY_low,0.0030430740469239237
2024-05-10,SPY_low,0.005558385908935643
2024-05-13,SPY_low,0.0002884779276429212
2024-05-14,SPY_low,0.0015764169623201847
2024-05-15,SPY_low,0.008836060989365157
2024-05-16,SPY_low,0.006377318052501218
2024-05-17,SPY_low,-0.002310899680012574
2024-05-20,SPY_low,0.0035022143967824953
2024-05-21,SPY_low,-0.00018903468860888284
2024-05-22,SPY_low,-0.002782473554123074
2024-05-23,SPY_low,-0.005473573478121512
2024-05-24,SPY_low,0.004108405660577873
2024-05-28,SPY_low,0.0004360304699674715
2024-05-29,SPY_low,-0.0033062384617328767
2024-05-30,SPY_low,-0.007719683339634015
2024-05-31,SPY_low,-0.005713142830054723
2024-06-03,SPY_low,0.00814618735263696
2024-06-04,SPY_low,0.004505911321894373
2024-06-05,SPY_low,0.007155784922236435
2024-06-06,SPY_low,0.007442933689034417
2024-06-07,SPY_low,-0.00026295591227618476
2024-06-10,SPY_low,5.652689789838557e-05
2024-06-11,SPY_low,-0.0009769328415492765
2024-06-12,SPY_low,0.015387071912788305
2024-06-13,SPY_low,-0.0013149118439643457
2024-06-14,SPY_low,0.00048175666829735557
2024-06-17,SPY_low,0.003254867419700859
2024-06-18,SPY_low,0.009408926303885165
2024-06-20,SPY_low,-0.002839259199381282
2024-06-21,SPY_low,-0.000748939323248323
2024-06-24,SPY_low,-0.0007368351934491419
2024-06-25,SPY_low,-0.00033175004032602167
2024-06-26,SPY_low,0.0010872284523688353
2024-06-27,SPY_low,0.002905259836964875
2024-06-28,SPY_low,-0.003052745121655315
2024-07-01,SPY_low,-0.0007921426222009063
2024-07-02,SPY_low,0.002080871813559145
2024-07-03,SPY_low,0.009154821161946323
2024-07-05,SPY_low,0.004491736262880876
2024-07-08,SPY_low,0.005555149147307757
2024-07-09,SPY_low,0.0023970172750034818
2024-07-10,SPY_low,0.002247629268565285
2024-07-11,SPY_low,-0.0016897618380723673
2024-07-12,SPY_low,0.002371955740643912
2024-07-15,SPY_low,0.004441260088763387
2024-07-16,SPY_low,0.00440380959416514
2024-07-17,SPY_low,-0.009814740153459093
2024-07-18,SPY_low,-0.011164970923227416
2024-07-19,SPY_low,-0.004588717008127769
2024-07-22,SPY_low,0.00566016548853627
2024-07-23,SPY_low,0.004092930122556153
2024-07-24,SPY_low,-0.023758230670336323
2024-07-25,SPY_low,-0.005270194031906053
2024-07-26,SPY_low,0.007488923995876448
2024-07-29,SPY_low,0.0022687875276530835
2024-07-30,SPY_low,-0.0077686921171762026
2024-07-31,SPY_low,0.016683782886296537
2024-08-01,SPY_low,-0.01499569654781661
2024-08-02,SPY_low,-0.020281026111121325
2024-08-05,SPY_low,-0.03529185058664378
2024-08-06,SPY_low,0.014784274321011946
2024-08-07,SPY_low,0.0003473217642213199
2024-08-08,SPY_low,0.007289477866854749
2024-08-09,SPY_low,0.012795194554706032
2024-08-12,SPY_low,0.004511587828056767
2024-08-13,SPY_low,0.009988700005087602
2024-08-14,SPY_low,0.007134800067370564
2024-08-15,SPY_low,0.01608847229726778
2024-08-16,SPY_low,0.004326665699952583
2024-08-19,SPY_low,0.004705264100727275
2024-08-20,SPY_low,0.006245702006335756
2024-08-21,SPY_low,-0.004675951399818889
2024-08-22,SPY_low,0.000450579516987596
2024-08-23,SPY_low,0.004153403811454037
2024-08-26,SPY_low,0.0031533191188097736
2024-08-27,SPY_low,-0.0013064651294340188
2024-08-28,SPY_low,-0.005892246238409363
2024-08-29,SPY_low,0.0038481560465444668
2024-08-30,SPY_low,-7.173377033017714e-05
2024-09-03,SPY_low,-0.013789652384907801
2024-09-04,SPY_low,-9.07512374692378e-05
2024-09-05,SPY_low,-0.004304546177679567
2024-09-06,SPY_low,-0.014100104038369808
2024-09-09,SPY_low,0.005988215069709392
2024-09-10,SPY_low,0.001289238146203074
2024-09-11,SPY_low,-0.006313873237420976
2024-09-12,SPY_low,0.023392745804984363
2024-09-13,SPY_low,0.012066248633705421
2024-09-16,SPY_low,0.000804048144280346
2024-09-17,SPY_low,0.001588288538780528
2024-09-18,SPY_low,7.153794663433872e-05
2024-09-19,SPY_low,0.012844311087195763
2024-09-20,SPY_low,-0.0020731616602356353
2024-09-23,SPY_low,0.0051710030196801295
2024-09-24,SPY_low,-0.0008805671956750777
2024-09-25,SPY_low,0.0023052939186231336
2024-09-26,SPY_low,0.0017386978691713221
2024-09-27,SPY_low,0.0009118512866988632
2024-09-30,SPY_low,-0.004110629682044586
2024-10-01,SPY_low,-0.003668061587072413
2024-10-02,SPY_low,-0.0012905860079454987
2024-10-03,SPY_low,0.0003891476074546669
2024-10-04,SPY_low,0.004604772268617841
2024-10-07,SPY_low,-0.0025908134024340314
2024-10-08,SPY_low,0.005104956519532326
2024-10-09,SPY_low,0.005288494685738002
2024-10-10,SPY_low,0.0033825267282381584
2024-10-11,SPY_low,0.002468623353139798
2024-10-14,SPY_low,0.00833464022846173
2024-10-15,SPY_low,-0.003778245215000635
2024-10-16,SPY_low,0.0007257883862932504
2024-10-17,SPY_low,0.005511872952737038
2024-10-18,SPY_low,0.000721336807024899
2024-10-21,SPY_low,-0.003404610426591403
2024-10-22,SPY_low,-0.00037902366079404576
2024-10-23,SPY_low,-0.010322169995115862
2024-10-24,SPY_low,0.003736026207013719
2024-10-25,SPY_low,0.0026154332238946297
2024-10-28,SPY_low,0.004212058775759
2024-10-29,SPY_low,-0.0036067825995787115
2024-10-30,SPY_low,0.0014857286501956423
2024-10-31,SPY_low,-0.018907384804495535
2024-11-01,SPY_low,0.003827574352717558
2024-11-04,SPY_low,-0.004795794341900995
2024-11-05,SPY_low,0.004620660421911829
2024-11-06,SPY_low,0.025730048408734354
2024-11-07,SPY_low,0.012916009672504098
2024-11-08,SPY_low,0.005331514532186319
2024-11-11,SPY_low,0.0013912144074154451
2024-11-12,SPY_low,-0.004415073772423398
2024-11-13,SPY_low,0.0009922934071190628
2024-11-14,SPY_low,-0.00389025317120412
2024-11-15,SPY_low,-0.014942959117488813
2024-11-18,SPY_low,0.0025317998296108374
2024-11-19,SPY_low,-0.002240557328642809
2024-11-20,SPY_low,0.0010268698039894583
2024-11-21,SPY_low,0.0048118772991146775
2024-11-22,SPY_low,0.009656188314069013
2024-11-25,SPY_low,0.00345013131823747
2024-11-26,SPY_low,0.004810394881248825
2024-11-27,SPY_low,-0.001321852117991382
2024-11-29,SPY_low,0.003509781914109049
2024-12-02,SPY_low,0.005142032406665819
2024-12-03,SPY_low,-0.00021566240919590344
2024-12-04,SPY_low,0.004323595881396177
2024-12-05,SPY_low,0.0022290128652552713
2024-12-06,SPY_low,0.001186997834970849
2024-12-09,SPY_low,-0.004855026713105371
2024-12-10,SPY_low,-0.0032334589464343456
2024-12-11,SPY_low,0.005581219434257002
2024-12-12,SPY_low,-0.0019340514935601637
2024-12-13,SPY_low,-0.0025183148560538474
2024-12-16,SPY_low,0.003973465592973621
2024-12-17,SPY_low,-0.003840883114274041
2024-12-18,SPY_low,-0.028602512114664837
2024-12-19,SPY_low,-6.844909268056969e-05
2024-12-20,SPY_low,-0.005108009560816554
2024-12-23,SPY_low,0.011552730278593255
2024-12-24,SPY_low,0.013202560304027694
2024-12-26,SPY_low,0.0043735527184626324
2024-12-27,SPY_low,-0.01231466785087104
2024-12-30,SPY_low,-0.010807244741607044
2024-12-31,SPY_low,1.7238250409213605e-05
2021-06-02,SPY_vol,-0.09918716469658762
2021-06-03,SPY_vol,0.16903328516312044
2021-06-04,SPY_vol,-0.03857501909435612
2021-06-07,SPY_vol,-0.08160903701858047
2021-06-08,SPY_vol,-0.08964822519207871
2021-06-09,SPY_vol,0.027248558835303527
2021-06-10,SPY_vol,0.05197014011429246
2021-06-11,SPY_vol,-0.11295251219646474
2021-06-14,SPY_vol,-0.0730980511896
2021-06-15,SPY_vol,0.19557773325301042
2021-06-16,SPY_vol,0.44509443307197927
2021-06-17,SPY_vol,0.12346533077667488
2021-06-18,SPY_vol,0.2660930122212797
2021-06-21,SPY_vol,-0.48838151131202423
2021-06-22,SPY_vol,-0.23275573454498044
2021-06-23,SPY_vol,-0.15439334232132396
2021-06-24,SPY_vol,-0.09175842867767514
2021-06-25,SPY_vol,0.25356267845733527
2021-06-28,SPY_vol,-0.0893745709033773
2021-06-29,SPY_vol,-0.3905995512787186
2021-06-30,SPY_vol,0.5890369081677989
2021-07-01,SPY_vol,-0.19315782462317443
2021-07-02,SPY_vol,0.0766390697395849
2021-07-06,SPY_vol,0.17468325922720496
2021-07-07,SPY_vol,-0.07808144081105439
2021-07-08,SPY_vol,0.42900918209788586
2021-07-09,SPY_vol,-0.24696041576844863
2021-07-12,SPY_vol,-0.36566117393037345
2021-07-13,SPY_vol,0.00041020445581096965
2021-07-14,SPY_vol,0.19230158383296825
2021-07-15,SPY_vol,-0.1512897802018287
2021-07-16,SPY_vol,0.3194545652304335
2021-07-19,SPY_vol,0.668041136567961
2021-07-20,SPY_vol,-0.3958799415493566
2021-07-21,SPY_vol,-0.43110623491272904
2021-07-22,SPY_vol,-0.30147170372799437
2021-07-23,SPY_vol,0.28656299042101807
2021-07-26,SPY_vol,-0.37744217741998654
2021-07-27,SPY_vol,0.43281462540709725
2021-07-28,SPY_vol,-0.2503146732106991
2021-07-29,SPY_vol,-0.10092063980684074
2021-07-30,SPY_vol,0.3740323307349307
2021-08-02,SPY_vol,-0.15954120704411068
2021-08-03,SPY_vol,-0.012485911609910971
2021-08-04,SPY_vol,-0.2169384547813067
2021-08-05,SPY_vol,-0.18164901347683937
2021-08-06,SPY_vol,0.18587270871474715
2021-08-09,SPY_vol,-0.1296704801566193
2021-08-10,SPY_vol,0.05007319496674256
2021-08-11,SPY_vol,0.01590903106861319
2021-08-12,SPY_vol,-0.1237330090079567
2021-08-13,SPY_vol,0.014312623678165437
2021-08-16,SPY_vol,0.6249969024507287
2021-08-17,SPY_vol,0.22854148672415064
2021-08-18,SPY_vol,-0.03650437346137991
2021-08-19,SPY_vol,0.03799559059979174
2021-08-20,SPY_vol,-0.25379115161893395
2021-08-23,SPY_vol,-0.26994478944338596
2021-08-24,SPY_vol,-0.34984818335487944
2021-08-25,SPY_vol,0.04504106643695849
2021-08-26,SPY_vol,0.35546571663270754
2021-08-27,SPY_vol,0.28935326159413677
2021-08-30,SPY_vol,-0.4682347560547413
2021-08-31,SPY_vol,0.20399341781885028
2021-09-01,SPY_vol,-0.19649432005831002
2021-09-02,SPY_vol,-0.136590753555641
2021-09-03,SPY_vol,0.10424109213226629
2021-09-07,SPY_vol,0.09113767506526571
2021-09-08,SPY_vol,0.08368826870608359
2021-09-09,SPY_vol,0.0313378944796483
2021-09-10,SPY_vol,0.4393014136304423
2021-09-13,SPY_vol,-0.07153390704192475
2021-09-14,SPY_vol,-0.0684674795724618
2021-09-15,SPY_vol,0.007581444728298692
2021-09-16,SPY_vol,-0.012843541779222534
2021-09-17,SPY_vol,0.4203093833960949
2021-09-20,SPY_vol,0.3403880797000731
2021-09-21,SPY_vol,-0.5871771616296009
2021-09-22,SPY_vol,0.10090852226610281
2021-09-23,SPY_vol,-0.2924689503654818
2021-09-24,SPY_vol,-0.20726808925734375
2021-09-27,SPY_vol,-0.01172320921605774
2021-09-28,SPY_vol,0.7539459446792556
2021-09-29,SPY_vol,-0.4601591407162289
2021-09-30,SPY_vol,0.5345243482177864
2021-10-01,SPY_vol,-0.08357827777806648
2021-10-04,SPY_vol,-0.005198411614095733
2021-10-05,SPY_vol,-0.3491091083617839
2021-10-06,SPY_vol,0.22030833913800052
2021-10-07,SPY_vol,-0.4449486127724036
2021-10-08,SPY_vol,0.028845177424713597
2021-10-11,SPY_vol,-0.13359922377709665
2021-10-12,SPY_vol,0.08725866386051706
2021-10-13,SPY_vol,0.024874474715126382
2021-10-14,SPY_vol,-0.03823082312073112
2021-10-15,SPY_vol,-0.05828297492298873
2021-10-18,SPY_vol,-0.06302221940005026
2021-10-19,SPY_vol,-0.2804876815936801
2021-10-20,SPY_vol,0.05333857481304349
2021-10-21,SPY_vol,-0.1824248470736265
2021-10-22,SPY_vol,0.3539153256827099
2021-10-25,SPY_vol,-0.26349073585372906
2021-10-26,SPY_vol,0.2152740318764046
2021-10-27,SPY_vol,0.25603915984772385
2021-10-28,SPY_vol,-0.3423557687435519
2021-10-29,SPY_vol,0.3104373001697631
2021-11-01,SPY_vol,-0.3706187672615826
2021-11-02,SPY_vol,0.009755373126647982
2021-11-03,SPY_vol,0.07105065797460597
2021-11-04,SPY_vol,0.006403019686480604
2021-11-05,SPY_vol,0.22815264166520777
2021-11-08,SPY_vol,-0.27546113583751364
2021-11-09,SPY_vol,0.014650552576554787
2021-11-10,SPY_vol,0.3055698329221812
2021-11-11,SPY_vol,-0.6893046351837704
2021-11-12,SPY_vol,0.4280489355321784
2021-11-15,SPY_vol,-0.12932640820464059
2021-11-16,SPY_vol,0.03917527592122738
2021-11-17,SPY_vol,-0.020663336340174254
2021-11-18,SPY_vol,0.056212815626402346
2021-11-19,SPY_vol,0.12411546076760871
2021-11-22,SPY_vol,0.23862100292677724
2021-11-23,SPY_vol,0.00609037393647327
2021-11-24,SPY_vol,-0.16842984641251135
2021-11-26,SPY_vol,0.5996052735522781
2021-11-29,SPY_vol,-0.2669916388052158
2021-11-30,SPY_vol,0.5435182213522829
2021-12-01,SPY_vol,-0.11864501411180939
2021-12-02,SPY_vol,-0.03314464512888904
2021-12-03,SPY_vol,0.073201873957224
2021-12-06,SPY_vol,-0.3275058876655841
2021-12-07,SPY_vol,-0.035926526349257415
2021-12-08,SPY_vol,-0.27898872755261905
2021-12-09,SPY_vol,-0.1646445367146363
2021-12-10,SPY_vol,0.23054583505713566
2021-12-13,SPY_vol,0.12832490566813703
2021-12-14,SPY_vol,0.10322645744974679
2021-12-15,SPY_vol,0.18388292130067896
2021-12-16,SPY_vol,-0.0028329395276252
2021-12-17,SPY_vol,0.1505773046030967
2021-12-20,SPY_vol,-0.23496939086423296
2021-12-21,SPY_vol,-0.4283635910723973
2021-12-22,SPY_vol,-0.17004957046193425
2021-12-23,SPY_vol,-0.0425018815217264
2021-12-27,SPY_vol,0.006514911125382383
2021-12-28,SPY_vol,-0.18371456933965646
2021-12-29,SPY_vol,0.14228259264874055
2021-12-30,SPY_vol,0.015041437342986796
2021-12-31,SPY_vol,0.16473574073887676
2022-01-03,SPY_vol,0.10787095070813635
2022-01-04,SPY_vol,-0.020710258457704356
2022-01-05,SPY_vol,0.3843656345832116
2022-01-06,SPY_vol,-0.18527428797191448
2022-01-07,SPY_vol,-0.02032162645618385
2022-01-10,SPY_vol,0.3381975558340429
2022-01-11,SPY_vol,-0.4740082187482706
2022-01-12,SPY_vol,-0.09446481208361845
2022-01-13,SPY_vol,0.29907203591646336
2022-01-14,SPY_vol,0.050451189444238764
2022-01-18,SPY_vol,0.13462123047424868
2022-01-19,SPY_vol,-0.003209071042284961
2022-01-20,SPY_vol,0.11250526034242725
2022-01-21,SPY_vol,0.5024808645612211
2022-01-24,SPY_vol,0.21896180871972248
2022-01-25,SPY_vol,-0.4046232720858498
2022-01-26,SPY_vol,0.10389924648492155
2022-01-27,SPY_vol,-0.21802352287656035
2022-01-28,SPY_vol,0.09282793864854355
2022-01-31,SPY_vol,-0.07711846815241685
2022-02-01,SPY_vol,-0.2120861293801397
2022-02-02,SPY_vol,-0.04819231798073531
2022-02-03,SPY_vol,0.005636728161562132
2022-02-04,SPY_vol,0.003636693639471389
2022-02-07,SPY_vol,-0.33809730352469813
2022-02-08,SPY_vol,-0.04183348101775408
2022-02-09,SPY_vol,0.1335827725813985
2022-02-10,SPY_vol,0.4142027982724521
2022-02-11,SPY_vol,0.08945669032522119
2022-02-14,SPY_vol,-0.21960397945386845
2022-02-15,SPY_vol,-0.32942852089379215
2022-02-16,SPY_vol,-0.04176179099074062
