cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-08-01,MO_price,2025-08-04,0.009554314,-0.022380577,-0.016654288,0.030415311,0.04324782,0.00258641305302701,1,0.00258641305302701,1.0198027215712933,1.3122890983531865
2025-08-04,MO_price,2025-08-05,-0.0055200877,-0.025911713,-0.023522044,0.012094241,0.027950456,0.009320436853941377,-1,-0.009320436853941377,1.010341872812123,1.3245773831624377
2025-08-05,MO_price,2025-08-06,-0.0047958503,-0.022829946,-0.012281864,0.015837105,0.024005622,0.01002632668679081,-1,-0.01002632668679081,1.0002624692640871,1.3379248298434252
2025-08-06,MO_price,2025-08-07,-0.0049997587,-0.034343876,-0.020136192,0.014871537,0.022660974,0.006314123708482845,-1,-0.006314123708482845,0.9939665857031232,1.3463993792530093
2025-08-07,MO_price,2025-08-08,0.0011179522,-0.020724403,-0.011368647,0.016292514,0.020418955,0.010020459624726084,1,0.010020459624726084,1.0039766567410213,1.3599587419373904
2025-08-08,MO_price,2025-08-11,0.00030055456,-0.029253654,-0.014549931,0.017818127,0.03216433,0.022794765132024303,1,0.022794765132024303,1.0271248958537502,1.3913147001964212
2025-08-11,MO_price,2025-08-12,-0.0033374336,-0.031911008,-0.023174789,0.011191089,0.024976443,0.005164099696008858,-1,-0.005164099696008858,1.0218343925916762,1.3985181717308757
2025-08-12,MO_price,2025-08-13,0.0009918972,-0.01955264,-0.014029851,0.013168397,0.03176577,-0.007756184567790902,1,-0.007756184567790902,1.0139395130948472,1.3877129644291941
2025-08-13,MO_price,2025-08-14,0.005443534,-0.019511826,-0.008219001,0.020100623,0.02989715,0.0007630720733582219,1,0.0007630720733582219,1.0147135172943018,1.3887722935590228
2025-08-14,MO_price,2025-08-15,0.0064659314,-0.01567981,-0.008750655,0.03246274,0.038973678,0.004110509536678542,1,0.004110509536678542,1.0188930910881673,1.3944926039568613
2025-08-15,MO_price,2025-08-18,0.0015834009,-0.0143021215,-0.011147478,0.02018623,0.028848253,0.0025794991074381173,1,0.0025794991074381173,1.0215247175871105,1.3980943397240884
2025-08-18,MO_price,2025-08-19,0.0035091334,-0.019852102,-0.009690475,0.017417872,0.028750649,0.008600524877932125,1,0.008600524877932125,1.030348255473717,1.4101705412718535
2025-08-19,MO_price,2025-08-20,0.0055913897,-0.019934263,-0.010201332,0.014114814,0.027482856,0.015208327913095577,1,0.015208327913095577,1.0461378922594016,1.4317807886171239
2025-08-20,MO_price,2025-08-21,0.006936863,-0.016112814,-0.006907914,0.0281462,0.035864316,0.0014786427455742547,1,0.0014786427455742547,1.0476859006583108,1.4338994468767814
2025-08-21,MO_price,2025-08-22,0.0029316242,-0.011981279,-0.011297142,0.015126891,0.024937319,-0.00014780092490560497,1,-0.00014780092490560497,1.047531063156028,1.4336875308733878
2025-08-22,MO_price,2025-08-25,0.010692384,-0.006791047,0.0008840988,0.027723368,0.033197973,-0.009204230587150431,1,-0.009204230587150431,1.0379335821739535,1.4205520838248404
2025-08-25,MO_price,2025-08-26,0.011572278,-0.01106352,0.0007440848,0.026648577,0.03230881,-0.00898899599810912,1,-0.00898899599810912,1.0286454095725246,1.407839967008802
2025-08-26,MO_price,2025-08-27,0.0036874348,-0.01355623,-0.00731411,0.021777265,0.0340005,-0.000602046119276666,1,-0.000602046119276666,1.0280263039793396,1.4069926375114132
2025-08-27,MO_price,2025-08-28,0.01148948,-0.010543567,0.0014459101,0.021269903,0.036706682,0.00015060494301529043,1,0.00015060494301529043,1.0281811414816227,1.4072045535148068
2025-08-28,MO_price,2025-08-29,0.008500772,-0.012119856,0.0001967781,0.016981889,0.02687843,0.011823863810919509,1,0.011823863810919509,1.0404103711706136,1.4239419035886742
2025-08-29,MO_price,2025-09-02,0.00895019,-0.01273403,-0.005781579,0.028646298,0.036774997,-0.0011911796300887233,1,-0.0011911796300887233,1.0391717933603235,1.4222467428196184
2025-09-02,MO_price,2025-09-03,0.00061854324,-0.014518857,-0.009804573,0.020622024,0.029736267,-0.0074760379879109376,1,-0.0074760379879109376,1.0314318735737509,1.411653618779423
2025-09-03,MO_price,2025-09-04,0.0062839896,-0.013931766,-0.0062226397,0.019268189,0.025104677,-0.0006005377286343857,1,-0.0006005377286343857,1.0308126457725924,1.4108061220239414
2025-09-04,MO_price,2025-09-05,0.009199612,-0.011895355,-0.0038495176,0.018513752,0.026352031,-0.000600661338464953,1,-0.000600661338464953,1.0301936623873809,1.4099589597846451
2025-09-05,MO_price,2025-09-08,0.0023559586,-0.012416527,-0.0043654353,0.016225655,0.022271214,-0.011789913789800191,1,-0.011789913789800191,1.0181190868887129,1.3934332748270324
2025-09-08,MO_price,2025-09-09,0.001680865,-0.02215012,-0.009630453,0.01835809,0.03176023,0.006365696006143474,1,0.006365696006143474,1.0246207954889155,1.4023317398724497
2025-09-09,MO_price,2025-09-10,0.007089831,-0.012459494,-0.0048211785,0.017427398,0.028299898,0.0006041061215339923,1,0.0006041061215339923,1.0252399621860873,1.4031791529988853
2025-09-10,MO_price,2025-09-11,0.0023692204,-0.016358992,-0.007406449,0.010446796,0.018826198,0.001960932394254887,1,0.001960932394254887,1.0272523608838722,1.405933392010631
2025-09-11,MO_price,2025-09-12,0.007519897,-0.011012107,-0.0051002214,0.016087899,0.022876948,0.0043605712354442315,1,0.0043605712354442315,1.0317415485783168,1.4120774507862102
2025-09-12,MO_price,2025-09-15,0.007194207,-0.0098422,-0.004083765,0.016624553,0.021424245,-0.010729782349372644,1,-0.010729782349372644,1.0207303657600868,1.3970071621218325
2025-09-15,MO_price,2025-09-16,0.0028497586,-0.015492197,-0.007862394,0.011943897,0.020519868,-0.0012336392020539638,1,-0.0012336392020539638,1.019471929154121,1.3952848219127205
2025-09-16,MO_price,2025-09-17,0.00103187,-0.009721908,-0.0049828705,0.010591648,0.013707746,0.010742897010578808,1,0.010742897010578808,1.0304830508683642,1.4103550269480516
2025-09-17,MO_price,2025-09-18,0.0015265252,-0.017770017,-0.0096417535,0.0141811995,0.021662958,-0.024257638774724297,1,-0.024257638774724297,1.0057867136701824,1.3765547589229645
2025-09-18,MO_price,2025-09-19,0.0021823365,-0.019679151,-0.007257832,0.016458673,0.022494728,0.014748380966199508,1,0.014748380966199508,1.0207303657600868,1.3970071621218325
2025-09-19,MO_price,2025-09-22,-0.00067923963,-0.01953262,-0.012468639,0.011858063,0.0224195,-0.01709709210594037,-1,0.01709709210594037,1.0383319258275927,1.373325423299033
2025-09-22,MO_price,2025-09-23,-0.0017534886,-0.016510667,-0.011492729,0.013300788,0.019030666,0.016788869862092225,-1,-0.016788869862092225,1.0210450260539452,1.3965766397913393
2025-09-23,MO_price,2025-09-24,-0.004908746,-0.020562056,-0.014632877,0.0041852286,0.010773795,0.003999915570916089,-1,-0.003999915570916089,1.0169690892914383,1.4021740154910765
2025-09-24,MO_price,2025-09-25,-0.0028692433,-0.019395499,-0.015318587,0.006572907,0.009675793,0.0009208722712094583,-1,-0.0009208722712094583,1.0160330217219162,1.4034658333696957
2025-09-25,MO_price,2025-09-26,0.00052289956,-0.018483257,-0.00955403,0.010725995,0.015800966,0.00794497848555911,1,0.00794497848555911,1.0241375346791495,1.4146607520272627
2025-09-26,MO_price,2025-09-29,-0.0049276976,-0.02397893,-0.01912975,0.0079999035,0.011349668,-0.0006088433619253684,-1,0.0006088433619253684,1.0247612638762607,1.413799707366276
2025-09-29,MO_price,2025-09-30,-0.0014482897,-0.015035728,-0.011123425,0.011074668,0.018249871,0.005921175274896551,-1,-0.005921175274896551,1.0187114016410967,1.4221958963594514
2025-09-30,MO_price,2025-10-01,-0.006374951,-0.01590297,-0.015117606,0.004908555,0.008645905,0.003475664392503998,-1,-0.003475664392503998,1.015176848714238,1.427147572192495
2025-10-01,MO_price,2025-10-02,-0.002671085,-0.015685344,-0.011374685,0.013055876,0.023316896,-0.008179405248226412,-1,0.008179405248226412,1.023514443357286,1.415521963946342
2025-10-02,MO_price,2025-10-03,0.00028448552,-0.013116609,-0.008686189,0.011258079,0.02005987,-0.0003041901327585018,1,-0.0003041901327585018,1.0232031477118133,1.4150914416158489
2025-10-03,MO_price,2025-10-06,-0.0010733178,-0.020610142,-0.010554913,0.01243698,0.022996124,-0.005492017994677117,-1,0.005492017994677117,1.0288380571598397,1.4073410361184133
2025-10-06,MO_price,2025-10-07,-0.0020182335,-0.017964762,-0.009748705,0.013839526,0.02525028,0.019391616935092528,-1,-0.019391616935092528,1.0090794187977234,1.4348979776899307
2025-10-07,MO_price,2025-10-08,-0.0013109501,-0.029151978,-0.014221409,0.008773483,0.021202102,-0.018627129550778363,-1,0.018627129550778363,1.0280518240155907,1.4084173419446466
2025-10-08,MO_price,2025-10-09,-0.00033305958,-0.017424425,-0.0103645995,0.015562605,0.025387991,0.0045754008375815105,-1,-0.0045754008375815105,1.023358819215019,1.414876180450602
2025-10-09,MO_price,2025-10-10,0.0030731978,-0.02567926,-0.014099418,0.017470954,0.028807018,0.012399929204754443,1,0.012399929204754443,1.0361273972504292,1.432529770356032
2025-10-10,MO_price,2025-10-13,-0.001118415,-0.01983181,-0.014475134,0.01919902,0.028625783,-0.024185587497145403,-1,0.024185587497145403,1.0614922425141433,1.3982988127423588
2025-10-13,MO_price,2025-10-14,0.0053553376,-0.01989697,-0.010111166,0.026220031,0.03564094,0.006904651422787089,1,0.006904651422787089,1.068846837675983,1.4079869868722459
2025-10-14,MO_price,2025-10-15,-7.092301e-05,-0.01686569,-0.008681473,0.011535697,0.020416155,-0.008137030609789424,-1,0.008137030609789424,1.077579558134514,1.3965766397913395
2025-10-15,MO_price,2025-10-16,0.0011795107,-0.01239764,-0.008729143,0.016093692,0.027066393,-0.009447916314200687,1,-0.009447916314200687,1.0674466195997117,1.3834440361303673
2025-10-16,MO_price,2025-10-17,0.0050408924,-0.00793458,-0.0008708704,0.009509786,0.012802283,0.01221886073090837,1,0.01221886073090837,1.0805696119179344,1.4004518425400572
2025-10-17,MO_price,2025-10-20,-0.0009238664,-0.018883897,-0.011866117,0.013626736,0.018230522,-0.010042616264122124,-1,0.010042616264122124,1.091476030703466,1.3864580269600058
2025-10-20,MO_price,2025-10-21,-0.0024929722,-0.015975216,-0.015377808,0.011468715,0.019779544,-0.01014443345992955,-1,0.01014443345992955,1.102604788704789,1.3724642950090005
2025-10-21,MO_price,2025-10-22,0.0069403145,-0.016595269,-0.004850816,0.01042293,0.02378506,0.010610164642320133,1,0.010610164642320133,1.1143658903264382,1.3871038940847922
2025-10-22,MO_price,2025-10-23,-0.001313583,-0.015984273,-0.01323837,0.016600356,0.021675367,0.002170568857037835,-1,-0.002170568857037835,1.1119497056258105,1.3901179685434768
