cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-31,BMY_price,2025-02-03,-0.0012626331,-0.025509186,-0.014984179,0.0251478,0.044192623,0.01682124666595657,-1,-0.01682124666595657,0.9212212122234298,1.1137180156001087
2025-02-03,BMY_price,2025-02-04,0.0055840174,-0.03311125,-0.018166147,0.012492166,0.016614297,-0.013941697323159774,1,-0.013941697323159774,0.9084669396067794,1.0982986320681614
2025-02-04,BMY_price,2025-02-05,0.008720716,-0.01714703,-0.01133674,0.024338845,0.03589558,0.009930403430622885,1,0.009930403430622885,0.9175333247464071,1.1092595134855592
2025-02-05,BMY_price,2025-02-06,0.006098762,-0.022991754,-0.017948024,0.02798187,0.046149064,-0.039106882794667286,1,-0.039106882794667286,0.8823440133061821,1.0667171039236347
2025-02-06,BMY_price,2025-02-07,0.020320997,-0.023298584,-0.0016022585,0.03876724,0.06464091,-0.009976403046170304,1,-0.009976403046170304,0.8735851573887732,1.0561280125069057
2025-02-07,BMY_price,2025-02-10,0.0042113857,-0.013064357,-0.010172351,0.0356176,0.06358905,-0.02349285266048372,1,-0.02349285266048372,0.8533013452069682,1.0316057297455248
2025-02-10,BMY_price,2025-02-11,0.002931472,-0.025392406,-0.0126776155,0.024149222,0.03786555,0.007356298979613875,1,0.007356298979613875,0.8596016299996087,1.0392225112349998
2025-02-11,BMY_price,2025-02-12,0.008875613,-0.018716188,-0.008396737,0.021866478,0.03422314,0.003746992887550596,1,0.003746992887550596,0.8628285931217436,1.0431237750325675
2025-02-12,BMY_price,2025-02-13,0.004836007,-0.021089956,-0.0132513875,0.016029116,0.02461505,-0.0032107864623777908,1,-0.0032107864623777908,0.8600626775139767,1.0397798984466553
2025-02-13,BMY_price,2025-02-14,-0.006264475,-0.021968622,-0.0147116855,0.00057414104,0.0102471,-0.037685432233022044,-1,0.037685432233022044,0.8930929829098421,1.0013244987879593
2025-02-14,BMY_price,2025-02-18,0.0102228075,-0.030146154,-0.017286193,0.0329422,0.037637398,0.009784905675862482,1,0.009784905675862482,0.9018747076147241,1.0111704568873718
2025-02-18,BMY_price,2025-02-19,0.003787736,-0.025467074,-0.010977529,0.031647146,0.042753883,0.010054013411144685,1,0.010054013411144685,0.9109879033505526,1.02138805609278
