cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-29,GOOGL_price,2025-07-30,0.011174705,-0.016077075,-0.0057714004,0.028486904,0.03971485,0.003976755289651152,1,0.003976755289651152,1.6758754803933442,1.120130770901284
2025-07-30,GOOGL_price,2025-07-31,0.010649383,-0.018830882,-0.0041674697,0.027713617,0.037322894,-0.023840739018045363,1,-0.023840739018045363,1.6363938757855205,1.093741841220541
2025-07-31,GOOGL_price,2025-08-01,-0.0024226233,-0.042689506,-0.023121685,0.012477359,0.023941958,-0.014539718374992731,-1,0.014539718374992731,1.660360392879023,1.0779541949686102
2025-08-01,GOOGL_price,2025-08-04,0.008183528,-0.038320694,-0.017051103,0.030124139,0.042299893,0.030770000962831376,1,0.030770000962831376,1.7122438167608487,1.1116384207924817
2025-08-04,GOOGL_price,2025-08-05,0.00664714,-0.02459699,-0.01057465,0.028403776,0.038163453,-0.001898862990324465,1,-0.001898862990324465,1.7089955852960528,1.1095295745752851
2025-08-05,GOOGL_price,2025-08-06,0.007654497,-0.027902413,-0.015681127,0.026831238,0.03291528,0.0072679842098959,1,0.0072679842098959,1.721461785421859,1.117622993798343
2025-08-06,GOOGL_price,2025-08-07,0.010597482,-0.017653301,-0.00784196,0.025564384,0.03684245,0.002190478033906781,1,0.002190478033906781,1.7252367426200317,1.1200738056612671
2025-08-07,GOOGL_price,2025-08-08,0.0077558807,-0.021929685,-0.007010171,0.022976687,0.0321688,0.024628017933321127,1,0.024628017933321127,1.76825343777207,1.1480014936449712
2025-08-08,GOOGL_price,2025-08-11,-0.0028177574,-0.023135759,-0.015682101,0.016400632,0.03138154,-0.0020873306230506867,-1,0.0020873306230506867,1.7719482220987828,1.1456077341248774
2025-08-11,GOOGL_price,2025-08-12,0.0010447844,-0.010573849,-0.011555123,0.020187452,0.02565952,0.011574543018871307,1,0.011574543018871307,1.7925768662862753,1.1589446556166974
2025-08-12,GOOGL_price,2025-08-13,0.0032501211,-0.01799642,-0.010102489,0.018119752,0.026995912,-0.006809812106519062,1,-0.006809812106519062,1.7804112245212813,1.1510792715593336
2025-08-13,GOOGL_price,2025-08-14,0.010920426,-0.027531309,-0.012249205,0.025421552,0.025799762,0.004840715163159993,1,0.004840715163159993,1.789050581595722,1.156664826576637
2025-08-14,GOOGL_price,2025-08-15,0.010180438,-0.012395697,-0.0052631614,0.019319007,0.032375365,0.004719289960431138,1,0.004719289960431138,1.7975135840182206,1.1621363640110935
2025-08-15,GOOGL_price,2025-08-18,0.011302697,-0.009553361,-0.0031411024,0.029516507,0.03792304,-0.001963683673326274,1,-0.001963683673326274,1.7939872993276675,1.1598565349710332
2025-08-18,GOOGL_price,2025-08-19,-0.00045626902,-0.012591828,-0.00527272,0.016361604,0.02804485,-0.009529225335432715,-1,0.009529225335432715,1.81116432042279,1.1488564948621036
2025-08-19,GOOGL_price,2025-08-20,0.0077764895,-0.012061582,-0.003396099,0.01925474,0.02396188,-0.01122514711666485,1,-0.01122514711666485,1.7909474156225749,1.136032521838875
2025-08-20,GOOGL_price,2025-08-21,0.012302592,-0.018772468,-0.0026134327,0.020732103,0.025644949,0.0021550193246092815,1,0.0021550193246092815,1.794811103578423,1.138483333701799
2025-08-21,GOOGL_price,2025-08-22,0.014177697,-0.010294892,-0.0025515268,0.025697231,0.032908294,0.031246336939671673,1,0.031246336939671673,1.851777740637225,1.1746183713885943
2025-08-22,GOOGL_price,2025-08-25,-4.3472275e-05,-0.034008846,-0.021393852,0.022910368,0.036697585,0.011578102723097002,-1,-0.011578102723097002,1.8304613077865615,1.1882972585261422
2025-08-25,GOOGL_price,2025-08-26,0.0038157688,-0.027922038,-0.015087563,0.023798008,0.024715748,-0.006496203231337876,1,-0.006496203231337876,1.8186087989590933,1.1806028572916425
2025-08-26,GOOGL_price,2025-08-27,-0.00016588811,-0.026936818,-0.016681548,0.012696934,0.023946624,0.0016400728646114142,-1,-0.0016400728646114142,1.815628592562421,1.1825407206859748
2025-08-27,GOOGL_price,2025-08-28,0.0077442545,-0.020878138,-0.011695561,0.025351515,0.036301374,0.019851762761490463,1,0.019851762761490463,1.8520321626401126,1.2062508033380996
2025-08-28,GOOGL_price,2025-08-29,-0.0031666253,-0.027814802,-0.018939398,0.016963543,0.032780543,0.005982895985693566,-1,-0.005982895985693566,1.8409847276297648,1.213489308446838
2025-08-29,GOOGL_price,2025-09-02,0.008107511,-0.018672053,-0.00884206,0.022762751,0.024237698,-0.0073540115227846755,1,-0.0073540115227846755,1.8274957645164631,1.2045980274522916
2025-09-02,GOOGL_price,2025-09-03,-0.00046564266,-0.019285234,-0.010960631,0.015119301,0.030552955,0.08742924550928165,-1,-0.08742924550928165,1.6745045818395736,1.3146561777069263
2025-09-03,GOOGL_price,2025-09-04,-0.024058543,-0.07642055,-0.04399281,0.03779945,0.08025413,0.007084821746234913,-1,-0.007084821746234913,1.6626829419183784,1.3240033548272345
2025-09-04,GOOGL_price,2025-09-05,0.00025541522,-0.06334577,-0.031480446,0.031752776,0.050896678,0.011555905721816872,1,0.011555905721816872,1.6820081945836904,1.3393921572962342
2025-09-05,GOOGL_price,2025-09-08,-0.002426981,-0.041506372,-0.023422632,0.019382,0.034223616,-0.00319953020951778,-1,0.00319953020951778,1.687398449157758,1.3351135799952178
2025-09-08,GOOGL_price,2025-09-09,-0.0012318648,-0.03511312,-0.014353439,0.026686737,0.053401425,0.023604041429670916,-1,-0.023604041429670916,1.6480354171529303,1.3670025297304256
2025-09-09,GOOGL_price,2025-09-10,-0.0057169776,-0.032291874,-0.021676375,0.020106854,0.038087204,-0.0019214802714951976,-1,0.0019214802714951976,1.6512051289878562,1.3643783832686738
2025-09-10,GOOGL_price,2025-09-11,6.2192325e-05,-0.030798245,-0.018525377,0.029413199,0.039186865,0.005004819946966033,1,0.005004819946966033,1.6594898277737418,1.3712239675857982
2025-09-11,GOOGL_price,2025-09-12,-0.005554711,-0.019964842,-0.012741186,0.012560967,0.041434433,0.0017873068308383168,-1,-0.0017873068308383168,1.6565264592820936,1.3736769570190595
2025-09-12,GOOGL_price,2025-09-15,-0.00062808476,-0.024149576,-0.0138440505,0.020086851,0.034629393,0.0439135524168359,-1,-0.0439135524168359,1.5853565951912603,1.4353440940103819
2025-09-15,GOOGL_price,2025-09-16,-0.0027739443,-0.044489995,-0.028130367,0.014412738,0.043624155,-0.0017900881590270342,-1,0.0017900881590270342,1.5881970648471924,1.4327769998914603
2025-09-16,GOOGL_price,2025-09-17,0.0024639396,-0.028623307,-0.018766293,0.025654152,0.048033398,-0.006511046957297057,1,-0.006511046957297057,1.577889831035688,1.423478426141075
2025-09-17,GOOGL_price,2025-09-18,-0.0028694798,-0.024446074,-0.013846649,0.015473258,0.032567333,0.009968985789329672,-1,-0.009968985789329672,1.5622380157189864,1.4377400311008128
2025-09-18,GOOGL_price,2025-09-19,0.013705027,-0.018590719,-0.0071651647,0.04440376,0.048682693,0.010616798637963665,1,0.010616798637963665,1.5789123395032643,1.4530855434715124
2025-09-19,GOOGL_price,2025-09-22,-0.0023004785,-0.022086032,-0.013560777,0.018678071,0.03903266,-0.008634847735487762,-1,0.008634847735487762,1.5926050392533915,1.4405923869338857
2025-09-22,GOOGL_price,2025-09-23,0.009332745,-0.015981661,-0.0075115594,0.033433992,0.04768205,-0.00345108032634112,1,-0.00345108032634112,1.5871183043617754,1.4356293557245332
2025-09-23,GOOGL_price,2025-09-24,-0.0049576783,-0.026431385,-0.017753514,0.016026966,0.034757357,-0.01812398695426717,-1,0.01812398695426717,1.6161454651837899,1.4098443969524699
2025-09-24,GOOGL_price,2025-09-25,0.01463729,-0.019633071,-0.002184026,0.030047672,0.0369523,-0.005477541363280845,1,-0.005477541363280845,1.6073171623195115,1.4021430274928917
2025-09-25,GOOGL_price,2025-09-26,0.006361999,-0.01939448,-0.007540726,0.031542223,0.048341613,0.0030467475032324456,1,0.0030467475032324456,1.6122217195505117,1.4064215176910944
2025-09-26,GOOGL_price,2025-09-29,0.0061704647,-0.018959226,-0.013250029,0.022196684,0.031026682,-0.010151069624223425,1,-0.010151069624223425,1.5959387293314593,1.392217052177
2025-09-29,GOOGL_price,2025-09-30,-0.005135684,-0.022905748,-0.017750787,0.009659162,0.030838277,-0.0039002094073275345,-1,0.0039002094073275345,1.6021753787907618,1.3867976893278189
2025-09-30,GOOGL_price,2025-10-01,0.024589518,-0.01680213,0.0011708047,0.034561142,0.03869701,0.0073770393701803,1,0.0073770393701803,1.6140383927993083,1.3970659787006918
2025-10-01,GOOGL_price,2025-10-02,0.009974995,-0.022222804,-0.007817976,0.039528724,0.054334663,0.0032206397591085264,1,0.0032206397591085264,1.619245008836719,1.4015726782702156
2025-10-02,GOOGL_price,2025-10-03,0.005854705,-0.017257242,-0.008491784,0.014570031,0.021190511,-0.0013848363404396174,1,-0.0013848363404396174,1.617004171459041,1.3996330728196136
2025-10-03,GOOGL_price,2025-10-06,0.0064408863,-0.02386045,-0.010922948,0.024969488,0.031016786,0.020493662162124223,1,0.020493662162124223,1.6504844031700312,1.428612614378918
2025-10-06,GOOGL_price,2025-10-07,0.010492208,-0.026162779,-0.011611497,0.033653527,0.045216415,-0.018823986911261047,1,-0.018823986911261047,1.6197062985142503,1.401971957567214
2025-10-07,GOOGL_price,2025-10-08,0.0067985933,-0.033853084,-0.017050814,0.024307335,0.03924214,-0.004649451267085173,1,-0.004649451267085173,1.6121930328284146,1.3954686873070712
2025-10-08,GOOGL_price,2025-10-09,-0.0042266077,-0.018398037,-0.015915617,0.004987273,0.015711378,-0.012712305491077313,-1,0.012712305491077313,1.6328185443129672,1.3778413425316014
2025-10-09,GOOGL_price,2025-10-10,0.014028607,-0.017957494,-0.0016114544,0.026354501,0.039988235,-0.020749536918952767,1,-0.020749536918952767,1.5992873965819192,1.3495463419834466
2025-10-10,GOOGL_price,2025-10-13,0.015564052,-0.03140615,-0.0040312298,0.035762392,0.06004844,0.03153863344934446,1,0.03153863344934446,1.6505305577022842,1.392787488502489
2025-10-13,GOOGL_price,2025-10-14,0.011673499,-0.031908404,-0.008985866,0.020356195,0.032530047,0.005310463282646123,1,0.005310463282646123,1.6593189542008377,1.4002035091451024
2025-10-14,GOOGL_price,2025-10-15,0.0017432848,-0.028393963,-0.015423454,0.021762496,0.031744625,0.022479203736449856,1,0.022479203736449856,1.6970415212036853,1.43203540653748
2025-10-15,GOOGL_price,2025-10-16,0.00028950907,-0.034846418,-0.016875608,0.020884573,0.029269135,0.0017114736880103104,1,0.0017114736880103104,1.6999484499711683,1.4344883959707413
2025-10-16,GOOGL_price,2025-10-17,-0.00026161328,-0.026133155,-0.018641729,0.0153501285,0.02527936,0.007290661148204658,-1,-0.007290661148204658,1.6875997715661075,1.444984981817749
2025-10-17,GOOGL_price,2025-10-20,-0.00035013584,-0.018430408,-0.011367984,0.014428211,0.02860256,0.01274897411641045,-1,-0.01274897411641045,1.6662211729257224,1.463524989872876
2025-10-20,GOOGL_price,2025-10-21,-0.008025925,-0.020701133,-0.017553639,0.013881235,0.024501067,-0.02402432954299572,-1,0.02402432954299572,1.7067357384875772,1.4287837714074088
2025-10-21,GOOGL_price,2025-10-22,-0.00027714297,-0.028513,-0.013909254,0.011765316,0.020376675,0.00489896940218042,-1,-0.00489896940218042,1.6983949396677451,1.4358005127530238
2025-10-22,GOOGL_price,2025-10-23,0.0035153711,-0.021828819,-0.013619842,0.020591887,0.034102056,0.00550744286994335,1,0.00550744286994335,1.7077745579159085,1.4437299173782965
