cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-28,LMT_price,2025-07-29,-0.0063139587,-0.062395968,-0.038474523,0.009294129,0.039692227,-0.0028759571463583436,-1,0.0028759571463583436,0.974226347790529,0.8789458612241018
2025-07-29,LMT_price,2025-07-30,-0.010294297,-0.063559085,-0.036724117,0.044083882,0.030966152,-0.003457352703850189,-1,0.003457352703850189,0.9776004212082129,0.8759122824718807
2025-07-30,LMT_price,2025-07-31,0.00899138,-0.036316216,-0.011921928,0.024787832,0.041830115,0.00547858650325711,1,0.00547858650325711,0.9829709878051764,0.8807242129335101
2025-07-31,LMT_price,2025-08-01,0.01618501,-0.035473708,-0.016546264,0.010678418,0.035338763,7.121807035008975e-05,1,7.121807035008975e-05,0.9830409955950183,0.8807869386460414
2025-08-01,LMT_price,2025-08-04,0.016557597,-0.041818857,-0.017499253,0.026440438,0.043850943,0.006369061518630156,1,0.006369061518630156,0.9893220250704096,0.8864146273670259
2025-08-04,LMT_price,2025-08-05,0.011166675,-0.029636849,-0.016476503,0.026314445,0.040564876,0.01065809937814561,1,0.01065809937814561,0.9999227087520713,0.8959126480694835
2025-08-05,LMT_price,2025-08-06,-0.00798639,-0.04207799,-0.021372847,0.01963605,0.02436015,0.015317394522826402,-1,-0.015317394522826402,0.9847232037151392,0.9097413349081888
2025-08-06,LMT_price,2025-08-07,0.008112609,-0.03200042,-0.020381898,0.018804086,0.034598473,-0.009473357756074993,1,-0.009473357756074993,0.9754386160624877,0.9011637233181213
2025-08-07,LMT_price,2025-08-08,-0.0013662083,-0.038060118,-0.019997295,0.0051132618,0.011166407,-0.011957450551720596,-1,0.011957450551720596,0.987172388272615,0.8904522711147754
2025-08-08,LMT_price,2025-08-11,0.0027918648,-0.03278664,-0.01331803,0.02140598,0.044518385,0.0014791447219424233,1,0.0014791447219424233,0.9886336395350029,0.8917703534686989
2025-08-11,LMT_price,2025-08-12,0.016637035,-0.03316406,-0.007304557,0.041058425,0.056035176,0.01235703175715095,1,0.01235703175715095,1.000926008998696,0.9028583543451018
2025-08-12,LMT_price,2025-08-13,0.00030922238,-0.025422445,-0.02626489,0.02626827,0.039626375,0.025192099882857276,1,0.025192099882857276,1.0264617357935168,0.9258921690963459
2025-08-13,LMT_price,2025-08-14,0.005261354,-0.032950908,-0.020822901,0.043400243,0.06401521,-0.011933441607793076,1,-0.011933441607793076,1.0142853124257627,0.9149087542736883
2025-08-14,LMT_price,2025-08-15,-0.01792193,-0.04412197,-0.03451488,0.00544851,0.01901343,0.0005486090159179111,-1,-0.0005486090159179111,1.0137290189664088,0.9154108191710975
2025-08-15,LMT_price,2025-08-18,-0.00094417593,-0.042802613,-0.032201104,0.024608273,0.048370667,0.007014411984270992,-1,-0.007014411984270992,1.0066431865140595,0.9218544605493066
2025-08-18,LMT_price,2025-08-19,0.005991,-0.03891799,-0.02453366,0.012185885,0.013257654,0.0010434369841276555,1,0.0010434369841276555,1.0076941034321285,0.9228168596014905
2025-08-19,LMT_price,2025-08-20,-0.0049735554,-0.030423598,-0.019776877,-0.009811517,-0.008047523,0.011047261228884416,-1,-0.011047261228884416,0.996623108114994,0.9330679776500618
2025-08-20,LMT_price,2025-08-21,0.00658973,-0.021802993,-0.0092693195,0.022242095,0.039411813,0.0026870626867378203,1,0.0026870626867378203,0.9993046980682112,0.9355785613342668
2025-08-21,LMT_price,2025-08-22,0.018372199,-0.022685606,-0.012326315,0.03047734,0.04423419,-0.002238670918413303,1,-0.002238670918413303,0.9970700859158891,0.9334864514636225
2025-08-22,LMT_price,2025-08-25,-0.008550905,-0.027450597,-0.028150206,0.025001567,0.037903886,0.0034006832123260676,-1,-0.0034006832123260676,0.9936851252647881,0.9366663470122233
2025-08-25,LMT_price,2025-08-26,0.0045670676,-0.035850424,-0.031291332,0.027665779,0.044792846,0.017139850083199428,1,0.017139850083199428,1.010863536492135,0.9528590415415945
2025-08-26,LMT_price,2025-08-27,0.007612141,-0.020576047,-0.01932496,0.02395048,0.028527398,-0.0021759451752830857,1,-0.0021759451752830857,1.0086663442089365,0.9507879266408471
2025-08-27,LMT_price,2025-08-28,-0.0032269997,-0.021245409,-0.012710466,0.013743875,0.02647128,0.003755543882377543,-1,-0.003755543882377543,1.0048853577647903,0.9543653658324015
2025-08-28,LMT_price,2025-08-29,-0.006587259,-0.031982042,-0.016291397,0.008460654,0.022370437,-0.001206388276164869,-1,0.001206388276164869,1.0060983712147744,0.9532147248433341
2025-08-29,LMT_price,2025-09-02,-0.0072799115,-0.0423625,-0.016740905,0.013497975,0.017709313,0.00037578936853666236,-1,-0.00037578936853666236,1.0057203611736956,0.953573000116666
2025-09-02,LMT_price,2025-09-03,-0.007279954,-0.033339515,-0.029136933,0.027724667,0.053571813,-0.007631284473524351,-1,0.007631284473524351,1.0134246588048308,0.9463237091683112
2025-09-03,LMT_price,2025-09-04,-0.0049471525,-0.027231239,-0.0099611515,0.022434441,0.0521868,0.01719864767561648,-1,-0.01719864767561648,0.9961441517812538,0.9627399612475098
2025-09-04,LMT_price,2025-09-05,-0.011649249,-0.03802088,-0.029218365,0.020856278,0.016880732,0.015313855884332064,-1,-0.015313855884332064,0.9810055547972585,0.9775966888189712
2025-09-05,LMT_price,2025-09-08,0.0028342893,-0.010725791,-0.0074276645,0.03159385,0.03655559,-0.010379177338300093,1,-0.010379177338300093,0.9708761823844765,0.9675025146503077
2025-09-08,LMT_price,2025-09-09,-0.02043793,-0.04569257,-0.029769506,-0.014454556,0.011091036,-0.0044751435726605995,-1,0.0044751435726605995,0.9752307290353114,0.963182475597588
2025-09-09,LMT_price,2025-09-10,-0.0040666377,-0.030526735,-0.008434717,0.009445929,0.03272586,0.0147896916523713,-1,-0.0147896916523713,0.960913501922367,0.9775335095114114
2025-09-10,LMT_price,2025-09-11,-0.020803774,-0.029356422,-0.03109978,0.010900591,0.053036742,0.01468036080694368,-1,-0.01468036080694368,0.9469099848455965,0.9919899070704576
2025-09-11,LMT_price,2025-09-12,0.004254965,-0.03704402,-0.013705374,0.03555507,0.04202802,0.0012313551193422654,1,0.0012313551193422654,0.9480766854669678,0.9932121512747596
2025-09-12,LMT_price,2025-09-15,-0.0072880187,-0.03535258,-0.02054977,0.020542672,0.032941226,0.00410774373903743,-1,-0.00410774373903743,0.9441902171708962,0.9973004032678469
2025-09-15,LMT_price,2025-09-16,-0.004901903,-0.029740602,-0.020751467,0.018578462,0.03971735,0.0022583724278548625,-1,-0.0022583724278548625,0.9420602900074395,0.9995552241551914
2025-09-16,LMT_price,2025-09-17,0.0041609686,-0.012162536,-0.0075144563,0.01691574,0.021760251,-0.0025331231800304267,1,-0.0025331231800304267,0.9396769551646347,0.9970264318705512
2025-09-17,LMT_price,2025-09-18,-0.010333562,-0.031701602,-0.026539354,-0.0073591257,0.010392815,0.0010562208584658354,-1,-0.0010562208584658354,0.9386849727328594,0.9980800683227804
2025-09-18,LMT_price,2025-09-19,-0.00870838,-0.014528714,-0.018722426,0.011290887,0.016699146,-0.001436759639400314,-1,0.001436759639400314,0.9400346067334553,0.9966470968280327
2025-09-19,LMT_price,2025-09-22,0.0063376823,-0.027109245,-0.011597047,0.030162375,0.043001413,0.015629799045707344,1,0.015629799045707344,0.9548425801038833,1.0123468631598573
2025-09-22,LMT_price,2025-09-23,0.023454262,-0.011258906,-0.0100445915,0.023413468,0.03424512,0.012987971893489334,1,0.012987971893489334,0.9673249334567362,1.025580951715312
2025-09-23,LMT_price,2025-09-24,0.021676308,-0.012260794,-0.013628974,0.016886815,0.031895448,-0.0008633893239599014,1,-0.0008633893239599014,0.9664901158745424,1.0246958582158654
2025-09-24,LMT_price,2025-09-25,0.0026702152,-0.012362248,0.003584123,0.00046028744,0.018478632,-0.0039358008440276366,1,-0.0039358008440276366,0.9626936791708632,1.020670785530338
2025-09-25,LMT_price,2025-09-26,-0.01339829,-0.031030376,-0.02507012,0.008492607,0.040650792,0.006380105573778113,-1,-0.006380105573778113,0.9565711438419502,1.027203590731319
2025-09-26,LMT_price,2025-09-29,0.0007413253,-0.030289305,-0.02116006,0.02262672,0.04653372,0.009270874513752015,1,0.009270874513752015,0.9654806304326186,1.036770946673868
2025-09-29,LMT_price,2025-09-30,0.010693593,-0.026708523,-0.026022052,0.043540478,0.051570185,0.014588753003619353,1,0.014588753003619353,0.9796690327842168,1.052007009287848
2025-09-30,LMT_price,2025-10-01,-0.012167981,-0.029755177,-0.026770456,0.018142905,0.021985315,-0.0004207267076178699,-1,0.0004207267076178699,0.9800812924291756,1.0515644949377696
2025-10-01,LMT_price,2025-10-02,-0.0028699278,-0.02438467,-0.014898402,0.02289974,0.02775362,0.0007211462440940321,-1,-0.0007211462440940321,0.9793747652715559,1.0523231002235167
2025-10-02,LMT_price,2025-10-03,-0.0024756412,-0.028159874,-0.009511723,0.025334336,0.041206505,0.010220727473269091,-1,-0.010220727473269091,0.9694158232130231,1.0631337601395543
2025-10-03,LMT_price,2025-10-06,0.0006366698,-0.026712,-0.012936418,0.01221104,0.021269452,0.019142086477827107,1,0.019142086477827107,0.9881512098488126,1.0836803837502131
2025-10-06,LMT_price,2025-10-07,0.008609149,-0.042296328,-0.022922082,0.00047931448,0.02503052,-0.0061834637138499194,1,-0.0061834637138499194,0.9820598649127547,1.0770001601649262
2025-10-07,LMT_price,2025-10-08,-0.002769421,-0.023545267,-0.016939491,0.024319418,0.049559735,0.005755594659652854,-1,-0.005755594659652854,0.9764237615209583,1.0832168096309485
2025-10-08,LMT_price,2025-10-09,0.005649496,-0.027772808,-0.0211522,0.024367306,0.025145415,-0.012253277816527889,1,-0.012253277816527889,0.9645323729318956,1.070024840613867
2025-10-09,LMT_price,2025-10-10,0.005119092,-0.029665038,-0.004330569,0.028516062,0.03680459,-0.005351511800709449,1,-0.005351511800709449,0.9593844534177938,1.0643138848054832
2025-10-10,LMT_price,2025-10-13,-0.012094878,-0.020140799,-0.017247617,0.012481604,0.03310018,-0.0024185411076425786,-1,0.0024185411076425786,0.9617075723032864,1.06174290818318
2025-10-13,LMT_price,2025-10-14,-0.008331591,-0.031217359,-0.01186013,0.016253984,0.030297395,0.002675923957710832,-1,-0.002675923957710832,0.9591375560877942,1.0645878562027786
2025-10-14,LMT_price,2025-10-15,-0.0012391037,-0.0113015715,-0.014605364,0.025639612,0.027781812,-0.011487356765663956,-1,0.011487356765663956,0.9702190379914729,1.05242852866803
2025-10-15,LMT_price,2025-10-16,0.0033537988,-0.02768002,-0.0076305293,0.01158787,0.02733311,-0.01241126099796626,1,-0.01241126099796626,0.958251814073768,1.0394472869413944
2025-10-16,LMT_price,2025-10-17,-0.00738452,-0.03010359,0.0003474746,0.00406589,0.029873772,0.0038445352297598666,-1,-0.0038445352297598666,0.9545748538460735,1.0434511702591556
2025-10-17,LMT_price,2025-10-20,0.009351162,-0.020009521,-0.016293777,0.030355074,0.048333257,0.02147829112324009,1,0.02147829112324009,0.9752992561248731,1.0661051315735628
2025-10-20,LMT_price,2025-10-21,0.00070343167,-0.020602044,-0.011488453,0.0135326665,0.0232527,-0.032954565958016054,1,-0.032954565958016054,0.9436825117761891,1.0315446895532259
2025-10-21,LMT_price,2025-10-22,-0.0024487805,-0.04944913,-0.029618785,0.010971963,0.036100447,-0.004832856977258386,-1,0.004832856977258386,0.9482542327260062,1.026571408859982
2025-10-22,LMT_price,2025-10-23,0.008287558,-0.0051783635,0.0038554533,0.017949631,0.04641757,0.0018662282803907967,1,0.0018662282803907967,0.9500255439135409,1.0284890142431813
