cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-08,META_price,2025-01-10,0.0051731756,-0.025068894,-0.011066672,0.02832739,0.033736736,0.008381072179487836,1,0.008381072179487836,0.996979161723011,1.0844624853870528
2025-01-10,META_price,2025-01-13,0.0009065727,-0.016602391,-0.012494365,0.020542044,0.03947722,-0.012302095908555685,1,-0.012302095908555685,0.9847893622327692,1.0712030505271393
2025-01-13,META_price,2025-01-14,0.0043321205,-0.029215883,-0.015703699,0.03056077,0.043538988,-0.02341753761686868,1,-0.02341753761686868,0.9619959447671481,1.0464095472080603
2025-01-14,META_price,2025-01-15,0.0045925826,-0.022060644,-0.012070909,0.032133132,0.03936719,0.037763468264539975,1,0.037763468264539975,0.9990189061080862,1.0866812140729865
2025-01-15,META_price,2025-01-16,-0.0009989999,-0.0446821,-0.023931906,0.021443537,0.034009423,-0.009475743883418418,-1,0.009475743883418418,1.008530346213235,1.0764327338761792
2025-01-16,META_price,2025-01-17,0.0049132183,-0.031388503,-0.020734396,0.022499755,0.031089596,0.0024019475216746407,1,0.0024019475216746407,1.010955694792803,1.0790213764608172
2025-01-17,META_price,2025-01-21,-2.7637696e-05,-0.0239558,-0.016305432,0.01345386,0.029446818,0.006003784546504783,-1,-0.006003784546504783,1.0049043183723514,1.0855190741971095
2025-01-21,META_price,2025-01-22,-0.005027016,-0.03510155,-0.019745806,0.012241855,0.025859147,0.011355347726643417,-1,-0.011355347726643417,0.9935578240211739,1.0979157719490567
2025-01-22,META_price,2025-01-23,-0.004711462,-0.0229749,-0.018527271,0.010329229,0.025508855,0.02055710872014609,-1,-0.02055710872014609,0.9733416527605273,1.120719330404135
2025-01-23,META_price,2025-01-24,0.0032222215,-0.027051322,-0.019759476,0.019867038,0.03848665,0.017197414498530322,1,0.017197414498530322,0.9902253746809621,1.1401594863573237
2025-01-24,META_price,2025-01-27,-0.0064666755,-0.033851314,-0.020982362,0.005620665,0.019902125,0.018954683554269842,-1,-0.018954683554269842,0.9716327315504111,1.161976967133139
2025-01-27,META_price,2025-01-28,-0.0009419769,-0.034664683,-0.022630531,0.015859412,0.032897618,0.0216617320599153,-1,-0.0216617320599153,0.9508118064542189,1.187421997613358
2025-01-28,META_price,2025-01-29,0.0034575928,-0.032298088,-0.021591634,0.016129829,0.03412689,0.003197951512825587,1,0.003197951512825587,0.9538573236216834,1.1912253938840065
2025-01-29,META_price,2025-01-30,-0.014479937,-0.033326548,-0.02728178,0.0053865705,0.0135584725,0.015416665844887075,-1,-0.015416665844887075,0.9392647970728917,1.2097324094136201
2025-01-30,META_price,2025-01-31,0.0012449408,-0.01706509,-0.011747484,0.028697971,0.037664436,0.0031681174836071936,1,0.0031681174836071936,0.9422452169655556,1.2135710612496655
2025-01-31,META_price,2025-02-03,-0.005270319,-0.033468124,-0.021711614,0.014421902,0.031735934,0.01194275973250329,-1,-0.01194275973250329,0.9310591380119786,1.228151339937334
2025-02-03,META_price,2025-02-04,-0.0061553856,-0.022150211,-0.019529868,0.014214905,0.028950684,0.009602979068621604,-1,-0.009602979068621604,0.9221609893457925,1.2400020615939624
2025-02-04,META_price,2025-02-05,-0.0062505268,-0.028812092,-0.021693222,0.014153749,0.030898146,0.00096517394918358,-1,-0.00096517394918358,0.9212713729682597,1.2411994570352365
2025-02-05,META_price,2025-02-06,-0.00063568517,-0.020013675,-0.014770623,0.012898356,0.028867997,0.01005035843806475,-1,-0.01005035843806475,0.9120586386401308,1.2537368536032167
2025-02-06,META_price,2025-02-07,-0.0035035368,-0.020279163,-0.018183017,0.013664232,0.020165697,0.0035472751264367885,-1,-0.0035472751264367885,0.9088290472286105,1.2581921004805592
2025-02-07,META_price,2025-02-10,0.0060222005,-0.012224624,-0.008097077,0.017461048,0.025644684,0.0040226109657238015,1,0.0040226109657238015,0.912492275852097,1.26326351113846
2025-02-10,META_price,2025-02-11,0.0016466593,-0.02423917,-0.012524933,0.026805667,0.03931968,0.0033397456270439544,1,0.0033397456270439544,0.9155448625342433,1.267489542933131
2025-02-11,META_price,2025-02-12,-0.0006465581,-0.01840973,-0.008851718,0.0121558495,0.012062304,0.00772231567495464,-1,-0.00772231567495464,0.9085019648305769,1.2773153876059156
2025-02-12,META_price,2025-02-13,0.0038324168,-0.015291613,-0.007446282,0.019475773,0.023753397,0.004374298685588846,1,0.004374298685588846,0.9124847283290818,1.2829149848536598
2025-02-13,META_price,2025-02-14,0.002690758,-0.012532374,-0.011935964,0.027015775,0.02905972,0.011070000780417685,1,0.011070000780417685,0.9226420520473939,1.297195752958233
2025-02-14,META_price,2025-02-18,0.008288535,-0.015977494,-0.011524524,0.021264385,0.027564004,-0.027943177536078088,1,-0.027943177536078088,0.8972173787862157,1.2614497362862582
2025-02-18,META_price,2025-02-19,0.0047821607,-0.025980772,-0.019161724,0.031416096,0.03647288,-0.01774515309852331,1,-0.01774515309852331,0.881436549751157,1.2392625572421077
2025-02-19,META_price,2025-02-20,0.0035372078,-0.024514528,-0.016190985,0.023196043,0.030735297,-0.0127700638774384,1,-0.0127700638774384,0.8702521136794366,1.223537712553668
2025-02-20,META_price,2025-02-21,0.010532528,-0.017725924,-0.0060329726,0.030922651,0.039760686,-0.016381715892741133,1,-0.016381715892741133,0.8561120264626197,1.2036573472013508
2025-02-21,META_price,2025-02-24,0.00020154938,-0.039847467,-0.020005913,0.02714478,0.04030232,-0.022817119666600844,1,-0.022817119666600844,0.836799185490452,1.1765043085651203
2025-02-24,META_price,2025-02-25,0.01626603,-0.029577626,-0.008295863,0.03520471,0.044018537,-0.016037958910997893,1,-0.016037958910997893,0.8234856806282258,1.1577860830886801
2025-02-25,META_price,2025-02-26,0.006932119,-0.026920266,-0.013440993,0.0390476,0.050894994,0.02434010015281363,1,0.02434010015281363,0.8437753289139456,1.186312471547614
2025-02-26,META_price,2025-02-27,0.016669571,-0.02084167,-0.004552344,0.03563302,0.056560274,-0.023215355329651403,1,-0.023215355329651403,0.8244124129554574,1.159089029595775
2025-02-27,META_price,2025-02-28,-0.0022920817,-0.036512814,-0.018454542,0.03475813,0.04768095,0.015017953442946702,-1,-0.015017953442946702,0.8121239306078528,1.176627541321232
2025-02-28,META_price,2025-03-03,0.0068474356,-0.022111442,-0.008029752,0.036340903,0.053342685,-0.019875929030872506,1,-0.019875929030872506,0.7961415712713038,1.1534718584729247
2025-03-03,META_price,2025-03-04,0.00031925365,-0.029113982,-0.013986858,0.02033925,0.03526886,-0.02324338276020264,1,-0.02324338276020264,0.7778499510677341,1.126970454813019
2025-03-04,META_price,2025-03-05,0.0069651566,-0.03020009,-0.012354424,0.038454596,0.048551686,0.02540879621912199,1,0.02540879621912199,0.7978674148530243,1.1559723082364786
2025-03-05,META_price,2025-03-06,0.0029302202,-0.027583893,-0.013788912,0.018968113,0.027646424,-0.044448252309951225,1,-0.044448252309951225,0.7631802062076412,1.1057165240076285
2025-03-06,META_price,2025-03-07,0.001991868,-0.047964685,-0.027059257,0.039676767,0.05716939,-0.0036216250019216164,1,-0.0036216250019216164,0.7604212526550247,1.1017192760348902
2025-03-07,META_price,2025-03-10,0.00076997257,-0.022323422,-0.008100974,0.013507046,0.027820462,-0.045233139691664946,1,-0.045233139691664946,0.7267913390083085,1.0529953299502526
2025-03-10,META_price,2025-03-11,0.001787018,-0.049448974,-0.026689364,0.04982485,0.07045167,0.012827405649485604,1,0.012827405649485604,0.7361742367977168,1.0665895309586584
2025-03-11,META_price,2025-03-12,0.0012174947,-0.02944476,-0.01641629,0.023817237,0.03720383,0.02260811512751443,1,0.02260811512751443,0.7530073137880354,1.0909777569984516
2025-03-12,META_price,2025-03-13,-0.002951786,-0.04043576,-0.02907805,0.019995885,0.03678201,-0.047802768857778496,-1,0.047802768857778496,0.789877373090429,1.040052871733356
2025-03-13,META_price,2025-03-14,-0.012973238,-0.06412026,-0.034945086,0.02320519,0.044561014,0.02919925686387743,-1,-0.02919925686387743,0.7671470105920657,1.0708693625304948
2025-03-14,META_price,2025-03-17,0.0031691175,-0.03423783,-0.02581111,0.028081613,0.04814607,-0.004453517042499043,1,-0.004453517042499043,0.7637381047507207,1.0661108315385923
2025-03-17,META_price,2025-03-18,0.008098055,-0.03639797,-0.026828336,0.031387046,0.049183402,-0.03797433775392787,1,-0.03797433775392787,0.7352794255746807,1.0263850329538002
2025-03-18,META_price,2025-03-19,0.0007684231,-0.046521932,-0.03184938,0.036298346,0.053020228,0.0029149093234057556,1,0.0029149093234057556,0.7374258251879439,1.0293812169366026
2025-03-19,META_price,2025-03-20,0.0071523637,-0.028499957,-0.013162559,0.027836211,0.046595298,0.003315943161551196,1,0.003315943161551196,0.7398751459700885,1.032800252073797
2025-03-20,META_price,2025-03-21,-0.000545423,-0.034555316,-0.019480769,0.023714876,0.03378349,0.017340249561647866,-1,-0.017340249561647866,0.7271561205314435,1.0508654409765117
2025-03-21,META_price,2025-03-24,-0.006684931,-0.047356524,-0.037317082,0.023532914,0.043062568,0.03720299182827428,-1,-0.03720299182827428,0.7006007693627455,1.0906971140726787
2025-03-24,META_price,2025-03-25,0.016706085,-0.030583106,-0.017733399,0.049288716,0.071788035,0.011982555070325345,1,0.011982555070325345,0.7090462548603457,1.1038450680316128
2025-03-25,META_price,2025-03-26,-0.010237581,-0.05651765,-0.040269796,0.028152987,0.048187383,-0.024781234675583456,-1,0.024781234675583456,0.726836822172486,1.0768265827458876
2025-03-26,META_price,2025-03-27,-0.013360421,-0.04231745,-0.035824772,0.0064975508,0.02265473,-0.013843784042843088,-1,0.013843784042843088,0.736968965959705,1.0620219406588591
2025-03-27,META_price,2025-03-28,-0.00121269,-0.040207952,-0.021607779,0.02785466,0.039309688,-0.04382885273093078,-1,0.04382885273093078,0.7699877729460688,1.016480051935446
2025-03-28,META_price,2025-03-31,0.005787518,-0.028420024,-0.010159411,0.050382182,0.064197935,-0.0006591065589042802,1,-0.0006591065589042802,0.7694804361675096,1.015810304008092
2025-03-31,META_price,2025-04-01,-0.0022060378,-0.035520833,-0.022492638,0.01465941,0.02657477,0.016587181548014158,-1,-0.016587181548014158,0.7568221969563829,1.032800252073797
2025-04-01,META_price,2025-04-02,-0.011190891,-0.045148224,-0.02890035,0.008507208,0.014377334,-0.0035386406449110586,-1,0.0035386406449110586,0.7595050627929858,1.0291520018539313
2025-04-02,META_price,2025-04-03,-0.011246786,-0.03143131,-0.018336551,0.008873528,0.008416621,-0.09385227592432231,-1,0.09385227592432231,0.83423844259885,0.9369577280046991
2025-04-03,META_price,2025-04-04,0.002414547,-0.07732391,-0.04758602,0.07405407,0.09894701,-0.05190519060805175,1,-0.05190519060805175,0.7920417248238235,0.8895653533586941
2025-04-04,META_price,2025-04-07,-0.0036999695,-0.041154645,-0.028199071,0.040610828,0.053576693,0.0225675986708548,-1,-0.0225675986708548,0.774367428377019,0.9098689472185498
2025-04-07,META_price,2025-04-08,0.0030529648,-0.046253823,-0.021982329,0.028804665,0.04409182,-0.011298482064212929,1,-0.011298482064212929,0.7656674924608465,0.8996466661116247
2025-04-08,META_price,2025-04-09,-0.017242335,-0.0459513,-0.03492675,0.0063366806,0.0212682,0.13763450730396154,-1,-0.13763450730396154,0.6672157689256027,1.0323949747945114
2025-04-09,META_price,2025-04-10,-0.008814603,-0.13362427,-0.0825021,0.055125132,0.11264659,-0.06977717319288398,-1,0.06977717319288398,0.7154349349896383,0.9628132108930695
2025-04-10,META_price,2025-04-11,0.0039222315,-0.09488247,-0.0658619,0.05154729,0.058082655,-0.004991485990952997,1,-0.004991485990952997,0.7118727492303216,0.9580193165205855
2025-04-11,META_price,2025-04-14,-0.013033804,-0.065541886,-0.046612415,0.0043540965,0.030801017,-0.022493087621428712,-1,0.022493087621428712,0.7280664052717835,0.9367110468621064
2025-04-14,META_price,2025-04-15,0.015377607,-0.05563655,-0.032018714,0.043495283,0.051761046,-0.018917779991509433,1,-0.018917779991509433,0.714422468601687,0.9191571175652375
2025-04-15,META_price,2025-04-16,-0.009646112,-0.07157551,-0.038989164,0.035999976,0.054132525,-0.037530233452843495,-1,0.037530233452843495,0.7417444030425195,0.8853002385595694
2025-04-16,META_price,2025-04-17,0.0031834505,-0.06805658,-0.0280676,0.04563189,0.06408942,-0.001653728602839484,1,-0.001653728602839484,0.7405187728164158,0.883837402133565
2025-04-17,META_price,2025-04-21,0.011439873,-0.051695984,-0.030925643,0.03837336,0.058710296,-0.03411610900460752,1,-0.03411610900460752,0.7156812425924454,0.8541928623941112
2025-04-21,META_price,2025-04-22,0.02514749,-0.030101625,0.003850352,0.0443576,0.066264,0.03172031643485431,1,0.03172031643485431,0.7387467669695432,0.8817224455629048
2025-04-22,META_price,2025-04-23,-0.0032116845,-0.04625564,-0.034302443,0.014872046,0.023705311,0.03918001259039259,-1,-0.03918001259039259,0.7103623413371919,0.9169540220810853
2025-04-23,META_price,2025-04-24,-0.030992683,-0.071145505,-0.04956888,-0.01648226,0.0065551437,0.024454932817753672,-1,-0.024454932817753672,0.6932011708910497,0.9396545092195907
2025-04-24,META_price,2025-04-25,-0.028154403,-0.06038538,-0.03842174,-0.008471221,0.008840761,0.02613946466178965,-1,-0.02613946466178965,0.6753160356666195,0.9645404101519574
2025-04-25,META_price,2025-04-28,-0.0014966503,-0.049472,-0.022533227,0.0126417,0.043885782,0.00450313887345329,-1,-0.00450313887345329,0.6722818306252435,0.9688936638645739
2025-04-28,META_price,2025-04-29,0.018528651,-0.039685313,-0.015680958,0.0357267,0.04408269,0.008513151895225751,1,0.008513151895225751,0.678029498638294,0.9771772123202306
2025-04-29,META_price,2025-04-30,0.0018176087,-0.049836352,-0.033047847,0.034355834,0.052221023,-0.009860171649726598,1,-0.009860171649726598,0.6713768633600267,0.9675894235752627
2025-04-30,META_price,2025-05-01,-0.008092839,-0.08289277,-0.044901855,0.014846197,0.03318106,0.04140766385039266,-1,-0.04140766385039266,0.6441444226979753,1.0084961218780697
2025-05-01,META_price,2025-05-02,-0.016049653,-0.09075777,-0.06016874,0.013303533,0.0385252,0.04244457598770763,-1,-0.04244457598770763,0.6173760896439987,1.052222726336695
2025-05-02,META_price,2025-05-05,-0.0053091794,-0.052623037,-0.020092707,0.012559943,0.0344103,0.003761550633242888,-1,-0.003761550633242888,0.6150581604601258,1.0561881688299473
2025-05-05,META_price,2025-05-06,-0.013543123,-0.07445969,-0.055526134,0.028899912,0.048851006,-0.02015940987097963,-1,0.02015940987097963,0.627583194478379,1.035109222069324
2025-05-06,META_price,2025-05-07,-0.041978694,-0.068525754,-0.052553825,-0.022883538,0.004321024,0.016045935175913826,-1,-0.016045935175913826,0.6175933973808064,1.0518524889924363
2025-05-07,META_price,2025-05-08,0.022007203,-0.03583991,-0.015239071,0.056113493,0.085912645,0.0020087293320518217,1,0.0020087293320518217,0.6188352221807945,1.053967499470689
2025-05-08,META_price,2025-05-09,-0.008545686,-0.03667573,-0.02114962,0.014782383,0.038134933,-0.009273522101016115,-1,0.009273522101016115,0.6246006960971568,1.0442386884641337
2025-05-09,META_price,2025-05-12,0.030990604,-0.03244456,-0.009789327,0.061938986,0.09770662,0.07624310910887198,1,0.07624310910887198,0.6740846310771113,1.1269684063245096
2025-05-12,META_price,2025-05-13,0.008798145,-0.06623577,-0.02898299,0.017199349,0.04643977,0.025629489874318345,1,0.025629489874318345,0.6915843731226099,1.1562253504749682
2025-05-13,META_price,2025-05-14,-0.008804411,-0.066032566,-0.05187287,0.030103862,0.054627903,0.005062998666479639,-1,-0.005062998666479639,0.6880917314446595,1.1620941622389074
2025-05-14,META_price,2025-05-15,-0.016051712,-0.068178795,-0.052853096,0.008591456,0.01614259,-0.02375720072081769,-1,0.02375720072081769,0.7046345927968299,1.1348114219354835
2025-05-15,META_price,2025-05-16,0.00015888922,-0.04882487,-0.028205153,0.025457967,0.039930124,-0.00551304195506413,1,-0.00551304195506413,0.7007606012747,1.1285723728272858
2025-05-16,META_price,2025-05-19,-0.011239309,-0.046976116,-0.027642742,0.021047903,0.046836,0.00014051823165986196,-1,-0.00014051823165986196,0.7006621385522578,1.128730968963979
2025-05-19,META_price,2025-05-20,0.002543294,-0.032329086,-0.01797013,0.04596577,0.05165742,-0.005213234292151286,1,-0.005213234292151286,0.6970189273722788,1.1228619415696703
2025-05-20,META_price,2025-05-21,-0.010684878,-0.03526125,-0.030251984,0.013881922,0.022085018,-0.002514514817006033,-1,0.002514514817006033,0.6987737971913325,1.1200420354138518
2025-05-21,META_price,2025-05-22,-0.014251308,-0.048215497,-0.032839872,0.029710516,0.051996715,0.0016822668928147314,-1,-0.0016822668928147314,0.6975992613850984,1.121927830809433
2025-05-22,META_price,2025-05-23,-0.02067336,-0.03910627,-0.035319526,-0.010894591,0.00871658,-0.01505223249217012,-1,0.01505223249217012,0.7081791130922469,1.1051667743808449
2025-05-23,META_price,2025-05-27,0.012095772,-0.031933248,-0.007586802,0.048242923,0.053596187,0.024044521747496057,1,0.024044521747496057,0.7254133048218021,1.1320620269104584
2025-05-27,META_price,2025-05-28,-0.012677409,-0.033399113,-0.016376827,0.023961669,0.021077972,0.001959693110436915,-1,-0.001959693110436915,0.7239931093942306,1.1342826962697163
2025-05-28,META_price,2025-05-29,-0.0026965947,-0.05668681,-0.02684521,0.029037261,0.04467855,0.002281481143307836,-1,-0.002281481143307836,0.7223432155837342,1.1368734951580484
2025-05-29,META_price,2025-05-30,0.021829246,-0.044098552,-0.018491127,0.03961374,0.04258931,0.0037755398355731992,1,0.0037755398355731992,0.7250756060478651,1.1411739194301622
2025-05-30,META_price,2025-06-02,0.0063401726,-0.030427936,-0.012441977,0.043258693,0.064822346,0.03551674915454435,1,0.03551674915454435,0.7512907165444045,1.182433065571752
2025-06-02,META_price,2025-06-03,-0.0019576102,-0.065579325,-0.030226234,0.020506378,0.023534462,-0.006055101953190142,-1,0.006055101953190142,0.7558536590291415,1.1752949456383441
2025-06-03,META_price,2025-06-04,0.009368214,-0.052354235,-0.030474978,0.022385698,0.03854666,0.031151181538666594,1,0.031151181538666594,0.7797699702613494,1.2124829904056764
2025-06-04,META_price,2025-06-05,-0.031269573,-0.0618368,-0.04886455,-0.0132418815,-0.0049184803,-0.004852345399909838,-1,0.004852345399909838,0.7835628782973858,1.2066138551961831
2025-06-05,META_price,2025-06-06,-0.020278204,-0.06869888,-0.045581773,-0.0030539737,0.022460366,0.018939727412951534,-1,-0.018939727412951534,0.7688620651141871,1.2296845796789468
2025-06-06,META_price,2025-06-09,-0.0126939695,-0.04773076,-0.039606735,0.011308512,0.02586763,-0.0052452498372825935,-1,0.0052452498372825935,0.7729055339677535,1.2232514632382898
2025-06-09,META_price,2025-06-10,0.011760229,-0.036268726,-0.012582458,0.05585683,0.07131246,0.011944698981084316,1,0.011944698981084316,0.782193015573178,1.2379504464443127
2025-06-10,META_price,2025-06-11,-0.02070184,-0.050485242,-0.028667301,0.007652442,0.04595106,-0.01182942085750118,-1,0.01182942085750118,0.7915008505539298,1.223392485499877
2025-06-11,META_price,2025-06-12,-0.012804714,-0.059955496,-0.041728586,0.044812247,0.06305399,-0.0011242642875210077,-1,0.0011242642875210077,0.7923912070980009,1.2220178418949568
2025-06-12,META_price,2025-06-13,-0.0100590475,-0.034579486,-0.028975341,-0.010751938,-0.00026146084,-0.015244810219097274,-1,0.015244810219097274,0.8045636078973244,1.2035296940226659
2025-06-13,META_price,2025-06-16,0.0023330674,-0.035715267,-0.009743704,0.03324972,0.059471183,0.02856891475903526,1,0.02856891475903526,0.8278806017450205,1.238409092240025
2025-06-16,META_price,2025-06-17,-0.008277973,-0.039023533,-0.026021624,-0.013114622,0.016595487,-0.006989033514628445,-1,0.006989033514628445,0.8336869537761771,1.22978398527924
2025-06-17,META_price,2025-06-18,0.0012515369,-0.035306916,-0.013150303,0.030612262,0.050265696,-0.0020961938711339645,1,-0.0020961938711339645,0.8319412146363055,1.2272088195926896
2025-06-18,META_price,2025-06-20,-0.01823198,-0.030354273,-0.042296853,-0.019466057,-0.0025470236,-0.019476341636214495,-1,0.019476341636214495,0.8483032045969888,1.2035385348678111
2025-06-20,META_price,2025-06-23,0.003773719,-0.03404475,-0.012598637,0.041518018,0.07337345,0.02343545282162674,1,0.02343545282162674,0.8684183575564963,1.2320771064426161
2025-06-23,META_price,2025-06-24,0.022730775,-0.009042213,-0.0010819286,0.043553375,0.050936196,0.019380571640627772,1,0.019380571640627772,0.8854129522927797,1.256188355272916
2025-06-24,META_price,2025-06-25,0.0042514335,-0.036238976,-0.025036762,0.041246586,0.07276661,-0.004954701971823371,1,-0.004954701971823371,0.8810368450980937,1.2499797100468037
2025-06-25,META_price,2025-06-26,-0.0014941785,-0.03706418,-0.03585983,0.03357452,0.05874253,0.02426999451782878,-1,-0.02426999451782878,0.8599114789090166,1.2806878465833191
2025-06-26,META_price,2025-06-27,-0.032934364,-0.0625996,-0.05012228,0.025221068,0.059166107,0.010330719705106265,-1,-0.010330719705106265,0.8510737033402336,1.2939868496160174
2025-06-27,META_price,2025-06-30,-0.015573144,-0.04440526,-0.04263728,0.015268337,0.026172506,0.006060966954262559,-1,-0.006060966954262559,0.8459309744468917,1.3018534767524406
2025-06-30,META_price,2025-07-01,0.025545703,-0.036026776,-0.016435301,0.061896775,0.08239285,-0.02589849600597024,1,-0.02589849600597024,0.824303897682155,1.268570282344559
2025-07-01,META_price,2025-07-02,0.010088624,-0.045665026,-0.02234038,0.03916785,0.057901487,-0.007886685013345449,1,-0.007886685013345449,0.8178284409937803,1.2586048170075883
2025-07-02,META_price,2025-07-03,5.2204356e-05,-0.05238607,-0.03756822,0.04144895,0.075054735,0.007594703375258407,1,0.007594703375258407,0.8240632512137128,1.2681999371851158
2025-07-03,META_price,2025-07-07,-0.0062696743,-0.0337197,-0.028654335,0.0054142755,0.036978636,-0.0009184064839751064,-1,0.0009184064839751064,0.8248204238897596,1.2670357488207293
2025-07-07,META_price,2025-07-08,0.006332581,-0.032284934,-0.029872127,0.018915307,0.019489935,0.0032244799695399,1,0.0032244799695399,0.8274843333783376,1.2711278741560035
2025-07-08,META_price,2025-07-09,-0.015765019,-0.039895643,-0.021308988,-7.1520917e-06,-0.0010101134,0.016664198793587,-1,-0.016664198793587,0.813809228737615,1.292487679472769
2025-07-09,META_price,2025-07-10,-0.0042705666,-0.054624215,-0.028533861,0.034624353,0.05962222,-0.007589038771079571,-1,0.007589038771079571,0.8200087529873793,1.2827160658378882
2025-07-10,META_price,2025-07-11,0.019262217,-0.034849938,-0.015588319,0.058123026,0.06645098,-0.013469664745252661,1,-0.013469664745252661,0.8090375649850177,1.2655541525525873
2025-07-11,META_price,2025-07-14,-0.0057803052,-0.03336678,-0.018346462,0.030542446,0.043730706,0.004741352309945637,-1,-0.004741352309945637,0.8052107122550612,1.271568838261425
2025-07-14,META_price,2025-07-15,-0.0100429505,-0.040472273,-0.030220121,0.02439918,0.033252865,-0.01471408807799329,-1,0.01471408807799329,0.817146248521916,1.2529958398387753
2025-07-15,META_price,2025-07-16,0.005236609,-0.045104757,-0.027351066,0.049501766,0.051912423,-0.010585266488622644,1,-0.010585266488622644,0.8085421563643543,1.2398024956870826
2025-07-16,META_price,2025-07-17,-0.02095832,-0.04046266,-0.024263246,0.013203372,0.029365987,-0.0021363174908775916,-1,0.0021363174908775916,0.8102713054632078,1.2371567110545538
2025-07-17,META_price,2025-07-18,-0.0031891675,-0.026254382,-0.016209258,0.020698698,0.018676864,0.004083490425377045,-1,-0.004083490425377045,0.8069693167533897,1.2422189574217553
2025-07-18,META_price,2025-07-21,-0.0015444439,-0.04207606,-0.03745335,0.01269586,0.007520059,0.012263340754110947,-1,-0.012263340754110947,0.7971336096232804,1.257546503154577
2025-07-21,META_price,2025-07-22,-0.0053533223,-0.037526444,-0.023957746,0.0061407452,0.020544237,-0.011511046757792033,-1,0.011511046757792033,0.8063624668745631,1.2431538228882857
2025-07-22,META_price,2025-07-23,0.012118213,-0.030597202,-0.023436088,0.04340911,0.07416867,0.01236631173252073,1,0.01236631173252073,0.8163961082111812,1.2586224986978793
2025-07-23,META_price,2025-07-24,-0.01570238,-0.045299716,-0.02932254,0.01479735,0.03872264,0.0017080820928616792,-1,-0.0017080820928616792,0.8150028268962426,1.2607741663389296
2025-07-24,META_price,2025-07-25,-0.008685707,-0.02615093,-0.01605977,0.013720484,0.040785573,-0.00297015451204854,-1,0.00297015451204854,0.8174271096848975,1.257035027918362
2025-07-25,META_price,2025-07-28,0.002954211,-0.045912135,-0.015759014,0.049228925,0.0654286,0.006921599252500482,1,0.006921599252500482,0.8231046386796654,1.2657659015753373
2025-07-28,META_price,2025-07-29,-0.015877364,-0.043532744,-0.023646709,0.005328213,0.04389072,-0.02487379158589128,-1,0.02487379158589128,0.8438351259982126,1.2346698460042724
2025-07-29,META_price,2025-07-30,-0.0070245974,-0.056207165,-0.027525613,0.049701132,0.07527702,-0.006866331281990748,-1,0.006866331281990748,0.8496491150657798,1.2262212325008408
2025-07-30,META_price,2025-07-31,-0.017912,-0.04027973,-0.031148627,0.004498032,0.029995766,0.10663405039925287,-1,-0.10663405039925287,0.7637109715136994,1.3642042918464479
2025-07-31,META_price,2025-08-01,-0.00983607,-0.096605584,-0.07308413,0.039280914,0.064850256,-0.03076151057280808,-1,0.03076151057280808,0.787568947009286,1.3228781924751596
2025-08-01,META_price,2025-08-04,-0.013919899,-0.06481896,-0.051382795,0.030881546,0.04553681,0.034542572800988956,-1,-0.034542572800988956,0.7608287851028954,1.369372197094655
2025-08-04,META_price,2025-08-05,-0.018069535,-0.056601044,-0.04429349,0.0012784824,0.04009578,-0.01676835693184847,-1,0.01676835693184847,0.7736941982006814,1.3466015222709102
