cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-24,ISRG_price,2025-07-25,0.011283223,-0.03119459,-0.02971266,0.024041463,0.03935094,0.01472900400286416,1,0.01472900400286416,0.862528584714518,1.0749803218692384
2025-07-25,ISRG_price,2025-07-28,0.0027181571,-0.037308592,-0.016693357,0.04232937,0.047342617,-0.0038592770730540168,1,-0.0038592770730540168,0.859206262926388,1.070839670059607
2025-07-28,ISRG_price,2025-07-29,-0.0034296906,-0.051016506,-0.02729923,0.009249171,0.017439285,0.0058940904341668945,-1,-0.0058940904341668945,0.8541569187745992,1.0771699331607665
2025-07-29,ISRG_price,2025-07-30,0.0047716405,-0.04117443,-0.0178304,0.021167088,0.03791567,0.007299185449265144,1,0.007299185449265144,0.8604143779227823,1.0850611609951961
2025-07-30,ISRG_price,2025-07-31,0.0027791522,-0.02766595,-0.02538123,0.021094183,0.04561699,-0.039573242909170685,1,-0.039573242909170685,0.8270299131835045,1.04296030006275
2025-07-31,ISRG_price,2025-08-01,0.0024776906,-0.06346594,-0.035445686,0.03052114,0.06353265,0.004210704714979087,1,0.004210704714979087,0.8305196338739869,1.0473611567675223
2025-08-01,ISRG_price,2025-08-04,0.008899929,-0.02680757,-0.016712885,0.034964517,0.049992897,0.0004966274401073404,1,0.0004966274401073404,0.8309321951498623,1.0478814342390166
2025-08-04,ISRG_price,2025-08-05,-0.004797442,-0.04137866,-0.027706377,0.020785602,0.040208984,-0.013245196444580096,-1,0.013245196444580096,0.8420112655676711,1.0340935519692687
2025-08-05,ISRG_price,2025-08-06,-0.0066526295,-0.026653748,-0.022290979,0.012682428,0.026035499,-0.006182600075638488,-1,0.006182600075638488,0.8472332104463982,1.0277198883058891
2025-08-06,ISRG_price,2025-08-07,-0.0030722434,-0.026557712,-0.019747593,0.015541056,0.026673913,-0.009005538357539172,-1,0.009005538357539172,0.8548974601709863,1.0185062665116136
2025-08-07,ISRG_price,2025-08-08,0.0100459615,-0.03365604,-0.010933826,0.029970761,0.034663785,0.000574511965563131,1,0.000574511965563131,0.8553887501036435,1.0190915786670447
2025-08-08,ISRG_price,2025-08-11,-0.0019508926,-0.0316873,-0.025151541,0.017814975,0.021053871,0.0037582869819034487,-1,-0.0037582869819034487,0.8521799872024879,1.0229288234974963
2025-08-11,ISRG_price,2025-08-12,0.0008841094,-0.03105214,-0.024488134,0.021339834,0.039265707,0.013346996756051017,1,0.013346996756051017,0.863630274217854,1.0366733713644176
2025-08-12,ISRG_price,2025-08-13,0.006418186,-0.03725277,-0.021415021,0.030540444,0.04968331,0.008661856111588817,1,0.008661856111588817,0.8711434072509834,1.0456918891068827
2025-08-13,ISRG_price,2025-08-14,-0.0033983178,-0.036404703,-0.024564851,0.022639208,0.036788195,-0.01098584070546788,-1,0.01098584070546788,0.8807664115688075,1.0342669557399693
2025-08-14,ISRG_price,2025-08-15,0.012683793,-0.036020413,-0.015029796,0.025047168,0.038932793,0.006643480689404255,1,0.006643480689404255,0.8866372460107308,1.0411609630342369
2025-08-15,ISRG_price,2025-08-18,-0.00027207704,-0.01605495,-0.00997509,0.0006684307,0.021305213,0.0021215745308463788,-1,-0.0021215745308463788,0.8847581730130226,1.0433722084474812
2025-08-18,ISRG_price,2025-08-19,0.00824463,-0.009321864,-0.0034854647,0.026133237,0.033071395,-0.004331146510041773,1,-0.004331146510041773,0.8809344422861339,1.0388629826559455
2025-08-19,ISRG_price,2025-08-20,0.006256629,-0.019271731,-0.010716911,0.03172038,0.0462542,0.0026051178557614674,1,0.0026051178557614674,0.8832323722210396,1.0415728714189676
2025-08-20,ISRG_price,2025-08-21,0.0053791204,-0.026896162,-0.017412385,0.03027435,0.039539743,-0.022245836783471026,1,-0.022245836783471026,0.8638010632270445,1.0186580361605975
2025-08-21,ISRG_price,2025-08-22,0.00051032007,-0.031234492,-0.020156281,0.017251423,0.034639433,0.01327658654829309,1,0.01327658654829309,0.875345860975938,1.0322725146596452
2025-08-22,ISRG_price,2025-08-25,-0.0012480197,-0.022514665,-0.01636758,0.020962145,0.033783764,-0.016345909509877646,-1,0.016345909509877646,0.8897717662787563,1.0155362390128444
2025-08-25,ISRG_price,2025-08-26,0.0044583585,-0.025796967,-0.016157087,0.029789755,0.046148926,0.012347684723536357,1,0.012347684723536357,0.9008264972360536,1.0281534969717303
2025-08-26,ISRG_price,2025-08-27,0.0038592927,-0.019098623,-0.0134558305,0.03205373,0.05286354,-0.006579213410994031,1,-0.006579213410994031,0.8949192213872401,1.0214112593264464
2025-08-27,ISRG_price,2025-08-28,0.005535397,-0.022886641,-0.02172716,0.025348596,0.055226576,0.00569320254187279,1,0.00569320254187279,0.900028708645181,1.0272429452372216
2025-08-28,ISRG_price,2025-08-29,0.0043413555,-0.028977783,-0.019073144,0.016787289,0.026730679,-0.001140293119248738,1,-0.001140293119248738,0.8990029970186834,1.0260722547669656
2025-08-29,ISRG_price,2025-09-02,-0.0014647208,-0.03580789,-0.030494392,0.022535237,0.05778051,-0.008977384466149851,-1,0.008977384466149851,0.9071100280787789,1.0169020335349106
2025-09-02,ISRG_price,2025-09-03,-0.012443911,-0.037351064,-0.027654856,0.013341456,0.032766644,-0.06129908781997702,-1,0.06129908781997702,0.9644546774075482,0.9564389636978505
2025-09-03,ISRG_price,2025-09-04,0.024919424,-0.03614972,-0.01022451,0.038698692,0.05434705,0.02978895404377651,1,0.02978895404377651,0.9936169741532511,0.9853588886376962
2025-09-04,ISRG_price,2025-09-05,-0.0027910974,-0.043671474,-0.01568667,0.035670128,0.042875737,0.026787502601850574,-1,-0.026787502601850574,0.9673537898859511,1.012110902567124
2025-09-05,ISRG_price,2025-09-08,-0.0053007808,-0.06266272,-0.035459712,0.05250119,0.07661544,0.0067032992237211425,-1,-0.0067032992237211425,0.9608910131402842,1.0189181748963447
2025-09-08,ISRG_price,2025-09-09,-0.00033962633,-0.053120464,-0.033589777,0.024336528,0.0347487,-0.005247769861868668,-1,0.005247769861868668,0.9659468022457836,1.0135851323353473
2025-09-09,ISRG_price,2025-09-10,-0.014687324,-0.048616923,-0.037769966,0.011411738,0.030983733,-0.03828176309485085,-1,0.03828176309485085,1.0036418621929748,0.975516620285163
2025-09-10,ISRG_price,2025-09-11,0.0120790005,-0.06765986,-0.029882886,0.044785235,0.07519092,0.012960659672833991,1,0.012960659672833991,1.0167343833864477,0.9882422473308122
2025-09-11,ISRG_price,2025-09-12,0.01023522,-0.025753247,-0.019440299,0.030483931,0.047912717,-0.013627619014023302,1,-0.013627619014023302,1.0029726970555517,0.9748662072864015
2025-09-12,ISRG_price,2025-09-15,-0.0003488632,-0.04638348,-0.032635532,0.027126342,0.06161423,-0.03551473254786259,-1,0.03551473254786259,1.0392330819021398,0.9408516782401954
2025-09-15,ISRG_price,2025-09-16,0.006297894,-0.019920306,-0.019004533,0.019060895,0.020333316,0.0011744748471138671,1,0.0011744748471138671,1.0404543520522747,0.9419573340265144
2025-09-16,ISRG_price,2025-09-17,-0.0021461316,-0.03139592,-0.018498007,0.019942254,0.03847247,-0.0019351193247194977,-1,0.0019351193247194977,1.0424697047204614,0.9401362967168907
2025-09-17,ISRG_price,2025-09-18,-0.015443796,-0.043816388,-0.02761352,-0.00093869667,0.007985434,0.0049914028678678495,-1,-0.0049914028678678495,1.0372792829658906,0.9448406265602368
2025-09-18,ISRG_price,2025-09-19,-3.1536445e-05,-0.036980227,-0.015769128,0.019026615,0.030220173,0.006609170907774042,-1,-0.006609170907774042,1.0304463318491164,0.951105921136853
2025-09-19,ISRG_price,2025-09-22,-0.005157113,-0.036794685,-0.029398143,0.019261306,0.034618467,0.013201107951479784,-1,-0.013201107951479784,1.0169326923415645,0.9637448132174554
2025-09-22,ISRG_price,2025-09-23,-0.004105421,-0.032932892,-0.024019783,0.019719606,0.03557984,0.0071725338329722,-1,-0.0071725338329722,1.0096648039457585,0.9706821549145496
2025-09-23,ISRG_price,2025-09-24,-0.0040410473,-0.052193914,-0.040848628,0.021671848,0.042373747,-0.008433023279901279,-1,0.008433023279901279,1.0182153334764803,0.9625307883443729
2025-09-24,ISRG_price,2025-09-25,0.0012504235,-0.043978743,-0.02192741,0.028784422,0.04612545,-0.013309183350294471,1,-0.013309183350294471,1.0047535006261559,0.9498051612987236
2025-09-25,ISRG_price,2025-09-26,0.017790176,-0.016243637,-0.006503239,0.023133803,0.039557524,0.006824101895735875,1,0.006824101895735875,1.0116334890664738,0.9563088943299768
2025-09-26,ISRG_price,2025-09-29,0.0008289735,-0.022290463,-0.0111601595,0.040460598,0.057266634,-0.004316506927962246,1,-0.004316506927962246,1.0072761770516447,0.9521898766420618
2025-09-29,ISRG_price,2025-09-30,0.011615371,-0.010643433,-0.005745422,0.029006248,0.04678669,0.018072598956441307,1,0.018072598956441307,1.0256457685830898,0.9695548650065141
2025-09-30,ISRG_price,2025-10-01,0.0042902865,-0.055413567,-0.03713481,0.040396683,0.052789107,-0.020762778320109563,1,-0.020762778320109563,1.0045700650619664,0.9496317575280234
2025-10-01,ISRG_price,2025-10-02,0.0015645307,-0.04436923,-0.02072966,0.024670351,0.048926592,0.011282115282863815,1,0.011282115282863815,1.0159679153775678,0.9604062778961754
2025-10-02,ISRG_price,2025-10-03,-0.0021579545,-0.035658,-0.024910849,0.028958712,0.05184745,0.02086386476706096,-1,-0.02086386476706096,0.9949904941749486,0.9806545587943499
2025-10-03,ISRG_price,2025-10-06,-0.0015726853,-0.06402439,-0.03231021,0.06021527,0.08344248,-0.005897768053073604,-1,0.005897768053073604,1.000876056104056,0.9748879075675114
2025-10-06,ISRG_price,2025-10-07,-0.00811486,-0.04864455,-0.024219157,0.032081384,0.0347062,-0.019649644605925186,-1,0.019649644605925186,1.0207374101259656,0.9559186862263562
2025-10-07,ISRG_price,2025-10-08,-0.014100965,-0.038530137,-0.033171553,0.024875822,0.0335519,0.016085279617493998,-1,-0.016085279617493998,1.004449909150803,0.9714192367189645
2025-10-08,ISRG_price,2025-10-09,0.009330573,-0.030578388,-0.0068509467,0.026741493,0.02173665,-0.009710199169625426,1,-0.009710199169625426,0.994743701347278,0.9620322111539888
2025-10-09,ISRG_price,2025-10-10,-0.013870772,-0.042827595,-0.03012488,0.01432721,0.019715078,-0.032452640821867856,-1,0.032452640821867856,1.0275552931566887,0.931312883026236
2025-10-10,ISRG_price,2025-10-13,-0.0033692103,-0.04736473,-0.030358767,0.0315631,0.048478413,0.014191553751523886,-1,-0.014191553751523886,1.0130756741426576,0.94462388838671
2025-10-13,ISRG_price,2025-10-14,0.0033231052,-0.057213664,-0.036606517,0.02883796,0.046170067,0.0015135618233911303,1,0.0015135618233911303,1.0146101878049472,0.9460547175927129
2025-10-14,ISRG_price,2025-10-15,-0.0059297965,-0.037282497,-0.019387575,0.020529656,0.03530753,-0.001789058497546491,-1,0.001789058497546491,1.0164270094986854,0.9443636834915692
2025-10-15,ISRG_price,2025-10-16,-0.016755752,-0.053844936,-0.039089862,0.016036427,0.025819782,-0.002275239152106239,-1,0.002275239152106239,1.018742256897939,0.9422174727622615
2025-10-16,ISRG_price,2025-10-17,0.008359605,-0.028748011,-0.006943734,0.037739296,0.049471583,0.026138325456602083,1,0.026138325456602083,1.0457215340993675,0.9671701496631759
2025-10-17,ISRG_price,2025-10-20,-0.037699208,-0.08767887,-0.06240105,0.0032173619,0.048761565,0.02728446115241738,-1,-0.02728446115241738,1.0175753089005948,0.9939221635926037
2025-10-20,ISRG_price,2025-10-21,-0.0201938,-0.021951705,-0.02100046,0.0038227327,0.01994365,0.00927045870968312,-1,-0.00927045870968312,1.0081855101339297,1.003179119789706
2025-10-21,ISRG_price,2025-10-22,-0.006779193,-0.05258187,-0.031089168,0.0012270305,0.02262213,0.1300922083303492,-1,-0.1300922083303492,0.8852014632566958,1.1425542033334872
2025-10-22,ISRG_price,2025-10-23,-0.08802086,-0.14770511,-0.11579828,0.036155254,0.08752577,0.04502157494740019,-1,-0.04502157494740019,0.8462321121781151,1.1951693135795507
