cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-25,LOW_price,2025-07-28,-0.004958396,-0.023552459,-0.018735332,0.016578019,0.031307377,0.013967265762445728,-1,-0.013967265762445728,0.9909385675088588,0.9801842055026007
2025-07-28,LOW_price,2025-07-29,-0.0039115725,-0.034120042,-0.017862521,0.018728226,0.03937865,0.00021729749039260348,-1,-0.00021729749039260348,0.9907232624384787,0.9803972202135217
2025-07-29,LOW_price,2025-07-30,-0.011900489,-0.027183335,-0.02001482,0.0050249314,0.011173427,-0.011410703154396313,-1,0.011410703154396313,1.0020928556571744,0.969273782376758
2025-07-30,LOW_price,2025-07-31,0.0055445908,-0.024970094,-0.009250935,0.020560287,0.03522861,-0.017117879297048978,1,-0.017117879297048978,0.9850851344695201,0.952823073091583
2025-07-31,LOW_price,2025-08-01,0.0048529077,-0.02140983,-0.0079990495,0.0068602674,0.019222489,0.012578760677424,1,0.012578760677424,0.9975545450746257,0.9648841038762934
2025-08-01,LOW_price,2025-08-04,0.01320868,-0.012899811,-0.0014820304,0.032549005,0.046728153,0.03220545696834295,1,0.03220545696834295,1.0302041711697258,0.9964644373750599
2025-08-04,LOW_price,2025-08-05,-0.011593208,-0.053538878,-0.0422326,0.019584471,0.042488232,0.015490445535672795,-1,-0.015490445535672795,1.0143688145750673,1.0120202879424298
2025-08-05,LOW_price,2025-08-06,-0.011897887,-0.03381267,-0.027993008,0.011082739,0.025397979,0.003489182913855335,-1,-0.003489182913855335,1.0108356637281857,1.0155575793793163
2025-08-06,LOW_price,2025-08-07,-0.007136128,-0.028387649,-0.020521035,0.011581593,0.017913902,0.0011324044400649535,-1,-0.0011324044400649535,1.0096916368072388,1.0167082526821627
2025-08-07,LOW_price,2025-08-08,0.0060045584,-0.01879327,-0.008810107,0.02340624,0.034448206,0.01079832094980074,1,0.01079832094980074,1.0206536905311758,1.027746484634558
2025-08-08,LOW_price,2025-08-11,0.0027733631,-0.022772443,-0.015024182,0.025219455,0.03819369,-0.005405423586639885,1,-0.005405423586639885,1.0151515092061087,1.0222060671872684
2025-08-11,LOW_price,2025-08-12,0.001304639,-0.02414013,-0.017372966,0.021439899,0.03921547,0.02071370410180929,1,0.02071370410180929,1.0363983478800805,1.0436005557972177
2025-08-12,LOW_price,2025-08-13,-0.0076145045,-0.030738967,-0.026173407,0.023728704,0.03379625,0.045738185414165904,-1,-0.045738185414165904,0.9900630907987685,1.092441382702553
2025-08-13,LOW_price,2025-08-14,-0.008024879,-0.052199405,-0.03760915,0.03573478,0.053943247,-0.012878518052908502,-1,0.012878518052908502,1.0028960938489004,1.0784625630797653
2025-08-14,LOW_price,2025-08-15,-0.009781761,-0.033354014,-0.023149133,0.010747203,0.018787418,-0.003919970873939264,-1,0.003919970873939264,1.006835132741246,1.0742432963480377
2025-08-15,LOW_price,2025-08-18,0.010205824,-0.02263857,-0.012256196,0.02371597,0.038273435,-0.004652568950039933,1,-0.004652568950039933,1.0021616431614464,1.069256914081079
2025-08-18,LOW_price,2025-08-19,0.002275494,-0.02815381,-0.01553467,0.016853401,0.031920895,0.021568104877340472,1,0.021568104877340472,1.0240111498154254,1.0925692571730845
2025-08-19,LOW_price,2025-08-20,-0.0016431138,-0.026490327,-0.015974928,0.02438416,0.03427714,0.0030380638324918516,-1,-0.0030380638324918516,1.020904859520413,1.0958935995430286
2025-08-20,LOW_price,2025-08-21,-0.0030918957,-0.02958706,-0.016564379,0.019156614,0.03136208,-0.005811455816770226,-1,0.005811455816770226,1.0268550759682473,1.0895433323303663
2025-08-21,LOW_price,2025-08-22,0.0045424616,-0.021498151,-0.0127371345,0.014067431,0.02591062,0.031116696711264633,1,0.031116696711264633,1.0593097362033423,1.1239793101910716
2025-08-22,LOW_price,2025-08-25,0.00063431263,-0.038560435,-0.02642111,0.02753765,0.037481528,-0.018599988041170613,1,-0.018599988041170613,1.0397886961217162,1.1032665343000485
2025-08-25,LOW_price,2025-08-26,0.0022515003,-0.030753896,-0.014399424,0.014498396,0.028629264,-0.002088236771215901,1,-0.002088236771215901,1.0376196366752517,1.1009650564063982
2025-08-26,LOW_price,2025-08-27,0.004834622,-0.021885196,-0.011571517,0.017209351,0.026271392,0.0013153946787126266,1,0.0013153946787126266,1.0389854140951076,1.1024142128804493
2025-08-27,LOW_price,2025-08-28,0.00424507,-0.026311167,-0.014372867,0.017757641,0.03465331,-0.00437807739810978,1,-0.00437807739810978,1.0344465984296651,1.0975983080262062
2025-08-28,LOW_price,2025-08-29,-0.0015497585,-0.027860276,-0.018081289,0.012372139,0.021234173,0.0020170461519824334,-1,-0.0020170461519824334,1.0323621747949092,1.0998144487475305
2025-08-29,LOW_price,2025-09-02,0.0064540347,-0.025062755,-0.012441648,0.014416739,0.022850785,0.0026315701130907557,1,0.0026315701130907557,1.0350824860149546,1.1027124991197175
2025-09-02,LOW_price,2025-09-03,0.004186549,-0.023737147,-0.011682796,0.026278127,0.03462721,0.0074698965889508605,1,0.0074698965889508605,1.042843395654965,1.1109804895264785
2025-09-03,LOW_price,2025-09-04,0.0097134365,-0.017030342,-0.0060970928,0.027620997,0.042614672,0.01481229307391991,1,0.01481229307391991,1.0584052666313937,1.1275591389261637
2025-09-04,LOW_price,2025-09-05,0.00023487397,-0.024875496,-0.015469263,0.024715032,0.04451298,0.020204949863508834,1,0.020204949863508834,1.080007796078103,1.1505731301349222
2025-09-05,LOW_price,2025-09-08,-0.004418848,-0.029620782,-0.016318083,0.021878375,0.036323376,0.011234123891273219,-1,-0.011234123891273219,1.0679427516845093,1.1635716882236005
2025-09-08,LOW_price,2025-09-09,-0.001985983,-0.02695391,-0.01604477,0.017732317,0.03651133,-0.014722047614607662,-1,0.014722047614607662,1.0837813580138886,1.146567009402073
2025-09-09,LOW_price,2025-09-10,0.0039925165,-0.020659456,-0.015661543,0.015218485,0.026391001,-0.009261112761668428,1,-0.009261112761668428,1.0737906704970044,1.1359975411016618
2025-09-10,LOW_price,2025-09-11,0.01318334,-0.010771871,-0.003942319,0.02383354,0.037024792,0.021709837158464734,1,0.021709837158464734,1.0973573802021055,1.1609295180804338
2025-09-11,LOW_price,2025-09-12,0.0053143073,-0.02727867,-0.013427805,0.029262003,0.044088557,-0.002094784997804535,1,-0.002094784997804535,1.095061058414755,1.1585001657162521
2025-09-12,LOW_price,2025-09-15,0.0029160285,-0.018403033,-0.007112952,0.01973572,0.03368028,0.0009560126214973509,1,0.0009560126214973509,1.0961084511884926,1.1596082360769144
2025-09-15,LOW_price,2025-09-16,0.005490711,-0.024805894,-0.011617915,0.017588876,0.035221662,-0.005786841931578277,1,-0.005786841931578277,1.0897837624783593,1.1529171453267784
2025-09-16,LOW_price,2025-09-17,0.0039485935,-0.010728965,-0.003197097,0.01862059,0.028870778,-0.0095456296133918,1,-0.0095456296133918,1.0794305827467727,1.1419641849027302
2025-09-17,LOW_price,2025-09-18,0.006081056,-0.0180288,-0.0066303383,0.018522702,0.028937062,-0.0014191218404342272,1,-0.0014191218404342272,1.0778998256538759,1.1403447479478999
2025-09-18,LOW_price,2025-09-19,0.010391757,-0.0077739516,0.002948876,0.021955427,0.029538164,-0.008896992162435462,1,-0.008896992162435462,1.068352294487112,1.1302441089434512
2025-09-19,LOW_price,2025-09-22,0.011107826,-0.013199925,-0.005503849,0.014276265,0.02386893,-0.018303786083918104,1,-0.018303786083918104,1.0489752799756304,1.1097445446952854
2025-09-22,LOW_price,2025-09-23,0.014946327,-0.017798124,-0.0026186612,0.026436567,0.04179341,-0.0022299246816783126,1,-0.0022299246816783126,1.046638750219241,1.1072726550328982
2025-09-23,LOW_price,2025-09-24,0.010777634,-0.02219673,-0.0075674495,0.024294842,0.036492858,-0.009591287859838813,1,-0.009591287859838813,1.0366481247516914,1.0967032523764655
2025-09-24,LOW_price,2025-09-25,0.013920228,-0.011518609,-0.0016067764,0.02842288,0.046264004,-0.0070194395691790465,1,-0.0070194395691790465,1.029396915372278,1.0890319657361984
2025-09-25,LOW_price,2025-09-26,0.0073356256,-0.01721767,-0.010267651,0.013019476,0.020669652,0.006203033315936432,1,0.006203033315936432,1.0358021441191598,1.095808262370703
2025-09-26,LOW_price,2025-09-29,0.0060324874,-0.021037325,-0.011212857,0.023761839,0.029980773,-0.014889367591784195,1,-0.014889367591784195,1.0204939526968402,1.0796132363826123
2025-09-29,LOW_price,2025-09-30,0.014058965,-0.0151155535,-0.0044866027,0.023510925,0.037869565,-0.007966286696328274,1,-0.007966286696328274,1.01239670063556,1.0710468940926041
2025-09-30,LOW_price,2025-10-01,0.010091213,-0.0166951,-0.0035775276,0.025175337,0.033276755,-0.0132987543867813,1,-0.0132987543867813,0.9990222146872189,1.0568975970571008
2025-10-01,LOW_price,2025-10-02,0.015166004,-0.013291078,0.0027512265,0.024877965,0.040284213,-0.002664964160462281,1,-0.002664964160462281,0.9963634006851663,1.0540847525692822
2025-10-02,LOW_price,2025-10-03,0.0092560295,-0.007658115,0.0004356911,0.021156725,0.032192793,-0.003970168927592209,1,-0.003970168927592209,0.9924155117497964,1.0499081544237177
2025-10-03,LOW_price,2025-10-06,0.004844895,-0.012655098,-0.004161205,0.01769757,0.028031737,-0.019180172845183883,1,-0.019180172845183883,0.9735621936251836,1.029962625355883
2025-10-06,LOW_price,2025-10-07,0.0107291285,-0.013760116,-0.0030181445,0.024898158,0.036005862,-0.007392652653154285,1,-0.007392652653154285,0.9663915242825184,1.0223765445999844
2025-10-07,LOW_price,2025-10-08,0.012192646,-0.019073933,-0.0038353812,0.02159626,0.031178433,-0.009634004838741928,1,-0.009634004838741928,0.9571260073430435,1.0125742574787828
2025-10-08,LOW_price,2025-10-09,0.010085054,-0.009373449,-0.00020868331,0.019297691,0.031250454,-0.01236626314434504,1,-0.01236626314434504,0.9453628185243476,1.0001296032824782
2025-10-09,LOW_price,2025-10-10,0.003006705,-0.022283565,-0.008507557,0.011273468,0.025861325,-0.010494989717042097,1,-0.010494989717042097,0.9354931272105906,0.9896881407405558
2025-10-10,LOW_price,2025-10-13,0.009788199,-0.013335761,0.0006059529,0.0237698,0.034064174,0.009685048254150081,1,0.009685048254150081,0.944597439977899,0.9993198848050632
2025-10-13,LOW_price,2025-10-14,0.0045288824,-0.016753167,-0.009229529,0.021861576,0.031241424,0.02638874601642626,1,0.02638874601642626,0.9698559868493937,1.0260417105074024
2025-10-14,LOW_price,2025-10-15,-0.0028400216,-0.040815625,-0.028868243,0.02167579,0.02431826,0.0032346669014914884,-1,-0.0032346669014914884,0.9667238941587396,1.0293659872333676
2025-10-15,LOW_price,2025-10-16,-0.0025643206,-0.026526507,-0.01544807,0.012514421,0.025214946,0.006479170558588113,-1,-0.006479170558588113,0.9604805727784825,1.0360570779835037
2025-10-16,LOW_price,2025-10-17,8.5877255e-05,-0.028279338,-0.016004205,0.021827871,0.035888515,0.006560085656927227,1,0.006560085656927227,0.9668021198824807,1.0428760432041713
2025-10-17,LOW_price,2025-10-20,0.0017349017,-0.0314656,-0.01866739,0.019391404,0.03443874,-0.00998017673676034,1,-0.00998017673676034,0.9572012527223287,1.0325197209026387
2025-10-20,LOW_price,2025-10-21,-0.00260351,-0.025950156,-0.01753354,0.013751795,0.036094457,0.012306878667334344,-1,-0.012306878667334344,0.9454932850863952,1.0453053299243744
2025-10-21,LOW_price,2025-10-22,-0.0029804436,-0.027589379,-0.014634468,0.019457962,0.029436264,-0.0022149176097442107,-1,0.0022149176097442107,0.947589795755529,1.0429926269103644
2025-10-22,LOW_price,2025-10-23,0.0029362498,-0.02552082,-0.01259818,0.019265184,0.025497952,0.0013951193972725278,1,0.0013951193972725278,0.9489127192637953,1.0444487416461588
