cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-08-05,V_price,2025-08-06,0.0036820043,-0.017326742,-0.008831745,0.013540508,0.023354158,0.006822577007885706,1,0.006822577007885706,1.205620346881583,1.0948103207105617
2025-08-06,V_price,2025-08-07,0.0030422425,-0.023723958,-0.0136430655,0.019745423,0.03016592,-0.02277466739174017,1,-0.02277466739174017,1.1784730531718204,1.0701581676429026
2025-08-07,V_price,2025-08-08,0.0035288502,-0.020467065,-0.01563028,0.023422115,0.033234455,0.014023824233336467,1,0.014023824233336467,1.19511617950964,1.085271604083043
2025-08-08,V_price,2025-08-11,-0.0027441597,-0.03195003,-0.022309776,0.019391896,0.03227081,-0.0026163864286579104,-1,0.0026163864286579104,1.1982471594029416,1.082435825550634
2025-08-11,V_price,2025-08-12,0.0015757154,-0.028133528,-0.01629073,0.022349514,0.029408958,0.0042556996321881915,1,0.0042556996321881915,1.2033574055221203,1.0870521632013206
2025-08-12,V_price,2025-08-13,-0.0010006959,-0.028385537,-0.014439635,0.017863626,0.034157563,0.017106538478492826,-1,-0.017106538478492826,1.182947197489436,1.1058078277317454
2025-08-13,V_price,2025-08-14,-0.0047139954,-0.037862033,-0.024439475,0.021807097,0.039388694,0.008546011919974898,-1,-0.008546011919974898,1.1728807917168693,1.1152985708482168
2025-08-14,V_price,2025-08-15,-0.004176154,-0.032553956,-0.019031752,0.017981749,0.032782443,-0.002956638246629787,-1,0.002956638246629787,1.176353707472237,1.112005906444616
2025-08-15,V_price,2025-08-18,-0.0003740054,-0.016832653,-0.011812501,0.01782993,0.026725013,-0.005034937706510453,-1,0.005034937706510453,1.1822915108012197,1.1064210973575062
2025-08-18,V_price,2025-08-19,0.0020427052,-0.021839943,-0.011753031,0.0154749835,0.025808107,-0.0008463537600982464,1,-0.0008463537600982464,1.1812912972624712,1.1054850698625749
2025-08-19,V_price,2025-08-20,0.0019444909,-0.014324091,-0.008803665,0.014482872,0.02406704,0.004312382317140103,1,0.004312382317140103,1.1863964767955526,1.110262638076163
2025-08-20,V_price,2025-08-21,-0.0013972679,-0.02121705,-0.012622453,0.011956487,0.02326869,-0.000698004592640618,-1,0.000698004592640618,1.187224876064662,1.109487940058589
2025-08-21,V_price,2025-08-22,-0.0017061088,-0.022204226,-0.011221629,0.010232139,0.020677082,0.018307334645947675,-1,-0.018307334645947675,1.165687698643062,1.1299867740430112
2025-08-22,V_price,2025-08-25,-0.004465405,-0.032187015,-0.018425452,0.0099974675,0.02543291,-0.003491418949279418,-1,0.003491418949279418,1.1697647159091447,1.1260483960721577
2025-08-25,V_price,2025-08-26,0.0008307379,-0.020978613,-0.011096561,0.012711706,0.02504938,0.006742814584141764,1,0.006742814584141764,1.177678874362003,1.133666787455399
2025-08-26,V_price,2025-08-27,-0.0017151833,-0.022583514,-0.012162523,0.0120718805,0.024567848,-0.002366186431414044,-1,0.002366186431414044,1.1804687815536659,1.1309874915920146
2025-08-27,V_price,2025-08-28,-0.0003932009,-0.023139305,-0.012344655,0.013088592,0.023422493,-0.0013996151418335513,-1,0.0013996151418335513,1.1821221402978566,1.129405651615375
2025-08-28,V_price,2025-08-29,0.0004748992,-0.01773924,-0.00868655,0.01099905,0.020301247,0.005472995279903424,1,0.005472995279903424,1.1886096259875922,1.1356038292427013
2025-08-29,V_price,2025-09-02,0.00069226325,-0.018738704,-0.011678498,0.012286771,0.021429306,-0.0048728953269562515,1,-0.0048728953269562515,1.1828317446340963,1.130083611295208
2025-09-02,V_price,2025-09-03,2.4436507e-05,-0.015922654,-0.0094503015,0.0073765866,0.018457107,0.00228267276366651,1,0.00228267276366651,1.1855348464162498,1.1326661688208512
2025-09-03,V_price,2025-09-04,-0.0010601254,-0.018875055,-0.012121804,0.016871665,0.026675567,0.0003419213902257665,-1,-0.0003419213902257665,1.1851295559860844,1.1330535178296381
2025-09-04,V_price,2025-09-05,-0.00064738205,-0.01906595,-0.010844049,0.011558639,0.018298509,-0.022386080428353973,-1,0.022386080428353973,1.2119591457906005,1.1079706912215657
2025-09-05,V_price,2025-09-08,0.0013305526,-0.021614851,-0.0153286,0.014370324,0.024147028,-0.002684090915568262,1,-0.002684090915568262,1.2087104990393245,1.1050007846871355
2025-09-08,V_price,2025-09-09,0.0032752745,-0.016165016,-0.0061445683,0.013398415,0.022609761,0.004924978170253919,1,0.004924978170253919,1.2146780548401532,1.1104563125805564
2025-09-09,V_price,2025-09-10,2.0379666e-05,-0.019306589,-0.010018236,0.014002516,0.026639141,-0.0172117373201281,1,-0.0172117373201281,1.1939502278932017,1.0915069735457383
2025-09-10,V_price,2025-09-11,0.0034145936,-0.013426287,-0.009896948,0.014995823,0.021167481,0.015757235044786225,1,0.015757235044786225,1.2129125870952548,1.1088423254057922
2025-09-11,V_price,2025-09-12,-0.0048370324,-0.03078306,-0.017428668,0.011780929,0.022690764,-0.011890271898971032,-1,0.011890271898971032,1.2274205283027368,1.0957359621876377
2025-09-12,V_price,2025-09-15,0.0010820245,-0.015557175,-0.009441484,0.012811091,0.023774127,-0.001120272913479217,1,-0.001120272913479217,1.2260462522572733,1.0945091261927489
2025-09-15,V_price,2025-09-16,0.00035894243,-0.018296435,-0.010687697,0.011975296,0.019370588,0.0028864218565768616,1,0.0028864218565768616,1.2295902512344683,1.097672905060484
2025-09-16,V_price,2025-09-17,-0.00492124,-0.025258787,-0.015074335,0.009910182,0.021060402,0.01798273488101261,-1,-0.01798273488101261,1.2076764810282972,1.1175906166172698
2025-09-17,V_price,2025-09-18,-0.00793514,-0.036767982,-0.023131,0.008496412,0.021187617,-0.023438334388289284,-1,0.023438334388289284,1.236316735020399,1.0917007469645874
2025-09-18,V_price,2025-09-19,-0.0012418386,-0.026077552,-0.018124452,0.014587022,0.023867786,0.010091327810427805,-1,-0.010091327810427805,1.2239033964465844,1.1027732311432428
2025-09-19,V_price,2025-09-22,-0.0031272443,-0.023129202,-0.015301227,0.010385118,0.022381376,0.008017905610515914,-1,-0.008017905610515914,1.2141294900280903,1.1116507046339537
2025-09-22,V_price,2025-09-23,-0.0032498976,-0.022322465,-0.014776138,0.012201337,0.023123482,-0.0165727428324092,-1,0.0165727428324092,1.234418604595785,1.093379424193424
2025-09-23,V_price,2025-09-24,0.0010139514,-0.019386616,-0.012358451,0.013077121,0.019825201,-5.916698852879033e-05,1,-5.916698852879033e-05,1.2343455699250092,1.0933147341393519
2025-09-24,V_price,2025-09-25,-0.001514051,-0.022110786,-0.014377226,0.011566994,0.018377433,-0.011134089345189576,-1,0.011134089345189576,1.248165678172815,1.0812091873846568
2025-09-25,V_price,2025-09-26,0.0011825245,-0.01784813,-0.0106223775,0.013486213,0.02174468,0.00725872754830786,1,0.00725872754830786,1.2572587348509254,1.0890859433263638
2025-09-26,V_price,2025-09-29,-0.0032467009,-0.024012044,-0.013002664,0.013225371,0.022170492,0.008235823456303476,-1,-0.008235823456303476,1.2469466962242906,1.0980925001818513
2025-09-29,V_price,2025-09-30,-0.0026392275,-0.023372423,-0.01438221,0.013543807,0.02559445,0.0035801466556820787,-1,-0.0035801466556820787,1.242490425990311,1.1020308781527048
2025-09-30,V_price,2025-10-01,-0.0026939136,-0.024842717,-0.014964816,0.010507423,0.022813376,0.018717565364702787,-1,-0.018717565364702787,1.2194503301424373,1.1228524700062976
2025-10-01,V_price,2025-10-02,-0.00708881,-0.03320471,-0.02231986,0.013671715,0.027029514,-0.005419551364545485,-1,0.005419551364545485,1.2260771448044083,1.11678357357266
2025-10-02,V_price,2025-10-03,-0.0006791889,-0.0221714,-0.013776206,0.01074136,0.022791386,0.01118158587353578,-1,-0.01118158587353578,1.212444019943453,1.1293410604757583
2025-10-03,V_price,2025-10-06,-0.0026819147,-0.021226265,-0.012222664,0.009186469,0.017096594,-0.0016019163656089779,-1,0.0016019163656089779,1.21438781034054,1.1275333987966005
2025-10-06,V_price,2025-10-07,-0.0021618349,-0.022396827,-0.014659485,0.009147237,0.021405494,0.008949770245986853,-1,-0.008949770245986853,1.2035678089337503,1.1376698554803248
2025-10-07,V_price,2025-10-08,-0.0048869327,-0.02051562,-0.014256467,0.007742579,0.019381698,-0.0030123873646802,-1,0.0030123873646802,1.2071988877560555,1.1342479098830351
2025-10-08,V_price,2025-10-09,-0.0030481457,-0.023467088,-0.0146131795,0.010453731,0.020380842,-0.012371186864564246,-1,0.012371186864564246,1.2222261315448602,1.1203023564221462
2025-10-09,V_price,2025-10-10,-5.225651e-06,-0.024762817,-0.014039662,0.015402491,0.024720281,-0.009816457265748186,-1,0.009816457265748186,1.234283143886955,1.1093587577793562
2025-10-10,V_price,2025-10-13,0.0011080774,-0.018392667,-0.01150693,0.014039946,0.024951614,-0.001019035205642848,1,-0.001019035205642848,1.2330260065519916,1.10822885795112
2025-10-13,V_price,2025-10-14,0.0013662295,-0.018032318,-0.009069505,0.012974518,0.02881846,0.014689270973005106,1,0.014689270973005106,1.2512719413360445,1.1246280834017868
2025-10-14,V_price,2025-10-15,-0.0071595544,-0.030199192,-0.018498164,0.010738232,0.025801366,-0.007751450112922021,-1,0.007751450112922021,1.2610088020086834,1.1159442844154694
2025-10-15,V_price,2025-10-16,0.00086189527,-0.015576477,-0.009872478,0.015575014,0.01977507,-0.03021860037664646,1,-0.03021860037664646,1.2234728788079139,1.08272643622168
2025-10-16,V_price,2025-10-17,0.003466513,-0.01873203,-0.012886127,0.018269956,0.029048134,0.019165185200396062,1,0.019165185200396062,1.2471470988916047,1.1036772103545056
2025-10-17,V_price,2025-10-20,-0.00520386,-0.032188643,-0.021325331,0.012735947,0.025284138,0.007343802224009916,-1,-0.007343802224009916,1.2380218452933935,1.1118122319402226
2025-10-20,V_price,2025-10-21,-0.0035479092,-0.028000869,-0.018644143,0.01670053,0.03179676,0.008096923960145793,-1,-0.008096923960145793,1.228038149707399,1.1208510349082907
2025-10-21,V_price,2025-10-22,-0.0035163695,-0.024075309,-0.016747635,0.013599366,0.025453348,-0.0053424810120495485,-1,0.0053424810120495485,1.2346164768516126,1.114878876812394
2025-10-22,V_price,2025-10-23,-0.00042121066,-0.023881936,-0.015610013,0.01304915,0.023064151,0.0017358497667700715,-1,-0.0017358497667700715,1.232475227109815,1.1168158196852405
