cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-30,AVGO_price,2025-07-31,0.0012663584,-0.03329537,-0.021437164,0.025184523,0.06723586,-0.029919015995601043,1,-0.029919015995601043,1.163827578769015,1.2917587100584387
2025-07-31,AVGO_price,2025-08-01,-0.0067271683,-0.04454823,-0.027251458,0.026713392,0.04129301,-0.01737856087238264,-1,0.01737856087238264,1.1842299960341072,1.2695037424451452
2025-08-01,AVGO_price,2025-08-04,0.0074657407,-0.051692072,-0.031079222,0.040327527,0.08391228,0.030973178440068624,1,0.030973178440068624,1.2214833116495583,1.3094395857785235
2025-08-04,AVGO_price,2025-08-05,0.003666278,-0.02659983,-0.018478451,0.032502104,0.060417287,-0.01621977253554485,1,-0.01621977253554485,1.2018309395267344,1.288372090409042
2025-08-05,AVGO_price,2025-08-06,0.005622303,-0.05384674,-0.0284329,0.029669985,0.043364488,0.02940008488858465,1,0.02940008488858465,1.237689409335436,1.3268126482170304
2025-08-06,AVGO_price,2025-08-07,0.0008146614,-0.03846554,-0.021994263,0.023834014,0.056896225,0.006904168609828695,1,0.006904168609828695,1.246264192516982,1.3360048823067627
2025-08-07,AVGO_price,2025-08-08,0.0032071662,-0.045778114,-0.030131875,0.02538918,0.05783698,0.003975507783915182,1,0.003975507783915182,1.251228586971166,1.3413267516730736
2025-08-08,AVGO_price,2025-08-11,-0.0023824936,-0.029389568,-0.023270711,0.0342894,0.07225599,-0.0035147164919854664,-1,0.0035147164919854664,1.25563403814185,1.3366206435803263
2025-08-11,AVGO_price,2025-08-12,0.0034133713,-0.035854027,-0.02393261,0.03215073,0.056948595,0.0289611252725386,1,0.0289611252725386,1.2925303127830226,1.3758966753368254
2025-08-12,AVGO_price,2025-08-13,0.0014423747,-0.04545671,-0.022972882,0.03075843,0.054977655,-0.012027310610380464,1,-0.012027310610380464,1.2770777618280382,1.3594474568742754
2025-08-13,AVGO_price,2025-08-14,-0.0069412743,-0.038927156,-0.027384497,0.027472036,0.05333156,0.006899702325990124,-1,-0.006899702325990124,1.2682966338449595,1.36885967305977
2025-08-14,AVGO_price,2025-08-15,-0.00066259364,-0.0448622,-0.03001678,0.027952608,0.039497223,-0.015836694606243443,-1,0.015836694606243443,1.288542148188196,1.3473522134987639
2025-08-15,AVGO_price,2025-08-18,0.006974099,-0.042747576,-0.01596012,0.03502389,0.072542936,-0.0018950457285636748,1,-0.0018950457285636748,1.2861026141385588,1.3448013372186935
2025-08-18,AVGO_price,2025-08-19,0.0035785814,-0.029222637,-0.019102508,0.03579595,0.056133516,-0.036130266525666206,1,-0.036130266525666206,1.2404648015867084,1.2970805794247495
2025-08-19,AVGO_price,2025-08-20,0.009231187,-0.029808946,-0.008968398,0.04210368,0.058734063,-0.012762929064157637,1,-0.012762929064157637,1.224733439986204,1.2806312262517918
2025-08-20,AVGO_price,2025-08-21,0.0040295357,-0.030267611,-0.017831532,0.029495206,0.031267833,-0.0054066614705375925,1,-0.0054066614705375925,1.2181295893638757,1.2737259707534598
2025-08-21,AVGO_price,2025-08-22,0.007336577,-0.040327884,-0.023516307,0.03553,0.0409439,0.015079135893381328,1,0.015079135893381328,1.236637119069346,1.293078198501789
2025-08-22,AVGO_price,2025-08-25,0.0048301276,-0.040018037,-0.025730126,0.032946806,0.03970166,0.0007820715045317096,1,0.0007820715045317096,1.2376046360060153,1.2940898736635618
2025-08-25,AVGO_price,2025-08-26,0.014424002,-0.035388887,-0.014525216,0.04389462,0.07405783,0.012765160280952963,1,0.012765160280952963,1.253504121388458,1.3107150239185583
2025-08-26,AVGO_price,2025-08-27,0.009083962,-0.023152752,-0.013388056,0.046568424,0.08416562,0.007488434425206695,1,0.007488434425206695,1.2629261388536153,1.32056706958517
2025-08-27,AVGO_price,2025-08-28,0.0068974667,-0.03792224,-0.022089459,0.040007353,0.06572991,0.0275924234153481,1,0.0275924234153481,1.2982585433098495,1.357512072446953
2025-08-28,AVGO_price,2025-08-29,0.00030003674,-0.037992556,-0.026278827,0.020951426,0.05094555,-0.03716342223093074,1,-0.03716342223093074,1.2508963347263984,1.3079882158460412
2025-08-29,AVGO_price,2025-09-02,-0.0011338182,-0.035081103,-0.015949592,0.027819596,0.03866975,0.0028541164924395677,-1,-0.0028541164924395677,1.2473312209123029,1.3117266990803311
2025-09-02,AVGO_price,2025-09-03,0.0044173803,-0.023172114,-0.018160852,0.028571734,0.05182046,0.013819007309008683,1,0.013819007309008683,1.2646877489582924,1.3299792857706645
2025-09-03,AVGO_price,2025-09-04,-0.004708715,-0.042175233,-0.023177711,0.025527295,0.047409683,0.012194313009697954,-1,-0.012194313009697954,1.2493593999756152,1.3462967574544906
2025-09-04,AVGO_price,2025-09-05,0.0009923959,-0.04146932,-0.024255905,0.0376039,0.06506619,0.08989021526227742,1,0.08989021526227742,1.3668668572017588,1.472921577056734
2025-09-05,AVGO_price,2025-09-08,-0.011852331,-0.10790552,-0.06929056,0.021678522,0.07156627,0.03162454499673802,-1,-0.03162454499673802,1.3243166760172884,1.520246420962469
2025-09-08,AVGO_price,2025-09-09,0.00052139536,-0.06159387,-0.035679635,0.028637504,0.05797877,-0.026323358688113422,1,-0.026323358688113422,1.2899110358129815,1.4807505418206155
2025-09-09,AVGO_price,2025-09-10,-0.004046429,-0.03778007,-0.022979926,0.02044304,0.039204154,0.09323685890653431,-1,-0.09323685890653431,1.1750801906191504,1.625452016320745
2025-09-10,AVGO_price,2025-09-11,-0.004823625,-0.08429503,-0.053105317,0.026802756,0.08255438,-0.027264455322044617,-1,0.027264455322044617,1.2075588566510536,1.5817336394497614
2025-09-11,AVGO_price,2025-09-12,-0.016391201,-0.06863434,-0.038816802,0.022722853,0.06153249,0.000667140568933636,-1,-0.000667140568933636,1.2067535138167147,1.5827892302044422
2025-09-12,AVGO_price,2025-09-15,-0.0013429839,-0.038020924,-0.032931212,0.043820415,0.059526708,0.011658250429022122,-1,-0.011658250429022122,1.19276656921702,1.601349764886761
2025-09-15,AVGO_price,2025-09-16,0.008896946,-0.050600875,-0.030961461,0.03482589,0.056619707,-0.011297025830320002,1,-0.011297025830320002,1.1793676807694717,1.583361075885098
2025-09-16,AVGO_price,2025-09-17,0.009342921,-0.037912104,-0.02687449,0.04355562,0.065896064,-0.03917410468788376,1,-0.03917410468788376,1.1340602409309912,1.5225335342642774
2025-09-17,AVGO_price,2025-09-18,0.006915219,-0.040354114,-0.01622268,0.035165515,0.05225866,-0.002371537361534406,1,-0.002371537361534406,1.1313739612647007,1.5189270672295263
2025-09-18,AVGO_price,2025-09-19,0.013814676,-0.029877318,-0.00998337,0.04262952,0.08467364,-0.0011879698850416373,1,-0.0011879698850416373,1.1300307210924077,1.5171236990017432
2025-09-19,AVGO_price,2025-09-22,0.008726116,-0.038200557,-0.01801886,0.032596778,0.044094045,-0.016278122477303418,1,-0.016278122477303418,1.1117848497687264,1.4926276890460726
2025-09-22,AVGO_price,2025-09-23,0.014186274,-0.017459963,-0.0051847734,0.04360442,0.05425157,0.00044267100062993356,1,0.00044267100062993356,1.1122771136280878,1.4932885783062135
2025-09-23,AVGO_price,2025-09-24,0.0069094547,-0.036611497,-0.0141451005,0.029018084,0.034480806,0.0010910426543351522,1,0.0010910426543351522,1.1134913176562433,1.4949187089497036
2025-09-24,AVGO_price,2025-09-25,0.011730169,-0.03805233,-0.01272291,0.03798975,0.057853553,-0.009505463006711748,1,-0.009505463006711748,1.1029572122190139,1.4807761367980772
2025-09-25,AVGO_price,2025-09-26,0.0058989655,-0.030194305,-0.014543753,0.034565102,0.051938515,-0.004682126382320321,1,-0.004682126382320321,1.0978050979942635,1.4738591614942762
2025-09-26,AVGO_price,2025-09-29,0.009955655,-0.03357286,-0.011783659,0.04446205,0.07085852,-0.02001788232713651,1,-0.02001788232713651,1.0760478581915058,1.4446489608213968
2025-09-29,AVGO_price,2025-09-30,0.011693554,-0.014992187,-0.0009343941,0.048727974,0.07409713,0.006111215501596322,1,0.006111215501596322,1.0826439530929926,1.4535045536023046
2025-09-30,AVGO_price,2025-10-01,0.009469361,-0.028793685,-0.01548849,0.04090288,0.060605887,0.010493097708828218,1,0.010493097708828218,1.094064053205754,1.4688366186538582
2025-10-01,AVGO_price,2025-10-02,-3.0071475e-05,-0.03577985,-0.021740904,0.023263466,0.041639745,0.014265233952052342,-1,-0.014265233952052342,1.0785677654000307,1.4899400817021935
2025-10-02,AVGO_price,2025-10-03,0.0023992294,-0.036860555,-0.019386014,0.019346526,0.03323462,0.0005616705135790663,1,0.0005616705135790663,1.079173735272527,1.4907771721755967
2025-10-03,AVGO_price,2025-10-06,0.005154377,-0.03217346,-0.017479071,0.027947178,0.045794424,-0.008547766027012708,1,-0.008547766027012708,1.0699885231289357,1.4780886641646063
2025-10-06,AVGO_price,2025-10-07,0.004871752,-0.03191565,-0.015076027,0.034036234,0.0435422,0.002738505540344002,1,0.002738505540344002,1.0729227084352657,1.4821419656216743
2025-10-07,AVGO_price,2025-10-08,0.008158034,-0.024418691,-0.0048448634,0.027082425,0.048363503,0.026661963762035473,1,0.026661963762035473,1.1019136957758031,1.5221902921454762
2025-10-08,AVGO_price,2025-10-09,0.009231424,-0.02795825,-0.01267544,0.026985183,0.031706307,-0.0013902921006626924,1,-0.0013902921006626924,1.1003827783267661,1.5200754734551072
2025-10-09,AVGO_price,2025-10-10,0.0069706272,-0.036543265,-0.016683972,0.02415915,0.035854314,-0.060916265767335616,1,-0.060916265767335616,1.035352381306756,1.430242086849877
2025-10-10,AVGO_price,2025-10-13,-0.0041809157,-0.05570976,-0.019379534,0.02008152,0.03447292,0.09420903131423948,-1,-0.09420903131423948,0.9422664417686112,1.5715348491937489
2025-10-13,AVGO_price,2025-10-14,-0.0025528148,-0.09123494,-0.053172693,0.032589063,0.09008704,-0.03587558575846292,-1,0.03587558575846292,0.9766844947916737,1.5161544576183934
2025-10-14,AVGO_price,2025-10-15,-0.00800517,-0.045698564,-0.025411977,0.024746228,0.04880948,0.020706369158238782,-1,-0.020706369158238782,0.9566688459419558,1.5478757950010738
2025-10-15,AVGO_price,2025-10-16,-0.00053832866,-0.036424644,-0.024917098,0.02781784,0.045420077,0.007994661404230994,-1,-0.007994661404230994,0.9490510936913885,1.560300135902579
2025-10-16,AVGO_price,2025-10-17,0.006424602,-0.038163878,-0.027609257,0.043813497,0.07347149,-0.01370350652462921,1,-0.01370350652462921,0.936134469488368,1.5390643872338892
2025-10-17,AVGO_price,2025-10-20,0.0042356085,-0.03335396,-0.018999076,0.036990352,0.06370157,-0.00025771406889408584,1,-0.00025771406889408584,0.9358932455499406,1.5386677997936415
2025-10-20,AVGO_price,2025-10-21,0.0013177703,-0.023791324,-0.018577578,0.033296812,0.05460621,-0.019020603623542628,1,-0.019020603623542628,0.918260218113286,1.5096779853477478
2025-10-21,AVGO_price,2025-10-22,0.0020850468,-0.02167982,-0.013044871,0.026576245,0.052340023,-0.006911138674240535,1,-0.006911138674240535,0.9119358737900803,1.4992803625299806
2025-10-22,AVGO_price,2025-10-23,0.008870179,-0.03202704,-0.018750122,0.030475123,0.034069955,0.01165677661237618,1,0.01165677661237618,0.9226283051233279,1.5168593971818498
