cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-28,CAT_price,2025-07-29,0.010228139,-0.024025174,-0.012260037,0.030409878,0.04818479,-0.006697754493846086,1,-0.006697754493846086,0.688254208908182,1.2933385104370667
2025-07-29,CAT_price,2025-07-30,-0.005037808,-0.030773941,-0.019527912,0.010337825,0.017697074,0.009419564538972879,-1,-0.009419564538972879,0.6818015920990745,1.3055787543863642
2025-07-30,CAT_price,2025-07-31,0.002977828,-0.020810872,-0.008597834,0.018797547,0.033399038,0.008943603336603009,1,0.008943603336603009,0.6879267045532399,1.317307704246639
2025-07-31,CAT_price,2025-08-01,-0.0011319378,-0.012062983,-0.012516691,0.030837834,0.047085464,-0.021530524514769344,-1,0.021530524514769344,0.702898726705888,1.2892485267570668
2025-08-01,CAT_price,2025-08-04,-0.015518023,-0.039657842,-0.027171783,0.0106823,0.029134165,0.011618985464128696,-1,-0.011618985464128696,0.6947790193454938,1.3043156494832948
2025-08-04,CAT_price,2025-08-05,0.0081285555,-0.027119305,-0.007775341,0.034067713,0.0391108,0.0012213770899777811,1,0.0012213770899777811,0.695628124955834,1.3059096839961306
2025-08-05,CAT_price,2025-08-06,0.004383956,-0.016702697,-0.009347106,0.022804044,0.041299336,-0.015105639358809882,1,-0.015105639358809882,0.6851991835918372,1.2863313273534402
2025-08-06,CAT_price,2025-08-07,0.0033997027,-0.027672827,-0.015719617,0.02227721,0.037235964,-0.025094805523760328,1,-0.025094805523760328,0.6682182016911459,1.2544527590317758
2025-08-07,CAT_price,2025-08-08,0.009125011,-0.03214155,-0.018481504,0.041654356,0.05461838,-0.0014395652350301714,1,-0.0014395652350301714,0.6672569500567984,1.2526481916587542
2025-08-08,CAT_price,2025-08-11,0.010299573,-0.0114971725,0.006036922,0.037296094,0.047908124,-0.01934458545491526,1,-0.01934458545491526,0.6544731879073706,1.2286491062423892
2025-08-11,CAT_price,2025-08-12,0.0029296074,-0.028647622,-0.0128403865,0.02353021,0.032615118,0.010155334062407904,1,0.010155334062407904,0.6611534444723888,1.241190019162478
2025-08-12,CAT_price,2025-08-13,0.0038808952,-0.030437231,-0.014741079,0.027469583,0.027250174,0.0023959154411135088,1,0.0023959154411135088,0.6627394113815739,1.2441673708118723
2025-08-13,CAT_price,2025-08-14,0.00827862,-0.036270883,-0.014109058,0.023732966,0.035934173,0.009143481657792853,1,0.009143481657792853,0.6688269452491551,1.2555955594433104
2025-08-14,CAT_price,2025-08-15,0.0033986224,-0.026696388,-0.009587924,0.015777651,0.024735296,-0.02353219439241301,1,-0.02353219439241301,0.6532717216519244,1.2263935815422033
2025-08-15,CAT_price,2025-08-18,0.004165601,-0.023136778,-0.011072746,0.014383005,0.03216315,0.011823161126252611,1,0.011823161126252611,0.6610412984483814,1.240979486302292
2025-08-18,CAT_price,2025-08-19,-0.0043422515,-0.017839972,-0.013230017,0.022121994,0.03982858,0.008326070322125496,-1,-0.008326070322125496,0.6555602714832492,1.2513551028908463
2025-08-19,CAT_price,2025-08-20,-0.010630274,-0.033510916,-0.024106776,0.012404421,0.029731879,0.010756878661023827,-1,-0.010756878661023827,0.6485462811419592,1.2648884356080516
2025-08-20,CAT_price,2025-08-21,0.002347542,-0.030363712,-0.016390435,0.01971326,0.036144648,-0.006440158636601951,1,-0.006440158636601951,0.6443829608195815,1.2567685282357741
2025-08-21,CAT_price,2025-08-22,0.0036129183,-0.035147015,-0.019459467,0.01852938,0.04172512,0.0416667712328461,1,0.0416667712328461,0.6717995318071248,1.3102402766591994
2025-08-22,CAT_price,2025-08-25,-0.012962472,-0.05335548,-0.039154302,0.019724796,0.040432855,-0.0077653003070021496,-1,0.0077653003070021496,0.6770365641661907,1.3001052690537145
2025-08-25,CAT_price,2025-08-26,0.004652715,-0.027397469,-0.016785283,0.028167415,0.0482711,-0.002408651560073411,1,-0.002408651560073411,0.6754077813622684,1.2969775367899017
2025-08-26,CAT_price,2025-08-27,0.0046555246,-0.018375654,-0.0066354643,0.032026373,0.045299664,0.003264228866592179,1,0.003264228866592179,0.6776160691564838,1.3012180856004112
2025-08-27,CAT_price,2025-08-28,0.008127803,-0.024502847,-0.012298398,0.03265462,0.045792565,0.00516378624242045,1,0.00516378624242045,0.6811241834730316,1.30795467583613
2025-08-28,CAT_price,2025-08-29,0.0008110553,-0.028103618,-0.019284649,0.023831338,0.041262794,-0.03717273302799274,1,-0.03717273302799274,0.6562697515696767,1.2602270055932618
2025-08-29,CAT_price,2025-09-02,0.002060201,-0.04679314,-0.029281138,0.01609267,0.04413838,-0.007161039196736895,1,-0.007161039196736895,0.651586964975508,1.251234706141266
2025-09-02,CAT_price,2025-09-03,0.012069026,-0.019435337,-0.0022328491,0.025890589,0.03463329,-0.0022377361021976676,1,-0.0022377361021976676,0.6501305154828261,1.2484379034872197
2025-09-03,CAT_price,2025-09-04,-0.00129641,-0.027737241,-0.02102398,0.022761514,0.037579373,0.012210743796995386,-1,-0.012210743796995386,0.6422402096136763,1.2637757113194008
2025-09-04,CAT_price,2025-09-05,-0.00038413797,-0.03709221,-0.019683229,0.022786124,0.02736234,0.006782839873878544,-1,-0.006782839873878544,0.6378987375111441,1.2723768366578172
2025-09-05,CAT_price,2025-09-08,-0.00049781054,-0.028821327,-0.017993089,0.0152681265,0.022752542,-0.0007092388702253968,-1,0.0007092388702253968,0.6383513205668307,1.2714747374873978
2025-09-08,CAT_price,2025-09-09,0.0062240073,-0.026630197,-0.011033658,0.025514781,0.03634915,-0.011155232537661755,1,-0.011155232537661755,0.6312699338363815,1.2573699584354023
2025-09-09,CAT_price,2025-09-10,0.005168872,-0.02164933,-0.014337505,0.01642256,0.028881013,0.011462621471345443,1,0.011462621471345443,0.6385475728599216,1.27186563482684
2025-09-10,CAT_price,2025-09-11,0.01166516,-0.020899445,-0.006716788,0.03271794,0.04322564,0.019829993498816877,1,0.019829993498816877,0.6513363486757292,1.297338450264506
2025-09-11,CAT_price,2025-09-12,-0.0051279627,-0.037349306,-0.02270951,0.01684426,0.031104416,0.00032443744818855437,-1,-0.00032443744818855437,0.6511250650488661,1.297759423726832
2025-09-12,CAT_price,2025-09-15,-0.008441214,-0.03491458,-0.016188174,0.00409767,0.011248529,0.010190793930441101,-1,-0.010190793930441101,0.6445232795399632,1.3110522397190132
2025-09-15,CAT_price,2025-09-16,0.0041865148,-0.023789117,-0.010931777,0.019551389,0.030305123,0.010791686895328646,1,0.010791686895328646,0.6515164390948952,1.3252773232625432
2025-09-16,CAT_price,2025-09-17,-0.00331044,-0.02670111,-0.014355719,0.0149289835,0.027347118,0.022416907720394237,-1,-0.022416907720394237,0.6370739381034027,1.3553214326043936
2025-09-17,CAT_price,2025-09-18,-0.0012091864,-0.025053002,-0.013998017,0.015768968,0.033734187,0.03553035629506496,-1,-0.03553035629506496,0.6148358766264528,1.4043421916151693
2025-09-18,CAT_price,2025-09-19,-0.0032464005,-0.038598586,-0.024544485,0.022816198,0.0404869,-0.000899767126848974,-1,0.000899767126848974,0.6153893346909959,1.4030791789701456
2025-09-19,CAT_price,2025-09-22,0.0023926022,-0.026044644,-0.016678747,0.016829982,0.03325267,0.011847060672345124,1,0.011847060672345124,0.6227232463466216,1.4198003961969308
2025-09-22,CAT_price,2025-09-23,0.0068939882,-0.022919063,-0.009271682,0.023572218,0.03206809,-0.0017809209737100465,1,-0.0017809209737100465,0.6216152124096858,1.4172740941327462
2025-09-23,CAT_price,2025-09-24,0.00035844964,-0.022816809,-0.010014838,0.014981351,0.027826075,-0.0031241170828869218,1,-0.0031241170828869218,0.6196762440647239,1.412853273101026
2025-09-24,CAT_price,2025-09-25,-0.00809587,-0.032613724,-0.022759588,0.0072998255,0.018243834,-0.013004931431510875,-1,0.013004931431510875,0.6277877214088534,1.3945981736071724
2025-09-25,CAT_price,2025-09-26,0.0069966195,-0.019911772,-0.013441057,0.023372695,0.039690312,0.004389648903838365,1,0.004389648903838365,0.6305495463781504,1.400733425901309
2025-09-26,CAT_price,2025-09-29,-0.0003505405,-0.021951318,-0.013447668,0.01933642,0.03088989,0.012481862604484355,-1,-0.012481862604484355,0.622728028676676,1.4183267584336756
2025-09-29,CAT_price,2025-09-30,-0.002269418,-0.027248984,-0.014692431,0.02012481,0.03089681,0.011678526055731915,-1,-0.011678526055731915,0.6154977846411591,1.4349878234146938
2025-09-30,CAT_price,2025-10-01,0.006943292,-0.0222124,-0.010130605,0.031292807,0.041456908,0.0076620644345231905,1,0.0076620644345231905,0.6202318816440691,1.4460250224486437
2025-10-01,CAT_price,2025-10-02,0.0038492007,-0.017218146,-0.00936618,0.016941804,0.028392859,0.02007505733285576,1,0.02007505733285576,0.6328088919457798,1.475347397099331
2025-10-02,CAT_price,2025-10-03,0.00091891363,-0.03595856,-0.017103381,0.021805754,0.03299692,0.014730760023496364,1,0.014730760023496364,0.6421996445232876,1.4972412461718831
2025-10-03,CAT_price,2025-10-06,0.002496603,-0.029509988,-0.01314504,0.018717138,0.028679786,-0.004973638582441629,1,-0.004973638582441629,0.6390135055135889,1.489812997367885
2025-10-06,CAT_price,2025-10-07,0.0012879125,-0.022953667,-0.0094559,0.018305534,0.027388845,-0.017656718643877956,1,-0.017656718643877956,0.6278296494914679,1.4637386594725452
2025-10-07,CAT_price,2025-10-08,0.0018353779,-0.03190048,-0.017732674,0.019992428,0.03391993,0.031170675124010887,1,0.031170675124010887,0.6477077205228031,1.5100829203208093
2025-10-08,CAT_price,2025-10-09,0.002374161,-0.03180871,-0.016226375,0.020620668,0.031418774,-0.003511281810885769,1,-0.003511281810885769,0.6454374243423616,1.5047898917254618
2025-10-09,CAT_price,2025-10-10,-0.0008767743,-0.028556177,-0.016149126,0.015976021,0.029361485,-0.01827292694449819,-1,0.01827292694449819,0.6573398703239794,1.4775426772957037
2025-10-10,CAT_price,2025-10-13,-0.0052485447,-0.03332937,-0.02280038,0.004672587,0.015052082,0.02702818285670919,-1,-0.02702818285670919,0.6398111203227753,1.518022555471876
2025-10-13,CAT_price,2025-10-14,0.0016528107,-0.02540416,-0.012174336,0.0279092,0.03631956,0.04400884619907779,1,0.04400884619907779,0.6685972457168851,1.5863208176384596
2025-10-14,CAT_price,2025-10-15,-0.0008362755,-0.037096057,-0.022757854,0.03473192,0.052187964,0.012397482808150286,-1,-0.012397482808150286,0.660359492072091,1.6061096148832903
2025-10-15,CAT_price,2025-10-16,-0.0053949263,-0.031382162,-0.020573553,0.013880454,0.029816331,0.012856031791091347,-1,-0.012856031791091347,0.6519242276419721,1.6268911086993743
2025-10-16,CAT_price,2025-10-17,0.0011812951,-0.027283348,-0.015789434,0.01628407,0.031429406,-0.025993098927468844,1,-0.025993098927468844,0.6351970342833352,1.5851480333620873
2025-10-17,CAT_price,2025-10-20,-0.004006436,-0.030930663,-0.019865561,0.016048832,0.025488751,0.010617479308266795,-1,-0.010617479308266795,0.6284885196938513,1.6020679744192146
2025-10-20,CAT_price,2025-10-21,-0.0028021978,-0.02121796,-0.011585306,0.0155176595,0.024784833,-0.012369482477974165,-1,0.012369482477974165,0.6363108769438112,1.5823732803809527
2025-10-21,CAT_price,2025-10-22,0.009743645,-0.019272186,-0.006125798,0.026935056,0.04203921,-0.02068328958931652,1,-0.02068328958931652,0.6232850476724703,1.5499807424869416
2025-10-22,CAT_price,2025-10-23,-0.0032392647,-0.03436008,-0.023951758,0.013118459,0.025611008,0.012741790912310622,-1,-0.012741790912310622,0.615393661875885,1.5698566313268711
