cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-08-01,COP_price,2025-08-04,-0.00414514,-0.03931223,-0.02867431,0.02687968,0.03360735,0.0009697010924266016,-1,-0.0009697010924266016,1.0319525723098122,1.001821753772852
2025-08-04,COP_price,2025-08-05,-0.0027795578,-0.0104075335,-0.015113215,0.019998541,0.035130847,0.0037623980886901487,-1,-0.0037623980886901487,1.0280772507468259,1.0055981056392556
2025-08-05,COP_price,2025-08-06,-0.005429536,-0.036671545,-0.025377968,0.0052635903,0.016199574,-0.0009660577861199809,-1,0.0009660577861199809,1.0290709126697821,1.004627108854614
2025-08-06,COP_price,2025-08-07,-0.008196798,-0.014385361,-0.01060151,0.014548226,0.033635505,-0.005492448638513456,-1,0.005492448638513456,1.0347385822469972,0.9991243716425382
2025-08-07,COP_price,2025-08-08,-0.008735179,-0.021656483,-0.019580454,-0.0005010492,0.0057441834,0.014047832542348655,-1,-0.014047832542348655,1.020304369988591,1.0132589511631536
2025-08-08,COP_price,2025-08-11,-0.008677409,-0.04264362,-0.027777582,0.017081838,0.042358674,-0.004054826534928058,-1,0.004054826534928058,1.024449926297616,1.0091586804424055
2025-08-11,COP_price,2025-08-12,0.0113603845,-0.02847436,-0.011653429,0.031029768,0.024860289,0.011269491179012452,1,0.011269491179012452,1.0360602540714898,1.0205957089930644
2025-08-12,COP_price,2025-08-13,-0.0018718159,-0.03758823,-0.030084223,0.010772565,0.016481193,0.013545760364171131,-1,-0.013545760364171131,1.022120654529163,1.0345145114504262
2025-08-13,COP_price,2025-08-14,0.0037132502,-0.036582343,-0.013646075,0.023129413,0.04056778,-0.00240169302528063,1,-0.00240169302528063,1.0196687799857405,1.032032906383366
2025-08-14,COP_price,2025-08-15,-0.00037124776,-0.036136948,-0.023475427,0.020066537,0.034492165,-0.0033511283202892804,-1,0.0033511283202892804,1.0230915527839328,1.0285802201118428
2025-08-15,COP_price,2025-08-18,-0.00039760862,-0.026539147,-0.021994445,0.016475383,0.017068451,-0.005834070810229053,-1,0.005834070810229053,1.0290777864245595,1.022596880857082
2025-08-18,COP_price,2025-08-19,-0.000901354,-0.033431754,-0.012876227,0.023631401,0.039818816,-0.002556423264596253,-1,0.002556423264596253,1.031711910352134,1.019986029043605
2025-08-19,COP_price,2025-08-20,-0.004718098,-0.031873617,-0.019311389,0.011601431,0.026430529,0.011979957862653871,-1,-0.011979957862653871,1.019425785708555,1.0322789057426465
2025-08-20,COP_price,2025-08-21,0.0018615276,-0.026476363,-0.014107892,0.021942178,0.032744482,-0.0011599046488300997,1,-0.0011599046488300997,1.018244034492431,1.0310822547756586
2025-08-21,COP_price,2025-08-22,0.0005699189,-0.02289921,-0.014685113,0.030028807,0.039135937,0.020881917618674573,1,0.020881917618674573,1.0397304808719172,1.0528396064807637
2025-08-22,COP_price,2025-08-25,0.00065760314,-0.043707836,-0.02408785,0.018810922,0.03896757,0.01436218049517132,1,0.01436218049517132,1.0547710266850348,1.068069786442266
2025-08-25,COP_price,2025-08-26,-0.009787578,-0.029337527,-0.024519203,0.011335729,0.027073892,-0.011576098301331756,-1,0.011576098301331756,1.0670521061221347,1.0557769941630455
2025-08-26,COP_price,2025-08-27,-0.007523128,-0.03731717,-0.026430272,0.02087754,0.030225798,0.008720116592074405,-1,-0.008720116592074405,1.0577877392321127,1.0650237504499653
2025-08-27,COP_price,2025-08-28,0.0026825345,-0.03628441,-0.020490188,0.018928241,0.030662201,0.00560231134461494,1,0.00560231134461494,1.0637304263324503,1.0710070897047264
2025-08-28,COP_price,2025-08-29,-0.0013416125,-0.037579805,-0.023919083,0.014762158,0.029932395,0.00526793974574513,-1,-0.00526793974574513,1.0581414925489796,1.0766639775105038
2025-08-29,COP_price,2025-09-02,-0.0048701996,-0.03355707,-0.021129437,0.011894347,0.022671692,0.00020203880507393488,-1,-0.00020203880507393488,1.0579277285012694,1.076881527390005
2025-09-02,COP_price,2025-09-03,0.004062925,-0.01746706,-0.009275531,0.017820248,0.033559572,-0.044832917139903956,1,-0.044832917139903956,1.0115452421620947,1.0296680539291698
2025-09-03,COP_price,2025-09-04,-0.012377005,-0.045292456,-0.041672103,0.031033132,0.042651486,0.011763535054148655,-1,-0.011763535054148655,0.9997156098102964,1.0418521134785501
2025-09-04,COP_price,2025-09-05,0.008936439,-0.023456823,-0.013394486,0.024374917,0.03835582,-0.02988769064759657,1,-0.02988769064759657,0.9702785135916159,1.011174288095866
2025-09-05,COP_price,2025-09-08,0.0022571124,-0.023349825,-0.020210627,0.033491224,0.03837069,-0.01681628069346059,1,-0.01681628069346059,0.9540984631818171,0.9943122729885526
2025-09-08,COP_price,2025-09-09,-0.0029348275,-0.026000641,-0.013658196,0.020770632,0.029101808,0.005020241197504867,-1,-0.005020241197504867,0.9493206616629872,0.9993165111558268
2025-09-09,COP_price,2025-09-10,0.0007291124,-0.025373373,-0.010992893,0.018970244,0.037611943,0.02642758824046594,1,0.02642758824046594,0.9747433680039604,1.0260781010282058
2025-09-10,COP_price,2025-09-11,0.00044501387,-0.039070286,-0.017320452,0.01808301,0.04018563,-0.00201651717640334,1,-0.00201651717640334,0.9727797617480577,1.024011081703571
2025-09-11,COP_price,2025-09-12,-0.0044593317,-0.03659191,-0.0205331,0.01687151,0.036035895,-0.018225113342091592,-1,0.018225113342091592,0.9906713258264731,1.0055174002900888
2025-09-12,COP_price,2025-09-15,-0.0032367948,-0.04107383,-0.03150012,0.023782304,0.039583065,-0.0010825344221259377,-1,0.0010825344221259377,0.9917443423215518,1.004429482052941
2025-09-15,COP_price,2025-09-16,-0.006722107,-0.038817786,-0.023638276,0.024672043,0.04702561,0.023653924347102614,-1,-0.023653924347102614,0.9685609665158574,1.0284714029621818
2025-09-16,COP_price,2025-09-17,0.0009507574,-0.04257434,-0.024282135,0.018044373,0.04052166,-0.007644955491782432,1,-0.007644955491782432,0.96118459298562,1.0206387631019298
2025-09-17,COP_price,2025-09-18,-0.011333436,-0.042048816,-0.033455733,0.008398185,0.015946826,-0.003630558183069313,-1,0.003630558183069313,0.9646805719125476,1.0169399930513048
2025-09-18,COP_price,2025-09-19,-0.009796231,-0.036993664,-0.02508328,0.01175002,0.0320034,-0.01682895112414391,-1,0.01682895112414391,0.9810525089775723,0.99996916079433
2025-09-19,COP_price,2025-09-22,0.0046043657,-0.04915118,-0.03112867,0.0297287,0.03535374,0.0009787365865919695,1,0.0009787365865919695,0.9820131710023252,1.000948346301638
2025-09-22,COP_price,2025-09-23,0.0014003959,-0.030463396,-0.013689664,0.018188348,0.030556565,0.015743204317890704,1,0.015743204317890704,0.9975955413789985,1.0168311759016435
2025-09-23,COP_price,2025-09-24,0.00558672,-0.026126523,-0.016353715,0.019020343,0.031723853,0.022845999837919684,1,0.022845999837919684,1.0206489452881173,1.0403290954823998
2025-09-24,COP_price,2025-09-25,0.00045101717,-0.027588075,-0.014887987,0.0183118,0.03619078,0.012263819495648535,1,0.012263819495648535,1.033243067897476,1.0531660579297475
2025-09-25,COP_price,2025-09-26,-0.002129064,-0.036693048,-0.020645104,0.019467872,0.038167417,0.017103173274452092,-1,-0.017103173274452092,1.0157215961669703,1.0713334567338888
2025-09-26,COP_price,2025-09-29,-0.00452183,-0.0331459,-0.017970879,0.0128440065,0.036727887,-0.027069111037229823,-1,0.027069111037229823,1.0435917856920234,1.0427223974163757
2025-09-29,COP_price,2025-09-30,0.003305072,-0.042037055,-0.027161451,0.030230958,0.03909758,-0.01323263793748353,1,-0.01323263793748353,1.029873279627703,1.0290153198708454
2025-09-30,COP_price,2025-10-01,-0.0007510632,-0.037133016,-0.023079265,0.021924838,0.032842886,0.009155563223572728,-1,-0.009155563223572728,1.0204872424967597,1.0384797948769087
2025-10-01,COP_price,2025-10-02,0.0037573716,-0.028545495,-0.013532461,0.017509948,0.037558474,-0.02203016517929811,1,-0.02203016517929811,0.9982515670751079,1.0158520748141566
2025-10-02,COP_price,2025-10-03,-0.0074971654,-0.02322432,-0.016479142,0.025742086,0.03345447,0.008318351622282784,-1,-0.008318351622282784,0.9899822009633471,1.0243375331525546
2025-10-03,COP_price,2025-10-06,-0.0013678297,-0.026563281,-0.022576228,0.012891918,0.027174246,0.007933600275356759,-1,-0.007933600275356759,0.982159151408402,1.0324965400419692
2025-10-06,COP_price,2025-10-07,0.0028599068,-0.028139772,-0.022121811,0.028957216,0.04290305,0.0033659818325979932,1,0.0033659818325979932,0.98547065136655,1.035977760213093
2025-10-07,COP_price,2025-10-08,-0.0031766505,-0.032257512,-0.021956295,0.022972858,0.03130435,-0.015663437077360728,-1,0.015663437077360728,1.0010280318574483,1.019877211893944
2025-10-08,COP_price,2025-10-09,0.004490968,-0.03518103,-0.02300685,0.035197522,0.042527735,-0.01938667099510955,1,-0.01938667099510955,0.9818083356721692,1.0002956122433138
2025-10-09,COP_price,2025-10-10,-0.0029877815,-0.043938875,-0.029895177,0.024511624,0.038250312,-0.04800747179895641,-1,0.04800747179895641,1.0300921915532055,0.9534084213918194
2025-10-10,COP_price,2025-10-13,-0.00044240057,-0.047533743,-0.022500036,0.03661613,0.04744906,0.012923871074684385,-1,-0.012923871074684385,1.0168650697887986,0.9658101152405222
2025-10-13,COP_price,2025-10-14,-0.00046439935,-0.039954312,-0.025355212,0.015680308,0.03498604,-0.006894617667100593,-1,0.006894617667100593,1.023900190027878,0.959174126347258
2025-10-14,COP_price,2025-10-15,-0.0012137303,-0.033863887,-0.018899975,0.015127325,0.03182925,-0.004888909292333445,-1,0.004888909292333445,1.0289182014879534,0.9544962552091462
2025-10-15,COP_price,2025-10-16,-0.008306059,-0.037508268,-0.023150535,0.013044961,0.02570297,-0.009504682919271729,-1,0.009504682919271729,1.0387443660585318,0.9454670488017274
2025-10-16,COP_price,2025-10-17,0.00092261937,-0.031906787,-0.014160629,0.022329133,0.030658126,-0.004959963193326057,1,-0.004959963193326057,1.0336049883340308,0.9407891776636156
2025-10-17,COP_price,2025-10-20,-0.004639142,-0.035102338,-0.021812554,0.010620026,0.022619307,0.0066842538272934805,-1,-0.0066842538272934805,1.026719149220897,0.9470987151078962
2025-10-20,COP_price,2025-10-21,0.007808881,-0.029095683,-0.013164747,0.018120214,0.023731627,-0.007493973087481791,1,-0.007493973087481791,1.0190537017507815,0.9400277108754511
2025-10-21,COP_price,2025-10-22,-0.005766849,-0.029319406,-0.016670365,0.015983917,0.029719435,0.011506266547149195,-1,-0.011506266547149195,1.0073953986281823,0.9509063867280035
2025-10-22,COP_price,2025-10-23,-0.0059087444,-0.030696824,-0.020311717,0.009382031,0.02969097,0.030088354518628322,-1,-0.030088354518628322,0.9775359915783708,0.9799523769648762
