cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-31,JPM_price,2025-08-01,0.0021816855,-0.03897038,-0.02047825,0.02562159,0.051175762,-0.023463684851549708,1,-0.023463684851549708,1.3129614746696137,1.3292432129894614
2025-08-01,JPM_price,2025-08-04,0.009083986,-0.036136035,-0.015144,0.03819813,0.055454362,0.01675756149555348,1,0.01675756149555348,1.335148891612139,1.3517057710717848
2025-08-04,JPM_price,2025-08-05,-0.0074664317,-0.033588767,-0.026312662,0.0064857006,0.027722687,-0.009869882449559168,-1,0.009869882449559168,1.3483919001889744,1.3384302158588286
2025-08-05,JPM_price,2025-08-06,0.0068697818,-0.03390348,-0.014140974,0.022435011,0.032554634,-6.85103275357564e-05,1,-6.85103275357564e-05,1.3482995245826235,1.3383385227073563
2025-08-06,JPM_price,2025-08-07,0.0044421344,-0.015972832,-0.017434012,0.0092569385,0.009207527,-0.015252162625670473,1,-0.015252162625670473,1.3278910731066937,1.3180808453136807
2025-08-07,JPM_price,2025-08-08,-0.0029246015,-0.032668382,-0.030853666,0.020715002,0.027988508,0.006322682252537197,-1,-0.006322682252537197,1.3195217260278629,1.3264410533002493
2025-08-08,JPM_price,2025-08-11,-0.00055762334,-0.021108925,-0.018322792,0.023747036,0.029706111,0.00276659120754957,-1,-0.00276659120754957,1.315876193996146,1.3301158544479965
2025-08-11,JPM_price,2025-08-12,-0.0038182016,-0.03914615,-0.032310247,0.0022076126,0.0134425685,0.011298070671439103,-1,-0.011298070671439103,1.3010929997993657,1.345228810234826
2025-08-12,JPM_price,2025-08-13,-0.0034797778,-0.018741969,-0.011981058,0.013382919,0.030649994,-0.007953667289889544,-1,0.007953667289889544,1.311482724066182,1.334571745404583
2025-08-13,JPM_price,2025-08-14,-0.0063122157,-0.03925743,-0.017457407,0.0015056096,0.014617532,0.01241691228749254,-1,-0.01241691228749254,1.2952988429659116,1.3512463148019838
2025-08-14,JPM_price,2025-08-15,-0.013615774,-0.0316275,-0.027846707,0.0059072888,0.020551449,-0.012554651954332682,-1,0.012554651954332682,1.3116633797010993,1.334387934596307
2025-08-15,JPM_price,2025-08-18,0.004154262,-0.022326222,-0.011744773,0.013287635,0.014014474,0.0035738117987512657,1,0.0035738117987512657,1.3163594041190156,1.339165317590155
2025-08-18,JPM_price,2025-08-19,0.0058258623,-0.016254544,-0.003843386,0.02776787,0.043103307,-0.0029887346621862666,1,-0.0029887346621862666,1.3124310285004146,1.3351688829033697
2025-08-19,JPM_price,2025-08-20,0.0021493193,-0.024799049,-0.019019296,0.016759373,0.020205813,0.005421226951895901,1,0.005421226951895901,1.3195653358413235,1.3424267920473911
2025-08-20,JPM_price,2025-08-21,0.011313908,-0.018716026,-0.008494607,0.018988691,0.033516787,-0.0026383472580032517,1,-0.0026383472580032517,1.3160884528849033,1.3388896721286299
2025-08-21,JPM_price,2025-08-22,-0.005901709,-0.04918848,-0.034006365,0.009493531,0.02596499,0.01623278475350772,-1,-0.01623278475350772,1.2948971346958627,1.3608009392879028
2025-08-22,JPM_price,2025-08-25,-0.004399283,-0.013842097,-0.0010592286,0.017098961,0.037848398,-0.004533573189060586,-1,0.004533573189060586,1.3007809729563238,1.3546456119899823
2025-08-25,JPM_price,2025-08-26,-0.0010138138,-0.0271477,-0.01338582,0.017716527,0.017187681,0.012368166231321837,-1,-0.012368166231321837,1.2847917799743764,1.3715041336974358
2025-08-26,JPM_price,2025-08-27,-0.0015643993,-0.020359587,-0.01048918,0.013962537,0.035903323,0.0023751014745021404,-1,-0.0023751014745021404,1.2817438900800115,1.374765466652895
2025-08-27,JPM_price,2025-08-28,-0.004561224,-0.032038745,-0.017979259,0.01601084,0.036342613,0.0059633265437863845,-1,-0.0059633265437863845,1.2741231776996715,1.3829881349122548
2025-08-28,JPM_price,2025-08-29,-0.0023727398,-0.023921847,-0.0064176265,0.022004142,0.037649654,0.0011617366941885662,-1,-0.0011617366941885662,1.2726438415171648,1.3845957366003392
2025-08-29,JPM_price,2025-09-02,-0.0027188326,-0.028168865,-0.015230016,0.017625839,0.031544283,-0.005722624657928198,-1,0.005722624657928198,1.2799475828984903,1.3766948433817947
2025-09-02,JPM_price,2025-09-03,0.004935242,-0.030439924,-0.017656697,0.021070387,0.033155963,-0.0006341708480386723,1,-0.0006341708480386723,1.2791361347799646,1.3758220604214826
2025-09-03,JPM_price,2025-09-04,-0.00041194266,-0.034249235,-0.0229197,0.019106144,0.03413753,0.014287649511531083,-1,-0.014287649511531083,1.2609902258883086,1.3956204230471339
2025-09-04,JPM_price,2025-09-05,0.0017753001,-0.011641725,0.0033062184,0.017616915,0.02323217,-0.03156407458856629,1,-0.03156407458856629,1.2218098355916516,1.3522569204930581
2025-09-05,JPM_price,2025-09-08,0.008938644,-0.047077358,-0.018693708,0.04581252,0.06515366,-0.00500609195052896,1,-0.00500609195052896,1.2157086275546773,1.345504314194574
2025-09-08,JPM_price,2025-09-09,0.011530425,-0.02585156,-0.015321707,0.020730348,0.03000831,0.01672467676956773,1,0.01672467676956773,1.2362119391045916,1.3681966711626863
2025-09-09,JPM_price,2025-09-10,-0.002930155,-0.03587682,-0.015323218,0.02555801,0.048870537,0.008990899023943533,-1,-0.008990899023943533,1.2251470983574453,1.3805534553378171
2025-09-10,JPM_price,2025-09-11,0.014297647,-0.034500644,-0.013265699,0.026760945,0.044267435,0.01656526074291643,1,0.01656526074291643,1.2456110065248334,1.4036131509189276
2025-09-11,JPM_price,2025-09-12,0.011536341,-0.025841454,-0.023818651,0.026211347,0.032180734,0.004408377439967973,1,0.004408377439967973,1.251114251262541,1.4098144662943612
2025-09-12,JPM_price,2025-09-15,-0.0030661607,-0.026320461,-0.02625458,0.009270151,0.029691596,0.006463012422805816,-1,-0.006463012422805816,1.2430543579650173,1.4189556225879925
2025-09-15,JPM_price,2025-09-16,-0.0029742918,-0.026565513,-0.012860365,0.004586437,0.014440618,0.000938446692017438,-1,-0.000938446692017438,1.2418883649115218,1.4202878618181056
2025-09-16,JPM_price,2025-09-17,0.0052640736,-0.020556265,-0.0051160967,0.01635206,0.02487792,0.00824557484170981,1,0.00824557484170981,1.2521707823326753,1.4320473669926728
2025-09-17,JPM_price,2025-09-18,0.0034097587,-0.017482929,-0.012063232,-0.0029298067,0.0015680157,0.004736231066200473,1,0.004736231066200473,1.258115418966052,1.4388459613686702
2025-09-18,JPM_price,2025-09-19,0.0036311324,-0.018922053,-0.009122802,0.012167674,0.025534073,0.00493616893928477,1,0.00493616893928477,1.2643410419415675,1.445965906280152
2025-09-19,JPM_price,2025-09-22,-0.00079366844,-0.019282434,-0.0050618406,0.009390254,0.018688235,-0.007461483478846461,-1,0.007461483478846461,1.2738101847320482,1.4352170067966596
2025-09-22,JPM_price,2025-09-23,0.010857181,-0.026633646,0.0055026086,0.02091755,0.023849666,0.0009596341473740784,1,0.0009596341473740784,1.275033163194684,1.4365949511007319
2025-09-23,JPM_price,2025-09-24,0.00974241,-0.01792221,-0.009187401,0.024264036,0.023258118,0.002172081898695239,1,0.002172081898695239,1.2778056495924195,1.4397187443289823
2025-09-24,JPM_price,2025-09-25,0.0046009957,-0.015930327,-0.01637336,0.018683705,0.028141467,9.572434540793457e-05,1,9.572434540793457e-05,1.2779279725563346,1.4398565670597447
2025-09-25,JPM_price,2025-09-26,0.0026237352,-0.010909454,-0.008428468,0.014812323,0.029450165,0.008292161520304358,1,0.008292161520304358,1.28856881453438,1.4518457296183243
2025-09-26,JPM_price,2025-09-29,0.0056271236,-0.015011896,-0.013924577,0.016249508,0.026575357,-0.001171318257865796,1,-0.001171318257865796,1.2870603739598556,1.4501461517752134
2025-09-29,JPM_price,2025-09-30,0.0032244949,-0.010880554,-0.004973762,0.018230412,0.03464778,-0.0008239918853831696,1,-0.0008239918853831696,1.286000283468676,1.448951735275863
2025-09-30,JPM_price,2025-10-01,0.010637466,-0.011631755,-0.0060931896,0.027436122,0.035626516,-0.015076836280421382,1,-0.015076836280421382,1.2667568969503116,1.427269983998825
2025-10-01,JPM_price,2025-10-02,-0.0036023185,-0.020684976,-0.006427209,0.013708061,0.02380755,-0.010222309177425901,-1,0.010222309177425901,1.2797724889672875,1.412754307212559
2025-10-02,JPM_price,2025-10-03,0.006767799,-0.020711035,-0.008616263,0.023859661,0.029909976,0.008031360799824565,1,0.008031360799824565,1.2900921887131789,1.4241463322723518
2025-10-03,JPM_price,2025-10-06,0.00035058195,-0.018640008,-0.008054635,0.014405254,0.019916587,0.002104592347698286,1,0.002104592347698286,1.2928101659752134,1.4271467359510897
2025-10-06,JPM_price,2025-10-07,0.003473075,-0.019780839,-0.014993736,0.012937181,0.015782837,-0.004830841563629099,1,-0.004830841563629099,1.2865798658044347,1.4202690420817699
2025-10-07,JPM_price,2025-10-08,0.0049837236,-0.017863508,-0.008237082,0.016294463,0.022681808,-0.011966368511402248,1,-0.011966368511402248,1.2712759259219204,1.4033748619265212
2025-10-08,JPM_price,2025-10-09,0.0064129326,-0.012873296,-0.0066973954,0.017326698,0.022730945,0.004921564145821536,1,0.004921564145821536,1.2775480135190065,1.4102986853751314
2025-10-09,JPM_price,2025-10-10,0.0049750158,-0.01564942,-0.0056193206,0.015443187,0.01978921,-0.015303145582070327,1,-0.015303145582070327,1.2581463422125758,1.3888809764139076
2025-10-10,JPM_price,2025-10-13,0.009078558,-0.014351792,-0.0023967782,0.019870955,0.018239025,0.023257558942261253,1,0.023257558942261253,1.2877506828347791,1.4215615193125557
2025-10-13,JPM_price,2025-10-14,-0.0024329256,-0.016595216,-0.012308879,0.0025036223,0.014313414,-0.01931050876857329,-1,0.01931050876857329,1.3128594550288553,1.394373792392084
2025-10-14,JPM_price,2025-10-15,0.004428679,-0.017597357,-0.0086618075,0.021464162,0.029164765,0.011879604714082873,1,0.011879604714082873,1.3285487129793114,1.4110371831491046
2025-10-15,JPM_price,2025-10-16,0.0020977333,-0.014760561,-0.012884352,0.010488145,0.024671473,-0.02366757811491133,1,-0.02366757811491133,1.297474360391388,1.3780334501918712
2025-10-16,JPM_price,2025-10-17,0.0073033087,-0.0123805795,-0.0023786016,0.022848513,0.02658309,-0.0032879967860902693,1,-0.0032879967860902693,1.293215274631585,1.3735099213858961
2025-10-17,JPM_price,2025-10-20,0.005842819,-0.012925404,-0.0050669587,0.014365675,0.022437833,0.016002362538462916,1,0.016002362538462916,1.3140762415104708,1.3956661281210934
2025-10-20,JPM_price,2025-10-21,0.004206042,-0.019803168,-0.0120315645,0.014934873,0.025970314,-0.01758314504344863,1,-0.01758314504344863,1.2911725974897776,1.371340416141489
2025-10-21,JPM_price,2025-10-22,0.006534012,-0.014053952,0.0006545782,0.027399236,0.03730569,-0.010081364797520798,1,-0.010081364797520798,1.278221209045201,1.3575848869010718
2025-10-22,JPM_price,2025-10-23,0.0064797727,-0.020233098,-0.008222109,0.019351732,0.024752155,0.0014610778223279168,1,0.0014610778223279168,1.28009015471082,1.3595698738283184
