cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-24,AAPL_price,2025-07-25,0.0015111839,-0.015057978,-0.0069658863,0.018125637,0.031874143,0.000561258324225121,1,0.000561258324225121,0.8792941294498566,0.8686645301120214
2025-07-25,AAPL_price,2025-07-28,0.0010412685,-0.014627949,-0.006726341,0.012791138,0.016233621,0.0007944996467067031,1,0.0007944996467067031,0.8799930059168463,0.8693549580103445
2025-07-28,AAPL_price,2025-07-29,0.0016033282,-0.013794558,-0.007409333,0.015232842,0.022758465,-0.013072743911396656,1,-0.013072743911396656,0.868563950032174,0.8580640655465287
2025-07-29,AAPL_price,2025-07-30,0.0034970716,-0.0073386207,-0.0056929532,0.01698126,0.023872495,-0.010563440556657583,1,-0.010563440556657583,0.8594372161000676,0.8490476627558596
2025-07-30,AAPL_price,2025-07-31,-7.078983e-05,-0.017384708,-0.011059195,0.018786779,0.030134697,-0.007104824449200994,-1,0.007104824449200994,0.8655651096723724,0.8430367068415767
2025-07-31,AAPL_price,2025-08-01,0.005583573,-0.010613714,-0.0027865916,0.02188529,0.033456273,-0.025321519331393285,1,-0.025321519331393285,0.8439228498341268,0.8219577385944042
2025-08-01,AAPL_price,2025-08-04,0.0051604323,-0.0329699,-0.021377387,0.02439575,0.04510384,0.004781584991822558,1,0.004781584991822558,0.847967801600651,0.825897410813718
2025-08-04,AAPL_price,2025-08-05,0.0029195515,-0.016910834,-0.0074514803,0.016263206,0.02214215,-0.0021168961182062526,1,-0.0021168961182062526,0.8461746404906086,0.8241509210116758
2025-08-05,AAPL_price,2025-08-06,0.00088545773,-0.017314462,-0.0076072994,0.0076198857,0.010032539,0.04965337441251654,1,0.04965337441251654,0.8892506515770335,0.8661057758508645
2025-08-06,AAPL_price,2025-08-07,-0.0060413964,-0.046120808,-0.03607493,0.025644764,0.042021368,0.031298712343558535,-1,-0.031298712343558535,0.8618493015663767,0.8936424547890597
2025-08-07,AAPL_price,2025-08-08,0.002125239,-0.06985803,-0.05013357,0.04186342,0.062317908,0.04148535739201776,1,0.04148535739201776,0.8983554271505728,0.9314952715432264
2025-08-08,AAPL_price,2025-08-11,0.01317391,-0.047263797,-0.031361442,0.044101644,0.061450996,-0.008372309178519716,1,-0.008372309178519716,0.8908655154412878,0.9237290610539055
2025-08-11,AAPL_price,2025-08-12,-0.015706928,-0.04852125,-0.032703217,0.007740288,0.025679175,0.010813691077267767,-1,-0.010813691077267767,0.8812838708081353,0.933772185515287
2025-08-12,AAPL_price,2025-08-13,-0.0026390469,-0.03373353,-0.028825786,0.017619919,0.029747711,0.015897437361664515,-1,-0.015897437361664515,0.8673844906662785,0.9487353935412914
2025-08-13,AAPL_price,2025-08-14,-0.001542734,-0.03545905,-0.022254765,0.0150383925,0.030883716,-0.002359943938688332,-1,0.002359943938688332,0.869433886716284,0.946499071035658
2025-08-14,AAPL_price,2025-08-15,-0.0049654897,-0.030875497,-0.025373504,0.011330394,0.027491603,-0.005125334935222635,-1,0.005125334935222635,0.8739014657292126,0.9416603568884208
2025-08-15,AAPL_price,2025-08-18,-0.004675049,-0.035502944,-0.02432791,0.014149431,0.02776449,-0.0030271651946962514,-1,0.0030271651946962514,0.8765509179714303,0.9388141056407017
2025-08-18,AAPL_price,2025-08-19,0.0027818335,-0.026944485,-0.022998482,0.011990356,0.03129454,-0.0014302255730334458,1,-0.0014302255730334458,0.8752981485174863,0.937472349434228
2025-08-19,AAPL_price,2025-08-20,0.0018619602,-0.02610474,-0.014044645,0.022775248,0.03990243,-0.01993191816954049,1,-0.01993191816954049,0.8580244978146049,0.9189717163240542
2025-08-20,AAPL_price,2025-08-21,-0.008860208,-0.040397808,-0.03294373,0.009607229,0.031210924,-0.004923416482597182,-1,0.004923416482597182,0.8622593261270143,0.9144583555233391
2025-08-21,AAPL_price,2025-08-22,0.0012935032,-0.025914663,-0.015623832,0.022036074,0.03375314,0.01263662583012143,1,0.01263662583012143,0.8732245101500419,0.9260873444433517
2025-08-22,AAPL_price,2025-08-25,0.0027440619,-0.022119446,-0.014149619,0.019872582,0.036458038,-0.002637774524759978,1,-0.002637774524759978,0.8709241759979668,0.9236477537980301
2025-08-25,AAPL_price,2025-08-26,0.0022604216,-0.022230558,-0.011206862,0.018762898,0.02966901,0.00942016138224148,1,0.00942016138224148,0.8791671865759346,0.9323897756808756
2025-08-26,AAPL_price,2025-08-27,0.00896573,-0.017808601,-0.00993994,0.014423211,0.023686642,0.005132719840409774,1,0.005132719840409774,0.8836913060240837,0.9371877740386645
2025-08-27,AAPL_price,2025-08-28,-0.0014929352,-0.024958346,-0.0127951,0.014673087,0.029949203,0.008940749184059526,-1,-0.008940749184059526,0.8758256584879669,0.9456045047364983
2025-08-28,AAPL_price,2025-08-29,0.0007183524,-0.019159503,-0.013903949,0.010400331,0.023661947,-0.0018076343154580796,1,-0.0018076343154580796,0.8742439160100168,0.9438967415555647
2025-08-29,AAPL_price,2025-09-02,-0.0013279698,-0.023389887,-0.013425587,0.012213057,0.021145595,-0.010479434881734952,-1,0.010479434881734952,0.8834536704260972,0.9340568852338715
2025-09-02,AAPL_price,2025-09-03,-0.0061421995,-0.029754488,-0.018811952,0.015034538,0.022487745,0.0373823332188683,-1,-0.0373823332188683,0.8510377766539093,0.9696349636688493
2025-09-03,AAPL_price,2025-09-04,0.0011024438,-0.03750845,-0.024658073,0.028095698,0.04498796,0.005478330383996061,1,0.005478330383996061,0.855712836833435,0.9749615213513381
2025-09-04,AAPL_price,2025-09-05,0.0006182203,-0.027305935,-0.018758714,0.012419211,0.013995664,-0.00037547706689504754,1,-0.00037547706689504754,0.8553915966003007,0.9745955143768783
2025-09-05,AAPL_price,2025-09-08,0.0019430092,-0.022719633,-0.019371746,0.020115383,0.030891394,-0.00758004513282915,1,-0.00758004513282915,0.8489322018717502,0.9672359644899549
2025-09-08,AAPL_price,2025-09-09,-0.0015912266,-0.029304484,-0.016600704,0.020597346,0.026646052,-0.0149506219450665,-1,0.0149506219450665,0.8617196180038311,0.9528827473675465
2025-09-09,AAPL_price,2025-09-10,0.0106287785,-0.03336779,-0.018663397,0.023177732,0.04908816,-0.032791271045805905,1,-0.032791271045805905,0.8339210032671521,0.9221432587567849
2025-09-10,AAPL_price,2025-09-11,-0.016276317,-0.0631167,-0.049138196,0.012144767,0.03755731,0.014185276809186579,-1,-0.014185276809186579,0.822175109337632,0.9353173341844699
2025-09-11,AAPL_price,2025-09-12,0.007989243,-0.027717471,-0.010776007,0.027575798,0.032415066,0.017410562270457654,1,0.017410562270457654,0.8366149786393068,0.9517443214622716
2025-09-12,AAPL_price,2025-09-15,0.0005488284,-0.033028293,-0.021808818,0.021514207,0.043556817,0.0111731844856819,1,0.0111731844856819,0.8460150487057447,0.9624379661321657
2025-09-15,AAPL_price,2025-09-16,-0.00015947688,-0.029689617,-0.016807888,0.0226526,0.03902381,0.006107248126145962,-1,-0.006107248126145962,0.8408639703522622,0.9683337989288026
2025-09-16,AAPL_price,2025-09-17,0.0008445359,-0.030874413,-0.015970867,0.021133086,0.03718619,0.003521013968839509,1,0.003521013968839509,0.8438298825827962,0.9717493252906697
2025-09-17,AAPL_price,2025-09-18,-0.00045494363,-0.03577463,-0.018828994,0.02515478,0.032268368,-0.004655392669439339,-1,0.004655392669439339,0.8477674002665285,0.9672359644899547
2025-09-18,AAPL_price,2025-09-19,0.0011824667,-0.0303061,-0.016910005,0.019804914,0.026409196,0.03153058391446455,1,0.03153058391446455,0.874923881448168,0.998219374868342
2025-09-19,AAPL_price,2025-09-22,0.004282931,-0.039937567,-0.022053655,0.030341137,0.044884466,0.042192900302590174,1,0.042192900302590174,0.9126293147818388,1.0412383104461185
2025-09-22,AAPL_price,2025-09-23,0.008376062,-0.04698494,-0.03841015,0.04549107,0.065112606,-0.006464105813548765,1,-0.006464105813548765,0.906749008259868,1.0345293429292184
2025-09-23,AAPL_price,2025-09-24,-0.011301933,-0.044736292,-0.027788207,0.014573042,0.04052424,-0.00836725849202465,-1,0.00836725849202465,0.9143678415228896,1.0259092819301858
2025-09-24,AAPL_price,2025-09-25,0.0021937862,-0.039889835,-0.026447695,0.027704418,0.05357184,0.01791159235712427,1,0.01791159235712427,0.9308931813301295,1.0444505065067868
2025-09-25,AAPL_price,2025-09-26,0.005116375,-0.032343894,-0.023659518,0.037148908,0.055816755,-0.005504221127631377,1,-0.005504221127631377,0.9257834149565417,1.0387174125449217
2025-09-26,AAPL_price,2025-09-29,0.0068733958,-0.02560341,-0.010720058,0.030677874,0.051967733,-0.0040401127374681736,1,-0.0040401127374681736,0.9220506909797653,1.0345293429292184
2025-09-29,AAPL_price,2025-09-30,0.0050167963,-0.018991746,-0.010755459,0.0336655,0.04982014,0.0007858061820065801,1,0.0007858061820065801,0.9227755288666084,1.035342601972503
2025-09-30,AAPL_price,2025-10-01,0.0012249934,-0.028027458,-0.019856533,0.024507292,0.034415614,0.0032151674950933427,1,0.0032151674950933427,0.9257471813726547,1.038676758916984
2025-10-01,AAPL_price,2025-10-02,0.012191789,-0.02982498,-0.007065896,0.031071873,0.047051292,0.006555096245001334,1,0.006555096245001334,0.9318354761233291,1.0455077494792078
2025-10-02,AAPL_price,2025-10-03,0.0015550461,-0.021423154,-0.009094155,0.018419888,0.033038445,0.0034553030219053762,1,0.0034553030219053762,0.9350608191196187,1.049126543980763
2025-10-03,AAPL_price,2025-10-06,0.003841359,-0.020508623,-0.0076995334,0.025780153,0.041852225,-0.0051679069167358494,1,-0.0051679069167358494,0.9302409768201613,1.0437187412039097
2025-10-06,AAPL_price,2025-10-07,0.00024347985,-0.028865565,-0.015175459,0.022901027,0.037448518,-0.000818479289569163,1,-0.000818479289569163,0.929479905349431,1.0428648285326876
2025-10-07,AAPL_price,2025-10-08,0.0038123145,-0.019788334,-0.013171916,0.016294869,0.021585211,0.006141374097297482,1,0.006141374097297482,0.9352057534551671,1.0492891584925135
2025-10-08,AAPL_price,2025-10-09,0.0030192635,-0.018487642,-0.009512661,0.020696148,0.023228623,-0.0157004100800648,1,-0.0157004100800648,0.9206373041929998,1.0329435406320977
2025-10-09,AAPL_price,2025-10-10,0.0060697068,-0.020524949,-0.0075963074,0.025648767,0.026042035,-0.035132010240949876,1,-0.035132010240949876,0.8888550216267036,0.9972842171027554
2025-10-10,AAPL_price,2025-10-13,-0.006742941,-0.046646617,-0.03685617,0.03166936,0.076667935,0.009697188915848344,-1,-0.009697188915848344,0.8802772837530359,1.0070021125406359
2025-10-13,AAPL_price,2025-10-14,0.005920614,-0.013860452,-0.0057122977,0.016575746,0.03489204,0.00044404353368307243,1,0.00044404353368307243,0.8806682519857683,1.0074493646094604
2025-10-14,AAPL_price,2025-10-15,0.0036827321,-0.020332022,-0.007854268,0.027822414,0.037725873,0.0063164825844998175,1,0.0063164825844998175,0.8862485831408,1.0138330409413487
2025-10-15,AAPL_price,2025-10-16,0.003587588,-0.023362376,-0.012605872,0.02996564,0.039737392,-0.007608860906866748,1,-0.007608860906866748,0.8795308305754063,1.0061481998694137
2025-10-16,AAPL_price,2025-10-17,0.0032828236,-0.02713673,-0.0118490495,0.021519717,0.031031393,0.019370629284000622,1,0.019370629284000622,0.8967339762044194,1.0258279125128
2025-10-17,AAPL_price,2025-10-20,0.006619176,-0.02418557,-0.014483051,0.033458807,0.041253865,0.03868097494530444,1,0.03868097494530444,0.9321001094169955,1.0662853587229526
2025-10-20,AAPL_price,2025-10-21,0.00059819967,-0.05576176,-0.037675623,0.0400442,0.047365822,0.0020190097011623834,1,0.0020190097011623834,0.9339839296661083,1.0684403739727109
2025-10-21,AAPL_price,2025-10-22,-0.0058960672,-0.035808064,-0.025397671,0.017769696,0.041022222,-0.01657681841829787,-1,0.01657681841829787,0.9495954488427798,1.0508750229511448
2025-10-22,AAPL_price,2025-10-23,-0.002517323,-0.03308461,-0.022891473,0.030579053,0.048613995,0.004362523603168023,-1,-0.004362523603168023,0.945461839324057,1.0554695045232032
