cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-30,TSLA_price,2025-07-31,0.0015341975,-0.06950927,-0.04807562,0.03922112,0.07641412,-0.03434052685502853,1,-0.03434052685502853,0.5819200379233409,1.3052982317308637
2025-07-31,TSLA_price,2025-08-01,-0.0021677837,-0.063682616,-0.035630718,0.04841568,0.070600614,-0.018465033347039538,-1,0.018465033347039538,0.5927650292538854,1.2814170185885931
2025-08-01,TSLA_price,2025-08-04,-0.0009711832,-0.05814845,-0.03503815,0.044973187,0.070247196,0.02167142527004271,-1,-0.02167142527004271,0.580057162364493,1.3094902464678024
2025-08-04,TSLA_price,2025-08-05,-0.000821596,-0.049145903,-0.036805823,0.049505673,0.098612756,-0.0017476574412364776,-1,0.0017476574412364776,0.5810717899331034,1.3072037047221678
2025-08-05,TSLA_price,2025-08-06,0.003222174,-0.065011576,-0.04454519,0.041418225,0.06570622,0.03560499649944306,1,0.03560499649944306,0.6021335764136474,1.3545851914720306
2025-08-06,TSLA_price,2025-08-07,-0.0023740754,-0.05331261,-0.03703257,0.012937462,0.048691288,0.007349951735303974,-1,-0.007349951735303974,0.5977241480819269,1.3645780056157666
2025-08-07,TSLA_price,2025-08-08,-0.0060748546,-0.07292256,-0.04694798,0.030607335,0.07537204,0.02264179762598033,-1,-0.02264179762598033,0.5843426610105067,1.3958269356673816
2025-08-08,TSLA_price,2025-08-11,0.0006804187,-0.06584896,-0.041974895,0.028469168,0.08075995,0.028057128395424267,1,0.028057128395424267,0.6009698022663787,1.4355444048454111
2025-08-11,TSLA_price,2025-08-12,0.0075089578,-0.06906714,-0.031209812,0.053004377,0.09545604,0.005324552775796538,1,0.005324552775796538,0.604178231841364,1.4432084224172443
2025-08-12,TSLA_price,2025-08-13,-0.0011823829,-0.071886495,-0.04374715,0.046477765,0.054855302,-0.004292710283261014,-1,0.004292710283261014,0.6067773686294526,1.4370264250364642
2025-08-13,TSLA_price,2025-08-14,0.002663833,-0.06626607,-0.036882542,0.040252067,0.06853629,-0.011260099884090402,1,-0.011260099884090402,0.5999833174831172,1.4209361231644848
2025-08-14,TSLA_price,2025-08-15,-0.0020301836,-0.07616725,-0.04966846,0.045539383,0.08328356,-0.015072159502432556,-1,0.015072159502432556,0.6090948545244913,1.3996801364762586
2025-08-15,TSLA_price,2025-08-18,0.007450428,-0.053051874,-0.028471384,0.03806743,0.053021513,0.013819862125930686,1,0.013819862125930686,0.6175708953918863,1.419157802310943
2025-08-18,TSLA_price,2025-08-19,-0.002703119,-0.048252653,-0.034687135,0.046020836,0.07689723,-0.017608491717904177,-1,0.017608491717904177,0.6285416935279293,1.3943872995222493
2025-08-19,TSLA_price,2025-08-20,0.0038901921,-0.046840355,-0.029956628,0.048747152,0.04806681,-0.01656474162017639,1,-0.01656474162017639,0.6182158215866455,1.3714798856789392
2025-08-20,TSLA_price,2025-08-21,0.0029839147,-0.04614271,-0.02467885,0.047894828,0.086788155,-0.011770166368817137,1,-0.011770166368817137,0.6109819738232272,1.3554319678528806
2025-08-21,TSLA_price,2025-08-22,0.0051234365,-0.046864685,-0.029351234,0.043767978,0.093085125,0.0603104166993377,1,0.0603104166993377,0.6489644072118049,1.4396940355364292
2025-08-22,TSLA_price,2025-08-25,-0.02368863,-0.08227467,-0.059402972,0.00068062544,0.02529947,0.019196337227210383,-1,-0.019196337227210383,0.636625477634089,1.4675978564516077
2025-08-25,TSLA_price,2025-08-26,-0.0037353188,-0.073211424,-0.039835647,0.04033433,0.0677842,0.01452187916170169,-1,-0.01452187916170169,0.6274472829881235,1.4890656341497854
2025-08-26,TSLA_price,2025-08-27,0.0005273819,-0.079909764,-0.047766685,0.041920677,0.07522145,-0.005903612812939926,1,-0.005903612812939926,0.6237539897821236,1.4803006651412296
2025-08-27,TSLA_price,2025-08-28,0.0066209696,-0.063081056,-0.0345604,0.031624757,0.056447025,-0.010408659566889222,1,-0.010408659566889222,0.6172952187354522,1.4649726299975632
2025-08-28,TSLA_price,2025-08-29,-0.0043686656,-0.064062335,-0.033291705,0.044013437,0.07362014,-0.0356293206445078,-1,0.0356293206445078,0.6396855353381978,1.4136955583929027
2025-08-29,TSLA_price,2025-09-02,0.0009681806,-0.061544064,-0.04006538,0.058071148,0.08269581,-0.01360034804236362,1,-0.01360034804236362,0.6310444832715343,1.3945989613125487
2025-09-02,TSLA_price,2025-09-03,0.014752536,-0.032074373,-0.017462593,0.052973114,0.07927209,0.014259073808795026,1,0.014259073808795026,0.6401070514992747,1.4146271028655946
2025-09-03,TSLA_price,2025-09-04,0.005671371,-0.061477456,-0.031022556,0.046494965,0.09329043,0.01320230431684188,1,0.01320230431684188,0.6486139714985905,1.4334272700638075
2025-09-04,TSLA_price,2025-09-05,0.0032507628,-0.053030178,-0.040450446,0.047540955,0.08988085,0.035717557533237444,1,0.035717557533237444,0.6721995811473911,1.4855511180493182
2025-09-05,TSLA_price,2025-09-08,-0.0076516755,-0.08097057,-0.050487686,0.030968493,0.07459879,-0.0127361095766315,-1,0.0127361095766315,0.6808155390977211,1.4667509508511052
2025-09-08,TSLA_price,2025-09-09,-0.0039495593,-0.071179986,-0.04626257,0.044065833,0.06771851,0.0016441653277190816,-1,-0.0016441653277190816,0.6796970855070291,1.46916451551485
2025-09-09,TSLA_price,2025-09-10,-0.0025376482,-0.047057115,-0.03326873,0.027585773,0.058388665,0.0023605495234688204,-1,-0.0023605495234688204,0.678094519088581,1.4726366475693966
2025-09-10,TSLA_price,2025-09-11,-0.0021616945,-0.049732167,-0.03255923,0.0467718,0.053746924,0.05868272574299215,-1,-0.05868272574299215,0.6394471412088406,1.561640947268941
2025-09-11,TSLA_price,2025-09-12,-0.003386248,-0.05425016,-0.03819251,0.028265841,0.08151193,0.07098109112687562,-1,-0.07098109112687562,0.5956319066876365,1.6765167011939013
2025-09-12,TSLA_price,2025-09-15,0.005928479,-0.055920444,-0.03598641,0.032981824,0.10210579,0.034992045964953526,1,0.034992045964953526,0.6168432353433896,1.7362199278790555
2025-09-15,TSLA_price,2025-09-16,-0.01441671,-0.067444846,-0.053051494,0.011718586,0.060117282,0.027849686096646824,-1,-0.027849686096646824,0.5999013529251139,1.7852527125643503
2025-09-16,TSLA_price,2025-09-17,-0.006349981,-0.066152096,-0.05000868,0.012011057,0.04793437,0.010006196509857018,-1,-0.010006196509857018,0.5939285544338656,1.8032059741620607
2025-09-17,TSLA_price,2025-09-18,-0.006780276,-0.05068736,-0.036950137,0.050988916,0.096592344,-0.021384159862326838,-1,0.021384159862326838,0.6067659872560275,1.7650552932669257
2025-09-18,TSLA_price,2025-09-19,0.005269004,-0.043900054,-0.032475784,0.06842994,0.09645526,0.021877209710827277,1,0.021877209710827277,0.6201866015327907,1.8040952638084837
2025-09-19,TSLA_price,2025-09-22,0.010400321,-0.036939252,-0.02411336,0.04528757,0.08654627,0.01892459915165681,1,0.01892459915165681,0.6320351452177889,1.8385621508587726
2025-09-22,TSLA_price,2025-09-23,-0.00010249764,-0.050580017,-0.03101637,0.037250046,0.054192826,-0.019441082441463448,-1,0.019441082441463448,0.6444428110155181,1.8031637193357921
2025-09-23,TSLA_price,2025-09-24,-0.0034372844,-0.058174174,-0.03880763,0.025955983,0.04662457,0.03900845039857305,-1,-0.03900845039857305,0.6197880930199064,1.8748922560740973
2025-09-24,TSLA_price,2025-09-25,0.011706108,-0.06340094,-0.039600994,0.04043706,0.09603,-0.04480186162620923,1,-0.04480186162620923,0.5926332679568652,1.7927474523918046
2025-09-25,TSLA_price,2025-09-26,0.0074986443,-0.058844753,-0.035602942,0.05370429,0.069188535,0.03938961629749567,1,0.03938961629749567,0.6164427089943894,1.8647722897925985
2025-09-26,TSLA_price,2025-09-29,0.0034938604,-0.049538165,-0.026032299,0.022551281,0.059135366,0.006360288086303643,1,0.006360288086303643,0.6203759572489166,1.8766705769276388
2025-09-29,TSLA_price,2025-09-30,-0.008118818,-0.06404399,-0.03838785,0.034017682,0.056031525,0.0034011943142930328,-1,-0.0034011943142930328,0.6182695222983106,1.8830643653183707
2025-09-30,TSLA_price,2025-10-01,-0.0008371412,-0.03873255,-0.02052119,0.03596998,0.07600703,0.03260699487618123,-1,-0.03260699487618123,0.5984347447542906,1.9454774573297589
2025-10-01,TSLA_price,2025-10-02,0.0038262922,-0.052525178,-0.022534534,0.042628672,0.09643629,-0.052409624917241146,1,-0.052409624917241146,0.5678787131966874,1.8461415295584165
2025-10-02,TSLA_price,2025-10-03,0.003216613,-0.05645072,-0.032648727,0.06012162,0.09009265,-0.014252492909231236,1,-0.014252492909231236,0.5598424304312101,1.8200160294967798
2025-10-03,TSLA_price,2025-10-06,0.013880447,-0.035471745,-0.020090278,0.05313108,0.084571436,0.05305409919515741,1,0.05305409919515741,0.590346391643116,1.9191826795237439
2025-10-06,TSLA_price,2025-10-07,0.0017766617,-0.07519953,-0.04157499,0.027375352,0.09072159,-0.04549829949251959,1,-0.04549829949251959,0.5640885087585307,1.833819789623125
2025-10-07,TSLA_price,2025-10-08,0.0026982948,-0.047749985,-0.025918433,0.04286212,0.051698167,0.012847468714676217,1,0.012847468714676217,0.5713823717400858,1.8575317250210164
2025-10-08,TSLA_price,2025-10-09,0.0063144043,-0.04189441,-0.025391933,0.030368866,0.05472301,-0.007206358713169257,1,-0.007206358713169257,0.5672795862343222,1.844193801740844
2025-10-09,TSLA_price,2025-10-10,0.0037832563,-0.057705075,-0.031068388,0.047811083,0.06406263,-0.05195335338705128,1,-0.05195335338705128,0.5385600081972653,1.7508280803403298
2025-10-10,TSLA_price,2025-10-13,-0.0023997948,-0.056207024,-0.03176415,0.042198412,0.040030442,0.052779538485349636,-1,-0.052779538485349636,0.510872162533215,1.8457180767581653
2025-10-13,TSLA_price,2025-10-14,0.009232905,-0.0479876,-0.027088325,0.030598337,0.07161025,-0.01539666493428667,1,-0.01539666493428667,0.5030666784291042,1.8175178259608458
2025-10-14,TSLA_price,2025-10-15,-0.00015084539,-0.049555022,-0.03211882,0.03721106,0.047555063,0.013674604901329141,-1,-0.013674604901329141,0.49623426212782207,1.8425423745857594
2025-10-15,TSLA_price,2025-10-16,0.01332762,-0.035720494,-0.017249215,0.036210254,0.07524552,-0.014816786729139185,1,-0.014816786729139185,0.48893586779623444,1.8154430752251625
2025-10-16,TSLA_price,2025-10-17,0.0038406868,-0.044628,-0.029934604,0.04718239,0.07190058,0.024331310172500658,1,0.024331310172500658,0.5009782271437263,1.8601569514750602
2025-10-17,TSLA_price,2025-10-20,0.0033052713,-0.04909835,-0.02822529,0.03747896,0.06043423,0.01831477587612344,1,0.01831477587612344,0.5102380682145677,1.89453919965316
2025-10-20,TSLA_price,2025-10-21,-0.00046118163,-0.051346745,-0.02257055,0.03382535,0.069540486,-0.01085364312168525,-1,0.01085364312168525,0.515806172561947,1.8740877345195153
2025-10-21,TSLA_price,2025-10-22,-0.001944053,-0.056124914,-0.035974093,0.030503191,0.049700934,-0.008235365016010689,-1,0.008235365016010689,0.5200715640916141,1.8587173153299281
2025-10-22,TSLA_price,2025-10-23,0.0012081917,-0.04445815,-0.028201742,0.037464704,0.04262493,0.022547291398770954,1,0.022547291398770954,0.5319309654650659,1.9011023950079229
