cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-30,TJX_price,2025-07-31,0.0023220233,-0.018564729,-0.011962781,0.012361729,0.015058299,-0.010226252821146607,1,-0.010226252821146607,0.7542364327761479,1.0130264861816076
2025-07-31,TJX_price,2025-08-01,0.00052308757,-0.022578264,-0.011843538,0.0044716513,0.012367194,0.011735296808308527,1,0.011735296808308527,0.7631397605974913,1.0249846819226707
2025-08-01,TJX_price,2025-08-04,0.0021704864,-0.011163554,-0.0022709742,0.008371687,0.011002283,0.025234568209106408,1,0.025234568209106408,0.7826422970863145,1.0511788369016104
2025-08-04,TJX_price,2025-08-05,0.00067322515,-0.018040795,-0.011227023,0.019357279,0.03159208,-0.0034885749787136842,1,-0.0034885749787136842,0.7799167476573828,1.0475181097861856
2025-08-05,TJX_price,2025-08-06,-0.0019299558,-0.017006576,-0.013744381,0.0055436054,0.02369352,0.025531295715285143,-1,-0.025531295715285143,0.7602565062031219,1.0746069394089144
2025-08-06,TJX_price,2025-08-07,-0.0013583843,-0.024502333,-0.017899703,0.015407719,0.02613056,-0.0009088401383593443,-1,0.0009088401383593443,0.7609477719088364,1.073630737162507
2025-08-07,TJX_price,2025-08-08,-0.004970215,-0.02008925,-0.013845764,0.008375391,0.018979559,-0.004632683682375995,-1,0.004632683682375995,0.7644811804976273,1.0686684487966762
2025-08-08,TJX_price,2025-08-11,-0.007704552,-0.025141496,-0.014142818,0.010090412,0.020570584,0.0078099588760967755,-1,-0.0078099588760967755,0.7585338682782079,1.0770473824077267
2025-08-11,TJX_price,2025-08-12,-0.0060416595,-0.023627121,-0.017968753,0.009102243,0.016736874,0.007449407764174008,-1,-0.007449407764174008,0.7529042349416739,1.085100706545954
2025-08-12,TJX_price,2025-08-13,-0.0029016356,-0.02208765,-0.017479943,0.008486836,0.014011096,0.00530883275209469,-1,-0.00530883275209469,0.7489177833451685,1.0908766428906056
2025-08-13,TJX_price,2025-08-14,0.0011631367,-0.023007073,-0.01684115,0.009654533,0.025821133,-0.00543833419710553,1,-0.00543833419710553,0.744855972905318,1.0849601935349893
2025-08-14,TJX_price,2025-08-15,-0.00015206076,-0.025465775,-0.011721546,0.011689809,0.02808689,-0.0024853576991532,-1,0.0024853576991532,0.7467095088281187,1.0822670274915007
2025-08-15,TJX_price,2025-08-18,0.0038160705,-0.0119348,-0.006018202,0.016461853,0.028982274,0.0033122857146414613,1,0.0033122857146414613,0.7491869247568661,1.0858577485702685
2025-08-18,TJX_price,2025-08-19,0.0042589093,-0.013169404,-0.0075934622,0.008756563,0.010964193,0.011655904677367789,1,0.011655904677367789,0.757970466757313,1.0985884527856056
2025-08-19,TJX_price,2025-08-20,0.003883685,-0.013433453,-0.004228009,0.02169881,0.027262766,0.02675237540532456,1,0.02675237540532456,0.7785216480138996,1.1283749568906776
2025-08-20,TJX_price,2025-08-21,-0.005236525,-0.024455197,-0.021693897,0.014581292,0.021848226,-0.005511769462613944,-1,0.005511769462613944,0.7828245272051625,1.1221727226054523
2025-08-21,TJX_price,2025-08-22,-0.0012111315,-0.02550539,-0.016434895,0.008156093,0.024687136,-0.007079118777840538,-1,0.007079118777840538,0.7883858965875171,1.1142567806178743
2025-08-22,TJX_price,2025-08-25,-0.010668844,-0.02609245,-0.022072624,0.008051644,0.02836665,-0.007645901580421221,-1,0.007645901580421221,0.7944369208497531,1.1057697697087288
2025-08-25,TJX_price,2025-08-26,-0.004057445,-0.034061965,-0.0215051,0.016650245,0.032253064,0.008670735553061155,-1,-0.008670735553061155,0.7875783458105593,1.1153992941642472
2025-08-26,TJX_price,2025-08-27,-0.0035572378,-0.031435672,-0.020388775,0.009864957,0.020198803,0.004015956252205909,-1,-0.004015956252205909,0.7844218081295774,1.1198876955127068
2025-08-27,TJX_price,2025-08-28,0.0005461343,-0.02648263,-0.014554057,0.018738607,0.023788705,-0.0008019020543048446,1,-0.0008019020543048446,0.7837930308128023,1.118990015243015
2025-08-28,TJX_price,2025-08-29,-0.0067279832,-0.026628334,-0.018645156,0.009489783,0.022951122,-0.0037262837310525136,-1,0.0037262837310525136,0.7867191143550137,1.114828100008267
2025-08-29,TJX_price,2025-09-02,0.0155420145,-0.012437032,-0.0077256225,0.030670522,0.040342133,0.014245498237605955,1,0.014245498237605955,0.7980065266350485,1.13082303918866
2025-09-02,TJX_price,2025-09-03,0.004141533,-0.017204523,-0.012657694,0.012639435,0.020807417,0.006473824168494441,1,0.006473824168494441,0.8031894391043165,1.1381675365514328
2025-09-03,TJX_price,2025-09-04,-0.00020500459,-0.015551243,-0.015371643,0.011637753,0.014264464,0.011052330636468722,-1,-0.011052330636468722,0.7943612000350672,1.1508167131641514
2025-09-04,TJX_price,2025-09-05,-0.0007527396,-0.016963763,-0.015175071,0.012747847,0.023129772,-0.012559137925508917,-1,0.012559137925508917,0.8044006030718271,1.13645382884908
2025-09-05,TJX_price,2025-09-08,0.0030655758,-0.019996338,-0.019227691,0.012339674,0.02042446,0.011281838057051623,1,0.011281838057051623,0.8135271054682455,1.1493477135040666
2025-09-08,TJX_price,2025-09-09,-0.007129765,-0.01851295,-0.01679068,0.007879013,0.023956899,-0.006196391649777435,-1,0.006196391649777435,0.8185836881356842,1.1422479241835621
2025-09-09,TJX_price,2025-09-10,-0.0012780982,-0.020833753,-0.011973873,0.011245579,0.025109693,-0.0007860884150416899,-1,0.0007860884150416899,0.8192274202717083,1.1413503691482827
2025-09-10,TJX_price,2025-09-11,-0.0011798351,-0.020984821,-0.0143358745,0.008267347,0.0147994505,0.006911543747350826,-1,-0.006911543747350826,0.8135848161321348,1.1492661859014481
2025-09-11,TJX_price,2025-09-12,0.0017130692,-0.022150183,-0.013620174,0.0098569235,0.017130755,-0.009632246386831255,1,-0.009632246386831255,0.8057857881058315,1.1382493146228765
2025-09-12,TJX_price,2025-09-15,0.0025790818,-0.01889194,-0.017627208,0.014309678,0.02033494,0.01204354555564019,1,0.01204354555564019,0.8155489796642794,1.1520407543131428
2025-09-15,TJX_price,2025-09-16,0.0023620287,-0.006976216,-0.0061930986,0.02216031,0.029701889,-0.011541853282447211,1,-0.011541853282447211,0.8061901460327154,1.1388205087788568
2025-09-16,TJX_price,2025-09-17,0.011414981,-0.013125637,-0.0076698205,0.027314011,0.03553961,0.0035050352446779442,1,0.0035050352446779442,0.809020828831986,1.1428191183395422
2025-09-17,TJX_price,2025-09-18,0.006043369,-0.020986576,-0.010155722,0.020254899,0.02560408,-0.0007856953646105843,1,-0.0007856953646105843,0.8083854345627519,1.1419215633042628
2025-09-18,TJX_price,2025-09-19,0.0051484625,-0.015678024,-0.010957453,0.013356359,0.026603984,-0.0010725982059193284,1,-0.0010725982059193284,0.8075188266400838,1.140697396920859
2025-09-19,TJX_price,2025-09-22,0.008254396,-0.018206358,-0.01103811,0.021111473,0.025908457,-0.002650378042013003,1,-0.002650378042013003,0.8053814301789476,1.1376781204668964
2025-09-22,TJX_price,2025-09-23,-0.0012308315,-0.020418277,-0.015780693,0.0123683,0.020436717,0.002221016421465254,-1,-0.002221016421465254,0.8035946497657994,1.1402077303674973
2025-09-23,TJX_price,2025-09-24,-4.347274e-05,-0.013814887,-0.0038610918,0.008544417,0.01817302,0.005139993614836763,-1,-0.005139993614836763,0.7994747755311421,1.1460834785390106
2025-09-24,TJX_price,2025-09-25,6.4946245e-05,-0.016789975,-0.011120571,0.014413476,0.025424419,0.007236709334282425,1,0.007236709334282425,0.8052813269233642,1.1544074342429191
2025-09-25,TJX_price,2025-09-26,-0.0049593397,-0.01746486,-0.012747245,0.0077560134,0.014396239,0.011456825996170024,-1,-0.011456825996170024,0.7961080077831696,1.1677093326142363
2025-09-26,TJX_price,2025-09-29,-0.0035787094,-0.022471339,-0.015708473,0.010740338,0.019272748,0.0030004739159150188,-1,-0.0030004739159150188,0.7937228865080572,1.1712182756215603
2025-09-29,TJX_price,2025-09-30,0.008198197,-0.015320644,-0.0048059756,0.02033955,0.020588694,0.007081849194576352,1,0.007081849194576352,0.799363862989188,1.1795421060910563
2025-09-30,TJX_price,2025-10-01,0.0034206084,-0.0130568,-0.006552953,0.011411514,0.021291675,-0.0015231358307370337,1,-0.0015231358307370337,0.7981472500162845,1.177746870786085
2025-10-01,TJX_price,2025-10-02,-8.059887e-05,-0.020166077,-0.014807275,0.009755753,0.025778431,-0.012761183007549895,-1,0.012761183007549895,0.8083978187258364,1.1628129175494462
2025-10-02,TJX_price,2025-10-03,0.0018405542,-0.02610255,-0.018035783,0.018214619,0.037620794,-0.008174218366493517,1,-0.008174218366493517,0.8018167326902048,1.1533465735335775
2025-10-03,TJX_price,2025-10-06,0.00349034,-0.024978677,-0.017935239,0.016607355,0.027725842,0.01251594838809494,1,0.01251594838809494,0.811915294243776,1.1678725130538858
2025-10-06,TJX_price,2025-10-07,7.8074634e-05,-0.020005364,-0.01553611,0.016737957,0.02384679,-0.00314934572553765,1,-0.00314934572553765,0.8093623145003898,1.1642002643724996
2025-10-07,TJX_price,2025-10-08,0.0012636737,-0.018349597,-0.010498925,0.007685828,0.019936005,-0.013763135421611335,1,-0.013763135421611335,0.7982992571722651,1.1482869780291376
2025-10-08,TJX_price,2025-10-09,-0.0020386893,-0.034141317,-0.021491375,0.010630876,0.016930249,-0.015397735813899116,-1,0.015397735813899116,0.8106863803216141,1.1307413863516287
2025-10-09,TJX_price,2025-10-10,0.01229257,-0.02406575,-0.003697536,0.029021475,0.033124827,0.013049713274064565,1,0.013049713274064565,0.8213349343123038,1.1455939372200616
2025-10-10,TJX_price,2025-10-13,-0.008253929,-0.02800829,-0.022288624,0.0106728235,0.023628842,0.00716891816253139,-1,-0.00716891816253139,0.8154679066320202,1.1538361148525262
2025-10-13,TJX_price,2025-10-14,-0.004672919,-0.026629783,-0.021662846,0.010445626,0.017695064,0.018985472701242682,-1,-0.018985472701242682,0.8001319042294692,1.1759515102467009
2025-10-14,TJX_price,2025-10-15,0.0077045597,-0.023248933,-0.015380427,0.024103455,0.034572944,0.007329091165787095,1,0.007329091165787095,0.80601768627031,1.1846018268299083
2025-10-15,TJX_price,2025-10-16,-0.0034256713,-0.018972985,-0.013863567,0.00653494,0.018126559,-0.018143799469341856,-1,0.018143799469341856,0.8207753850549057,1.1633024588683947
2025-10-16,TJX_price,2025-10-17,0.0006925687,-0.028044794,-0.015356143,0.011805128,0.027903445,0.00900871270410094,1,0.00900871270410094,0.8282029207280368,1.1738296635936047
2025-10-17,TJX_price,2025-10-20,0.003953911,-0.013412805,-0.002066873,0.013898406,0.022740394,-0.003551887524216942,1,-0.003551887524216942,0.8252664551912158,1.1696677483588567
2025-10-20,TJX_price,2025-10-21,0.011029599,-0.0051944465,0.0027310045,0.018035727,0.026217975,0.004038483168046212,1,0.004038483168046212,0.8286060187263812,1.1744009829839974
2025-10-21,TJX_price,2025-10-22,0.0064536086,-0.016417399,-0.006888975,0.01815835,0.022856763,-0.005924020478781406,1,-0.005924020478781406,0.8237118505917266,1.1674643741031425
2025-10-22,TJX_price,2025-10-23,-2.2510998e-05,-0.023440523,-0.01391056,0.011396328,0.019293448,-0.004624054127242058,-1,0.004624054127242058,0.8275295586159087,1.1620784177194032
