cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-30,SLB_price,2025-07-31,0.012287721,-0.055509195,-0.020893205,0.059646763,0.078831546,-0.010887222930361786,1,-0.010887222930361786,0.8998578307540872,0.920669940655285
2025-07-31,SLB_price,2025-08-01,0.0014207074,-0.03425258,-0.0149798095,0.024403658,0.04543603,-0.022439256083320855,1,-0.022439256083320855,0.8798905536931134,0.9002408560171382
2025-08-01,SLB_price,2025-08-04,0.006876789,-0.037969127,-0.015897041,0.03630041,0.052384436,-0.005156758869723927,1,-0.005156758869723927,0.8753648492881537,0.895610480124931
2025-08-04,SLB_price,2025-08-05,0.008442445,-0.029005142,-0.0123858135,0.033003733,0.04463889,0.018680713268257616,1,0.018680713268257616,0.891870982202892,0.9124983705134887
2025-08-05,SLB_price,2025-08-06,0.0027272794,-0.043583404,-0.023457099,0.02326355,0.043591417,-0.019289380051839333,1,-0.019289380051839333,0.8748322058984908,0.8950655176417568
2025-08-06,SLB_price,2025-08-07,-0.0026818514,-0.03932952,-0.026174888,0.024667574,0.04377573,-0.0021324237375304252,-1,0.0021324237375304252,0.8766997093073402,0.8931588922743774
2025-08-07,SLB_price,2025-08-08,0.0046991673,-0.03511308,-0.025024394,0.02482065,0.04031172,0.002436684836466613,1,0.002436684836466613,0.8788385549832861,0.8953378926942396
2025-08-08,SLB_price,2025-08-11,-0.0008475573,-0.038191397,-0.022774985,0.025167204,0.039814122,-0.015328333367892875,-1,0.015328333367892875,0.8924134598712952,0.881718502935475
2025-08-11,SLB_price,2025-08-12,0.002215323,-0.03843303,-0.023855064,0.027330924,0.046607718,0.017455691252464232,1,0.017455691252464232,0.908127907957836,0.8972446242507232
2025-08-12,SLB_price,2025-08-13,0.0033711055,-0.035559736,-0.020560509,0.026627924,0.04294979,0.018349233348373066,1,0.018349233348373066,0.9249451790125054,0.9138603519650068
2025-08-13,SLB_price,2025-08-14,-0.006056253,-0.045208585,-0.030170139,0.022939831,0.041606054,-0.0098847715449546,-1,0.0098847715449546,0.9341333876564494,0.904871550476658
2025-08-14,SLB_price,2025-08-15,-0.0018686,-0.04227751,-0.030187126,0.02737898,0.047759175,-0.0069475345674073225,-1,0.0069475345674073225,0.9406459084437705,0.8986067118913457
2025-08-15,SLB_price,2025-08-18,-0.0024801297,-0.0318168,-0.022925999,0.021706834,0.041623462,0.00935271685273039,-1,-0.00935271685273039,0.9318893263503856,0.9070505508965202
2025-08-18,SLB_price,2025-08-19,-0.0008344166,-0.023930967,-0.022033516,0.018459277,0.032608785,0.0012005422074815014,-1,-0.0012005422074815014,0.9307712251795178,0.9081401572955556
2025-08-19,SLB_price,2025-08-20,-0.0011755588,-0.029941922,-0.016878879,0.02394454,0.04169537,0.0005997894779701607,-1,-0.0005997894779701607,0.9302131257800627,0.9086850135896256
2025-08-20,SLB_price,2025-08-21,0.0010967177,-0.025782797,-0.018328948,0.021026893,0.04191477,0.01339900293726321,1,0.01339900293726321,0.9427609304922855,0.9209424218968719
2025-08-21,SLB_price,2025-08-22,-0.007661529,-0.032710627,-0.022312341,0.014575967,0.03676845,0.05186985405075313,-1,-0.05186985405075313,0.8951066527726768,0.9699721613149614
2025-08-22,SLB_price,2025-08-25,-0.007643219,-0.06810792,-0.03795658,0.024665859,0.056330476,0.001122707333644507,-1,-0.001122707333644507,0.8941022738864848,0.9710617677139967
2025-08-25,SLB_price,2025-08-26,-0.0001210029,-0.03293857,-0.02279893,0.020186014,0.037433952,-0.009299782487165393,-1,0.009299782487165393,0.9024560143327803,0.9620729662256481
2025-08-26,SLB_price,2025-08-27,-0.003515887,-0.03924745,-0.030131169,0.022700995,0.04599334,0.01851365860213759,-1,-0.01851365860213759,0.8859019626407946,0.980050356824137
2025-08-27,SLB_price,2025-08-28,-0.0076516885,-0.047986284,-0.03111597,0.019227447,0.033194147,0.01380105655853599,-1,-0.01380105655853599,0.87375956126197,0.9936698527720056
2025-08-28,SLB_price,2025-08-29,-0.0005727187,-0.041604165,-0.025655206,0.022444561,0.03723169,0.009820126243132542,-1,-0.009820126243132542,0.8652211249423349,1.003475885606907
2025-08-29,SLB_price,2025-09-02,-0.0006582374,-0.034262076,-0.02540889,0.024227615,0.0398742,-0.025846905104408062,-1,0.025846905104408062,0.8878759303341517,0.977871462593379
2025-09-02,SLB_price,2025-09-03,0.00011791848,-0.05127283,-0.031671505,0.040978596,0.073352866,-0.017418818705787893,1,-0.017418818705787893,0.8725440993201702,0.9609855897978026
2025-09-03,SLB_price,2025-09-04,0.0009110961,-0.035932306,-0.022796394,0.028485296,0.05072745,0.028448494746950184,1,0.028448494746950184,0.8977231200378936,0.988716768191886
2025-09-04,SLB_price,2025-09-05,0.00018570945,-0.042337626,-0.02404234,0.02123187,0.040535048,-0.005290254432844881,1,-0.005290254432844881,0.8929864763946109,0.9835000160658348
2025-09-05,SLB_price,2025-09-08,0.00010995893,-0.034385845,-0.023956217,0.026923086,0.047593188,-0.0011173641181291545,1,-0.0011173641181291545,0.8919892425883034,0.9824017021602482
2025-09-08,SLB_price,2025-09-09,-0.0013159842,-0.029959014,-0.020818647,0.025444804,0.04959542,0.0,-1,-0.0,0.8919892425883034,0.9824017021602482
2025-09-09,SLB_price,2025-09-10,-0.000395499,-0.03081032,-0.021326086,0.023041492,0.041608892,0.01056451190756023,-1,-0.01056451190756023,0.8826154137601085,0.992835312601455
2025-09-10,SLB_price,2025-09-11,0.0016209269,-0.030215053,-0.0174956,0.024688117,0.036722332,-0.0036015699469655917,1,-0.0036015699469655917,0.8794423300825069,0.9892659782392315
2025-09-11,SLB_price,2025-09-12,-0.00055810134,-0.025090627,-0.01642529,0.022293568,0.039568763,-0.012849375978298183,-1,0.012849375978298183,0.8908155279990777,0.9766358461759561
2025-09-12,SLB_price,2025-09-15,-0.0025578877,-0.033496715,-0.020697854,0.022617213,0.04373697,-0.022747576366530367,-1,0.022747576366530367,0.9113116570750613,0.9546705237661648
2025-09-15,SLB_price,2025-09-16,0.0048712473,-0.03385917,-0.014574315,0.027231067,0.042887047,0.013426931211876443,1,0.013426931211876443,0.9236302916678951,0.9675752608531129
2025-09-16,SLB_price,2025-09-17,-0.00040255953,-0.03151276,-0.01785742,0.01814857,0.033438966,-0.012851920263764258,-1,0.012851920263764258,0.9355773212229237,0.9552196276244059
2025-09-17,SLB_price,2025-09-18,-0.0068830587,-0.034159705,-0.023553535,0.015560973,0.034065954,-0.001438203455068273,-1,0.001438203455068273,0.9369238398105344,0.9538468148842509
2025-09-18,SLB_price,2025-09-19,0.002302848,-0.032312073,-0.021724546,0.023612494,0.038819157,-0.008963484755900988,1,-0.008963484755900988,0.9285632631823446,0.9453352272305445
2025-09-19,SLB_price,2025-09-22,0.0016041659,-0.027927078,-0.016458236,0.02071,0.03153258,-0.014923593658526796,1,-0.014923593658526796,0.9148086517497109,0.93133217623801
2025-09-22,SLB_price,2025-09-23,-0.0041657807,-0.03481675,-0.022077022,0.017567512,0.0326934,0.01666475797791303,-1,-0.01666475797791303,0.8996899119312598,0.9469826449943721
2025-09-23,SLB_price,2025-09-24,-0.0058537386,-0.036665946,-0.024310447,0.015469646,0.0301533,0.0034731482421464497,-1,-0.0034731482421464497,0.8965705755895742,0.950277374332923
2025-09-24,SLB_price,2025-09-25,-0.0022732033,-0.030788437,-0.020268545,0.017260406,0.027788423,-0.0005780023601814875,-1,0.0005780023601814875,0.8970889452933587,0.9497282704746819
2025-09-25,SLB_price,2025-09-26,0.0011701791,-0.0242317,-0.014895449,0.021552833,0.031239813,0.026531299896597395,1,0.026531299896597395,0.9212084269232539,0.975263033435801
2025-09-26,SLB_price,2025-09-29,-0.0007312726,-0.03192591,-0.018793048,0.016301423,0.032577883,-0.011609880247438276,-1,0.011609880247438276,0.9319658719348207,0.9640058203017848
2025-09-29,SLB_price,2025-09-30,-0.004803376,-0.028282592,-0.021938011,0.018444173,0.036044247,-0.02130193111166708,-1,0.02130193111166708,0.9520315043335119,0.9436878094667168
2025-09-30,SLB_price,2025-10-01,-0.0021954086,-0.036925692,-0.023074359,0.020442368,0.04005389,0.020732052235168896,-1,-0.020732052235168896,0.9324971309611244,0.9634566102544394
2025-10-01,SLB_price,2025-10-02,-0.0016126074,-0.033030834,-0.022019286,0.01597027,0.027907673,-0.02832557348646022,-1,0.02832557348646022,0.9592882932140742,0.9365490345531654
2025-10-02,SLB_price,2025-10-03,-0.0026521422,-0.04397621,-0.024232017,0.031406637,0.052684024,0.004387820810300071,-1,-0.004387820810300071,0.9550883291613489,0.94066747277363
2025-10-03,SLB_price,2025-10-06,0.0003635832,-0.027416842,-0.018942717,0.01922582,0.036741924,0.00958621190349906,1,0.00958621190349906,0.9642880329755458,0.9497282704746818
2025-10-06,SLB_price,2025-10-07,-0.0037872912,-0.03528642,-0.022521928,0.018407702,0.035341483,-0.005217447590738574,-1,0.005217447590738574,0.9693323029141712,0.944786017183199
2025-10-07,SLB_price,2025-10-08,0.0010254406,-0.02692013,-0.01802537,0.020700473,0.03011467,-0.012869396477279487,1,-0.012869396477279487,0.956937509017939,0.932705095167269
2025-10-08,SLB_price,2025-10-09,0.0055267224,-0.03122947,-0.017679686,0.024034198,0.03609111,-0.025038547922248067,1,-0.025038547922248067,0.9332746612444149,0.9096414588518912
2025-10-09,SLB_price,2025-10-10,-0.00076827407,-0.035225008,-0.02107726,0.02441515,0.046263315,-0.04349183084350431,-1,0.04349183084350431,0.9747600843746994,0.8709274599692557
2025-10-10,SLB_price,2025-10-13,-0.005464103,-0.06676841,-0.037038155,0.037872966,0.061364587,0.017190614246825484,-1,-0.017190614246825484,0.9581465671932687,0.8860286655837203
2025-10-13,SLB_price,2025-10-14,0.00021993183,-0.04254446,-0.020178748,0.019475086,0.03158847,0.009253632046024335,1,0.009253632046024335,0.9670540527069127,0.8942657013083062
2025-10-14,SLB_price,2025-10-15,-0.0018577483,-0.03752042,-0.022624835,0.0219996,0.04004892,0.0,-1,-0.0,0.9670540527069127,0.8942657013083062
2025-10-15,SLB_price,2025-10-16,0.0015903151,-0.028883731,-0.019317772,0.020687906,0.034625713,0.01068868993436804,1,0.01068868993436804,0.9774460330152587,0.9038754966784949
2025-10-16,SLB_price,2025-10-17,-0.0004275525,-0.033693768,-0.02294315,0.016826566,0.029324818,-0.008848183041849686,-1,0.008848183041849686,0.986133029822234,0.8959131190721339
2025-10-17,SLB_price,2025-10-20,-0.0015863194,-0.030472342,-0.021142598,0.018093286,0.032383747,0.02422152221406042,-1,-0.02422152221406042,0.9625343385793956,0.9178784414819252
2025-10-20,SLB_price,2025-10-21,-0.0045767296,-0.038450435,-0.021896081,0.015456221,0.030099954,0.0026885980644187246,-1,-0.0026885980644187246,0.959949946372483,0.9203495681276666
2025-10-21,SLB_price,2025-10-22,-0.00028235372,-0.026999142,-0.015623059,0.021124426,0.03717872,0.04034455723108962,-1,-0.04034455723108962,0.921992036830635,0.9582398581283882
2025-10-22,SLB_price,2025-10-23,-0.004451614,-0.04764636,-0.028787017,0.021596538,0.043263413,0.03130978813554739,-1,-0.03130978813554739,0.893571897423942,0.9887167681918859
