cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-31,AMT_price,2025-08-01,0.014339574,-0.013532495,-0.0012607988,0.03364616,0.04034931,0.01764658002409684,1,0.01764658002409684,0.8799308023875777,1.252229170976933
2025-08-01,AMT_price,2025-08-04,0.002169732,-0.028888334,-0.022909023,0.029092055,0.05324401,0.004140342073407348,1,0.004140342073407348,0.8835815694072853,1.257424576054371
2025-08-04,AMT_price,2025-08-05,-0.009199472,-0.0431281,-0.035177436,0.013752699,0.030747076,-0.013852569710441626,-1,0.013852569710441626,0.8959066143737553,1.2401261052169301
2025-08-05,AMT_price,2025-08-06,0.0009208657,-0.036205992,-0.017929856,0.030659448,0.040306672,-0.005490009992677879,1,-0.005490009992677879,0.8910015548412153,1.2333364551838206
2025-08-06,AMT_price,2025-08-07,0.001447536,-0.02959029,-0.022373384,0.02022726,0.03857242,0.0052995234551487394,1,0.0052995234551487394,0.8957359724778416,1.2398899003866823
2025-08-07,AMT_price,2025-08-08,0.0063930526,-0.018712267,-0.010861672,0.02576955,0.035632886,-0.016806341826897744,1,-0.016806341826897744,0.8808077235408798,1.2192260154293824
2025-08-08,AMT_price,2025-08-11,0.007545635,-0.021725196,-0.0067092534,0.032136273,0.04222964,-0.0020843911793413045,1,-0.0020843911793413045,0.8789736877792433,1.2166873182153914
2025-08-11,AMT_price,2025-08-12,0.006900887,-0.033629566,-0.023988629,0.021929316,0.024694534,-0.007109882443352737,1,-0.007109882443352737,0.8727464518783653,1.2080674936933669
2025-08-12,AMT_price,2025-08-13,-0.0030146865,-0.030526552,-0.017767962,0.005648734,0.011160029,-0.0022996181000550556,-1,0.0022996181000550556,0.8747557448336186,1.2052925916491277
2025-08-13,AMT_price,2025-08-14,-0.0016381321,-0.034596477,-0.020656396,0.013672678,0.011808416,-0.003385459392836104,-1,0.003385459392836104,0.8777222134826715,1.201219021866866
2025-08-14,AMT_price,2025-08-15,0.002190706,-0.02306918,-0.012484962,0.019922864,0.029204594,0.012989003347146689,1,0.012989003347146689,0.8891973139769066,1.2169234312799715
2025-08-15,AMT_price,2025-08-18,-0.010706199,-0.030886319,-0.02659212,0.019989803,0.033722207,-0.014612236537932321,-1,0.014612236537932321,0.9022858691039378,1.199270744962827
2025-08-18,AMT_price,2025-08-19,-0.00078484975,-0.03207629,-0.018425796,0.010413304,0.025710879,0.017180271076782494,-1,-0.017180271076782494,0.8869167540943541,1.2200525488039144
2025-08-19,AMT_price,2025-08-20,0.005247129,-0.024787486,-0.021681733,0.029103704,0.043729812,0.013697247967049513,1,0.013697247967049513,0.8991486532395221,1.2368788852778638
2025-08-20,AMT_price,2025-08-21,-0.0061910693,-0.035498053,-0.028574903,0.00727053,0.03142678,0.001097206704539742,-1,-0.001097206704539742,0.898162642336615,1.238236741871951
2025-08-21,AMT_price,2025-08-22,-0.0009063429,-0.024865467,-0.019725319,0.017972115,0.029661281,0.010199144980046095,-1,-0.010199144980046095,0.889048707507524,1.2509303197075743
2025-08-22,AMT_price,2025-08-25,0.008757924,-0.031907666,-0.017876595,0.026629448,0.037506986,-0.0035934317233254844,1,-0.0035934317233254844,0.8858597048416235,1.2464432538238759
2025-08-25,AMT_price,2025-08-26,-0.00163868,-0.034186184,-0.018984187,0.017245226,0.01799268,-0.017536350686314536,-1,0.017536350686314536,0.9015314623851345,1.2247757277521925
2025-08-26,AMT_price,2025-08-27,-0.0036898376,-0.036111627,-0.026881404,0.01687218,0.022272727,-0.020355205525368493,-1,0.020355205525368493,0.920070362041709,1.2000971865716903
2025-08-27,AMT_price,2025-08-28,-0.0018006284,-0.042853303,-0.02379315,0.014649354,0.026211046,-0.003498968009101335,-1,0.003498968009101335,0.9232952974874133,1.195905422608636
2025-08-28,AMT_price,2025-08-29,0.0043858597,-0.029695304,-0.020955492,0.018876731,0.02898226,0.0063482801686963585,1,0.0063482801686963585,0.9291752788515986,1.2035215142506088
2025-08-29,AMT_price,2025-09-02,0.0028246308,-0.03141976,-0.023113685,0.018207181,0.02885142,-0.016620030585420418,1,-0.016620030585420418,0.9138599802018003,1.1836842544335089
2025-09-02,AMT_price,2025-09-03,0.0039272513,-0.03159035,-0.021046009,0.020485332,0.035092644,-0.02132407236525237,1,-0.02132407236525237,0.894579068239406,1.1587105030980307
2025-09-03,AMT_price,2025-09-04,0.0051714666,-0.031683035,-0.01564754,0.026253793,0.04072817,-0.005979347642838266,1,-0.005979347642838266,0.8892460289335558,1.1518028424154654
2025-09-04,AMT_price,2025-09-05,0.002609843,-0.028626509,-0.020527538,0.019515645,0.027371392,0.016420935229744322,1,0.016420935229744322,0.9039688306359634,1.1708726659484299
2025-09-05,AMT_price,2025-09-08,0.009159625,-0.019938141,-0.015533779,0.038876258,0.054708157,-0.023881152606157998,1,-0.023881152606157998,0.8826367442599794,1.1432421149838368
2025-09-08,AMT_price,2025-09-09,0.0027084872,-0.024615306,-0.012409119,0.03033835,0.045813292,0.00494541913358651,1,0.00494541913358651,0.8870125641163266,1.1489099297217704
2025-09-09,AMT_price,2025-09-10,-0.0061775506,-0.032877844,-0.023803303,0.014399195,0.028990055,-0.004325942694924381,-1,0.004325942694924381,0.8908580412983844,1.1439505459432444
2025-09-10,AMT_price,2025-09-11,0.009931382,-0.022875216,-0.011051891,0.021814255,0.029074037,0.014296643849304205,1,0.014296643849304205,0.9036857998907492,1.1604226669374902
2025-09-11,AMT_price,2025-09-12,-0.0023777727,-0.0306018,-0.022660222,0.016774457,0.020206658,-0.007507212566606911,-1,0.007507212566606911,0.9104954901984627,1.1517437453250692
2025-09-12,AMT_price,2025-09-15,0.0045070387,-0.035357382,-0.021229729,0.02454102,0.029378872,-0.013313475857939606,1,-0.013313475857939606,0.8984539656058826,1.1365116538067916
2025-09-15,AMT_price,2025-09-16,0.0005375724,-0.044393595,-0.026599206,0.0148776695,0.020916782,0.011517813155321938,1,0.011517813155321938,0.9088620144304833,1.1496774577715743
2025-09-16,AMT_price,2025-09-17,0.0029409742,-0.03360536,-0.022063876,0.022488102,0.029426401,0.012705880293509109,1,0.012705880293509109,0.92048358115919,1.1643783178359646
2025-09-17,AMT_price,2025-09-18,0.002580055,-0.02668821,-0.017492376,0.02652445,0.039013464,-0.021474292467642743,1,-0.021474292467642743,0.9009275747339441,1.139640679565066
2025-09-18,AMT_price,2025-09-19,-0.0019892957,-0.028516745,-0.019181538,0.019041335,0.034489237,0.001449464762971637,-1,-0.001449464762971637,0.8996226579043228,1.1412937463141293
2025-09-19,AMT_price,2025-09-22,0.00958482,-0.023128998,-0.011864867,0.019744802,0.026378147,-0.00051737887035355,1,-0.00051737887035355,0.8991573325349687,1.1407034177698456
2025-09-22,AMT_price,2025-09-23,0.005826895,-0.019935124,-0.0106923925,0.021421848,0.032009296,0.005522743320145009,1,0.005522743320145009,0.9041368854265752,1.1470206581424591
2025-09-23,AMT_price,2025-09-24,-0.0017304765,-0.028202817,-0.0173612,0.015319224,0.024024187,-0.006973039307081919,-1,0.006973039307081919,0.9104634996975945,1.1390502592551142
2025-09-24,AMT_price,2025-09-25,-0.007501072,-0.032261103,-0.023141116,0.017479718,0.033163175,0.004034838633014538,-1,-0.004034838633014538,0.9067973275752708,1.1436554275539366
2025-09-25,AMT_price,2025-09-26,-0.0036840932,-0.038044453,-0.02131414,0.015264345,0.024302933,0.0028866770921367087,-1,-0.0028866770921367087,0.9041834709975856,1.1469615610520631
2025-09-26,AMT_price,2025-09-29,0.0049940124,-0.030531777,-0.01293703,0.016213456,0.023006422,0.0014402996009964294,1,0.0014402996009964294,0.9054867043880647,1.1486147195667946
2025-09-29,AMT_price,2025-09-30,-0.005534089,-0.036961023,-0.024378913,0.019009514,0.031766277,-0.0027520044070241246,-1,0.0027520044070241246,0.9079820398011951,1.1454580723423566
2025-09-30,AMT_price,2025-10-01,-0.0060209045,-0.03062695,-0.02164157,0.016677037,0.028852565,0.0051861592784951446,-1,-0.0051861592784951446,0.9032852898944016,1.151414031278806
2025-10-01,AMT_price,2025-10-02,-0.0011742525,-0.031449236,-0.023980541,0.024628315,0.037722625,-0.011183796642371893,-1,0.011183796642371893,0.9134441503144665,1.1386085910935042
2025-10-02,AMT_price,2025-10-03,-0.002195592,-0.02703181,-0.020847498,0.01062816,0.014847117,-0.005034337424429243,-1,0.005034337424429243,0.9180543312518231,1.132890855832006
2025-10-03,AMT_price,2025-10-06,0.003425416,-0.022058127,-0.01689719,0.019103339,0.019484283,-0.02469650066186537,1,-0.02469650066186537,0.8956592798028167,1.1052550742243188
2025-10-06,AMT_price,2025-10-07,-0.0018788781,-0.033084966,-0.019760557,0.018910924,0.031983547,0.007515987113364779,-1,-0.007515987113364779,0.8889527508613928,1.1135934534416152
2025-10-07,AMT_price,2025-10-08,0.00039757974,-0.026977984,-0.021688793,0.020692682,0.025128882,-0.007408307296580509,1,-0.007408307296580509,0.882391449786823,1.1053740942961259
2025-10-08,AMT_price,2025-10-09,0.0024271035,-0.026626527,-0.0134019125,0.017723653,0.033477034,-0.001455779135563865,1,-0.001455779135563865,0.881107817294223,1.1037660844902064
2025-10-09,AMT_price,2025-10-10,-0.00067695644,-0.037949547,-0.024285864,0.027285263,0.03639948,0.007311772905302819,-1,-0.007311772905302819,0.8746888526325715,1.1118661482668832
2025-10-10,AMT_price,2025-10-13,-0.00085474504,-0.028096486,-0.0180341,0.023349194,0.034891177,-0.018817427539036403,-1,0.018817427539036403,0.8913040844174828,1.091139312061118
2025-10-13,AMT_price,2025-10-14,0.0057088584,-0.02998061,-0.012421662,0.025126273,0.028680878,0.017906343312281987,1,0.017906343312281987,0.9074078306672323,1.1108536058826732
2025-10-14,AMT_price,2025-10-15,-0.0028887503,-0.03312634,-0.023287123,0.015248073,0.028367318,0.018697124679468123,-1,-0.018697124679468123,0.8905995363634801,1.131818757529058
2025-10-15,AMT_price,2025-10-16,-0.0043459646,-0.034329474,-0.023138337,0.02294105,0.037769154,0.007549231365594168,-1,-0.007549231365594168,0.8839015087001617,1.1403954521869737
2025-10-16,AMT_price,2025-10-17,0.004428505,-0.029854866,-0.022274619,0.022105664,0.027900595,-0.0009406337202425409,1,-0.0009406337202425409,0.8830704720475286,1.1393232621183573
2025-10-17,AMT_price,2025-10-20,0.0030348527,-0.032911677,-0.022542438,0.019885153,0.029920463,0.009314092357624787,1,0.009314092357624787,0.8913338953873862,1.1499845974634313
2025-10-20,AMT_price,2025-10-21,-0.0032490967,-0.018602148,-0.0098513,0.012531405,0.020089526,-0.003684076957531804,-1,0.003684076957531804,0.8946236942680978,1.145755760170377
2025-10-21,AMT_price,2025-10-22,-0.005116207,-0.024484029,-0.013943745,0.014670977,0.022341374,-0.006152802133507148,-1,0.006152802133507148,0.9001451054996302,1.1387277946966479
2025-10-22,AMT_price,2025-10-23,-0.006705658,-0.022828277,-0.01626714,0.012271385,0.0163032,-0.0046659264362871175,-1,0.0046659264362871175,0.9043549300721322,1.133426950866314
