cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-30,TMO_price,2025-07-31,0.0015891697,-0.039819155,-0.021960404,0.028367627,0.051646516,-0.02031905062681689,1,-0.02031905062681689,0.7797356805400089,0.9984404271151048
2025-07-31,TMO_price,2025-08-01,0.005349202,-0.034991913,-0.019027924,0.03639792,0.062066168,-0.009970856971249486,1,-0.009970856971249486,0.771999678967937,0.9885345873458726
2025-08-01,TMO_price,2025-08-04,0.004310769,-0.033468828,-0.025216121,0.031144412,0.049478263,0.007594654460295877,1,0.007594654460295877,0.7778850702412132,0.9960707470000773
2025-08-04,TMO_price,2025-08-05,-0.0023196526,-0.043649465,-0.027723549,0.026974821,0.052657485,-0.0003215401769281785,-1,0.0003215401769281785,0.7781352317606627,0.9957505217212592
2025-08-05,TMO_price,2025-08-06,0.0010169422,-0.032638155,-0.018149048,0.024659678,0.046416048,-0.03819727068825292,1,-0.03819727068825292,0.7489730923675748,0.9584328238071429
2025-08-06,TMO_price,2025-08-07,0.006916996,-0.036114395,-0.027522517,0.037273847,0.05495616,0.012836560012730116,1,0.012836560012730116,0.7586493021716705,0.9708151072039654
2025-08-07,TMO_price,2025-08-08,0.0023284666,-0.036932234,-0.019255277,0.028496757,0.04717659,0.013064669802999605,1,0.013064669802999605,0.7686258329371626,0.9835817000906918
2025-08-08,TMO_price,2025-08-11,-0.0022778353,-0.044842325,-0.029697081,0.021963323,0.0441442,0.0036181810884687365,-1,-0.0036181810884687365,0.7658498305524266,0.9871469227180375
2025-08-11,TMO_price,2025-08-12,0.0019789287,-0.026646616,-0.022500753,0.022252742,0.04261111,0.03196700423193429,1,0.03196700423193429,0.7907272653964417,1.0192128477488935
2025-08-12,TMO_price,2025-08-13,-0.009030376,-0.04804294,-0.031194102,0.01916497,0.043192215,0.015340120720181854,-1,-0.015340120720181854,0.7786899764707643,1.034968231657545
2025-08-13,TMO_price,2025-08-14,-0.0069433628,-0.050906293,-0.027996805,0.018689781,0.038908556,0.0005155856015134584,-1,-0.0005155856015134584,0.778288598612067,1.035501983961489
2025-08-14,TMO_price,2025-08-15,-0.0020787178,-0.03586764,-0.024827816,0.021248108,0.040118754,0.008151537849401088,-1,-0.008151537849401088,0.7719701372184847,1.0439774145425387
2025-08-15,TMO_price,2025-08-18,-0.0030646166,-0.037754424,-0.022329502,0.023034096,0.03628955,-0.00301056334009959,-1,0.00301056334009959,0.7742977040990174,1.0408391807065738
2025-08-18,TMO_price,2025-08-19,-0.0015011089,-0.030869076,-0.019281236,0.024154196,0.045248616,0.021809920461909375,-1,-0.021809920461909375,0.7575931573297002,1.0637891593398736
2025-08-19,TMO_price,2025-08-20,-0.00045327097,-0.03793544,-0.020998891,0.026256036,0.039768316,-0.007008462434457005,-1,0.007008462434457005,0.7629213699931073,1.0563596979393612
2025-08-20,TMO_price,2025-08-21,-0.0029362612,-0.03673716,-0.02536327,0.021980822,0.04475035,-0.022584882316453406,-1,0.022584882316453406,0.7803479067589248,1.032769334007296
2025-08-21,TMO_price,2025-08-22,0.00720698,-0.025352558,-0.01968997,0.033934288,0.05713735,0.03299915576187469,1,0.03299915576187469,0.8065283189242674,1.0674184009194347
2025-08-22,TMO_price,2025-08-25,-0.010731626,-0.055390965,-0.03748301,0.02291764,0.039946776,-0.01865329786226558,-1,0.01865329786226558,0.8217139223726794,1.0476920799839242
2025-08-25,TMO_price,2025-08-26,0.003867427,-0.029513687,-0.020118479,0.0301879,0.052453093,-0.0046362537674016205,1,-0.0046362537674016205,0.8179130657804343,1.0428459562413066
2025-08-26,TMO_price,2025-08-27,0.0032485495,-0.027848938,-0.014840117,0.0245839,0.04466033,-0.0007372489281382283,1,-0.0007372489281382283,0.8173102824773524,1.0420774025203692
2025-08-27,TMO_price,2025-08-28,0.0017490019,-0.036344998,-0.020770747,0.025929932,0.040058237,0.0033133170191032026,1,0.0033133170191032026,0.8200227817496742,1.045535861635152
2025-08-28,TMO_price,2025-08-29,1.1135358e-05,-0.040274374,-0.023920715,0.023937467,0.042398788,0.006066438585378222,1,0.006066438585378222,0.8250125192592996,1.051897818427777
2025-08-29,TMO_price,2025-09-02,0.0018019108,-0.03430984,-0.017565813,0.025572252,0.045229696,-0.010589251780836187,1,-0.010589251780836187,0.8163223463886975,1.040817775796965
2025-09-02,TMO_price,2025-09-03,0.0031837737,-0.023244374,-0.019282864,0.026768316,0.04254923,-0.00613121733765348,1,-0.00613121733765348,0.811332608879072,1.03445581900434
2025-09-03,TMO_price,2025-09-04,0.0043753074,-0.02845826,-0.015372615,0.0251223,0.042084772,0.010143394206046595,1,0.010143394206046595,0.8196041552203451,1.045002109331208
2025-09-04,TMO_price,2025-09-05,-0.00030158926,-0.044280753,-0.021975067,0.02465722,0.042326696,0.0063335415064757865,-1,-0.0063335415064757865,0.8144295623314788,1.0516416773600448
2025-09-05,TMO_price,2025-09-08,-0.0010398808,-0.03496574,-0.021293974,0.022581441,0.042135715,-0.010099589990027346,-1,0.010099589990027346,0.8226966437820602,1.0410739821235675
2025-09-08,TMO_price,2025-09-09,0.0042084455,-0.025260018,-0.015188582,0.026735991,0.045711894,-0.01080353370635941,1,-0.01080353370635941,0.8138564515012308,1.0298872412390634
2025-09-09,TMO_price,2025-09-10,0.0037765661,-0.024172662,-0.01492326,0.022890544,0.031512663,-0.012242693444211476,1,-0.012242693444211476,0.8039534001604969,1.017355515028201
2025-09-10,TMO_price,2025-09-11,-0.000476907,-0.02937158,-0.018907705,0.023200404,0.04325373,0.030727121196769475,-1,-0.030727121196769475,0.7796258977050109,1.0491011495213685
2025-09-11,TMO_price,2025-09-12,0.0012540296,-0.032180186,-0.017159302,0.025471773,0.046865746,-0.02461837420902901,1,-0.02461837420902901,0.7606671005055151,1.0235893033986538
2025-09-12,TMO_price,2025-09-15,0.0040844437,-0.026755475,-0.02166236,0.032866552,0.052966453,-0.009585895633711308,1,-0.009585895633711308,0.7534102622837714,1.0138241617547796
2025-09-15,TMO_price,2025-09-16,0.009598696,-0.021799687,-0.011902047,0.028981883,0.0431618,0.013149305529809488,1,0.013149305529809488,0.7633825043542416,1.0272432780902327
2025-09-16,TMO_price,2025-09-17,-0.0007464597,-0.03843581,-0.022754554,0.0227172,0.035040956,-0.01699256019798974,-1,0.01699256019798974,0.7764651666802477,1.0099352551284657
2025-09-17,TMO_price,2025-09-18,0.0018808078,-0.021847524,-0.015888603,0.028170804,0.04378476,0.01774114983248046,1,0.01774114983248046,0.7903634729719697,1.0280125496587484
2025-09-18,TMO_price,2025-09-19,-0.002122417,-0.036825232,-0.022102827,0.021450963,0.039026324,-0.003164495518729023,-1,0.003164495518729023,0.7928685361805239,1.0247645504021659
2025-09-19,TMO_price,2025-09-22,0.0032429115,-0.031268176,-0.0208501,0.025828296,0.043997113,-0.009616963068185056,1,-0.009616963068185056,0.7852800961093732,1.0149566641979442
2025-09-22,TMO_price,2025-09-23,0.000818748,-0.028174717,-0.021107862,0.021438476,0.039560597,-0.011093093420095883,1,-0.011093093420095883,0.7766170494721093,1.003759873447343
2025-09-23,TMO_price,2025-09-24,-0.0011634463,-0.02835107,-0.018799974,0.020083861,0.029091401,-0.00373234810636602,-1,0.00373234810636602,0.7795210706839274,1.0000204748939396
2025-09-24,TMO_price,2025-09-25,0.0028840334,-0.026469788,-0.015207862,0.023160355,0.031548545,-0.018938840616652224,1,-0.018938840616652224,0.7648967661725214,0.9812594631747071
2025-09-25,TMO_price,2025-09-26,0.0037630405,-0.036466174,-0.018953754,0.03039447,0.042494357,0.01087221129491131,1,0.01087221129491131,0.7732582570167514,0.9919861290203551
2025-09-26,TMO_price,2025-09-29,0.00025472324,-0.03334948,-0.019491274,0.025314331,0.038393985,-0.004750163871614756,1,-0.004750163871614756,0.7695938637054975,0.9872852062651778
2025-09-29,TMO_price,2025-09-30,0.0027126563,-0.029444607,-0.019792562,0.024420023,0.038411595,0.048538605771772984,1,0.048538605771772984,0.8078703047675715,1.0363887214973726
2025-09-30,TMO_price,2025-10-01,-0.017993707,-0.065448076,-0.041239936,0.014050018,0.037576806,0.09006324470165387,-1,-0.09006324470165387,0.7382911707002566,1.1340616081045938
2025-10-01,TMO_price,2025-10-02,-0.026202768,-0.09848103,-0.070456564,0.021864496,0.054966163,-0.010931273662262686,-1,0.010931273662262686,0.7464059049156554,1.1217323801696988
2025-10-02,TMO_price,2025-10-03,-0.010281809,-0.04735124,-0.036438562,0.015995549,0.048999757,0.03437637156788311,-1,-0.03437637156788311,0.7211831946487314,1.160963924986586
2025-10-03,TMO_price,2025-10-06,0.009731434,-0.03310595,-0.016437009,0.037826665,0.05731857,0.0011589597895582924,1,0.0011589597895582924,0.7220195015016317,1.1623102154903593
2025-10-06,TMO_price,2025-10-07,-0.0010143091,-0.049879253,-0.031776145,0.026857305,0.054930564,-0.008826447031360513,-1,0.008826447031360513,0.7284205762037673,1.1520962885922703
2025-10-07,TMO_price,2025-10-08,0.0032136627,-0.03582412,-0.022572145,0.029616624,0.06316735,-0.00554238570184979,1,-0.00554238570184979,0.7243945556027392,1.1457285890190188
2025-10-08,TMO_price,2025-10-09,0.0041459654,-0.0345631,-0.01880013,0.035716247,0.057465155,-0.0028201101387842933,1,-0.0028201101387842933,0.7223545610287043,1.142502059930916
2025-10-09,TMO_price,2025-10-10,0.0039225146,-0.030589076,-0.017769217,0.028142732,0.047971368,-0.018651281721646103,1,-0.018651281721646103,0.7090065879558566,1.1213904236869179
2025-10-10,TMO_price,2025-10-13,0.0055276174,-0.033276677,-0.022261174,0.03097449,0.05030012,-0.00041920538668256994,1,-0.00041920538668256994,0.7087094308642705,1.1209204292997061
2025-10-13,TMO_price,2025-10-14,0.0048666145,-0.027181743,-0.01732071,0.029841704,0.043878917,0.0023800692133713578,1,0.0023800692133713578,0.7103982172789635,1.123591474879902
2025-10-14,TMO_price,2025-10-15,0.0043973997,-0.029132877,-0.017667668,0.03066092,0.048415616,0.0038720459255379845,1,0.0038720459255379845,0.713154244089514,1.1279505064111692
2025-10-15,TMO_price,2025-10-16,0.0021878658,-0.02678713,-0.015300857,0.022302492,0.03549205,0.016738313418889494,1,0.016738313418889494,0.7251917057012457,1.1469893904020967
2025-10-16,TMO_price,2025-10-17,0.0020731287,-0.048571523,-0.026546404,0.029872458,0.045631245,0.003978762421816644,1,0.003978762421816644,0.7280828189208288,1.1515620794762313
2025-10-17,TMO_price,2025-10-20,0.0014542919,-0.03281028,-0.02169715,0.025801105,0.047470614,0.009087981271451146,1,0.009087981271451146,0.7347297799233746,1.1620751530378826
2025-10-20,TMO_price,2025-10-21,-0.0004624119,-0.033307247,-0.019874446,0.027478905,0.044122472,0.02568590954725125,-1,-0.02568590954725125,0.7160978901515505,1.1923107625205405
2025-10-21,TMO_price,2025-10-22,-0.0040912256,-0.049261253,-0.028518125,0.025661949,0.052239746,0.016370906156152016,-1,-0.016370906156152016,0.7044701567506688,1.21199061914007
2025-10-22,TMO_price,2025-10-23,-0.0018575229,-0.0382047,-0.020831758,0.023308018,0.047782592,0.00826959115007824,-1,-0.00826959115007824,0.6986684983112659,1.2220548421886361
