cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-31,DHR_price,2025-08-01,-0.0042373985,-0.04331328,-0.027251875,0.026007589,0.053964213,-0.00035517458050216347,-1,0.00035517458050216347,1.0841768782903944,0.9796407202208705
2025-08-01,DHR_price,2025-08-04,-0.0029863545,-0.040901046,-0.025173135,0.019645592,0.039145682,0.001875625138944856,-1,-0.001875625138944856,1.082145274741348,0.981479883233865
2025-08-04,DHR_price,2025-08-05,-0.0016822038,-0.03782408,-0.021965433,0.022973884,0.045027856,0.00796974771368168,-1,-0.00796974771368168,1.0735551260393337,0.9893332835302423
2025-08-05,DHR_price,2025-08-06,0.0030499604,-0.042735837,-0.021198079,0.030854031,0.05553732,-0.019634909848236876,1,-0.019634909848236876,1.0526815637894467,0.9700972802931835
2025-08-06,DHR_price,2025-08-07,-0.005271568,-0.04640325,-0.02930109,0.023362089,0.041972954,0.01686778229472019,-1,-0.01686778229472019,1.0350740774435732,0.986599456310496
2025-08-07,DHR_price,2025-08-08,-5.4821372e-05,-0.04728466,-0.025618922,0.028330278,0.049784046,0.010374727342478896,-1,-0.010374727342478896,1.0243909790500714,0.9968884370632494
2025-08-08,DHR_price,2025-08-11,-0.0030146902,-0.047636244,-0.027304035,0.023954827,0.041439112,-0.003996808734340519,-1,0.003996808734340519,1.028493466830758,0.9929120164406061
2025-08-11,DHR_price,2025-08-12,0.00011099735,-0.03488714,-0.01936372,0.02385701,0.038189318,0.02939939603243713,1,0.02939939603243713,1.059179417602187,1.0225363652959698
2025-08-12,DHR_price,2025-08-13,0.00039678812,-0.052074164,-0.03331673,0.030290458,0.05127187,0.016487895703170174,1,0.016487895703170174,1.076787821228867,1.0395355938911126
2025-08-13,DHR_price,2025-08-14,0.0009842934,-0.044557225,-0.02508365,0.026673451,0.042743728,0.005150688926489694,1,0.005150688926489694,1.0823483282636925,1.0449037312983378
2025-08-14,DHR_price,2025-08-15,0.0017469681,-0.038673468,-0.02116815,0.025312897,0.046571888,0.003371629781961333,1,0.003371629781961333,1.0860037650486054,1.0484327056925682
2025-08-15,DHR_price,2025-08-18,0.010331783,-0.025191456,-0.009403331,0.031785972,0.05612167,-0.009144185827717442,1,-0.009144185827717442,1.0761184104522667,1.0388893418482392
2025-08-18,DHR_price,2025-08-19,0.0031843707,-0.02434539,-0.0151465675,0.026325047,0.045830898,0.015147153743166353,1,0.015147153743166353,1.0925426174308193,1.0547453419060364
2025-08-19,DHR_price,2025-08-20,0.005272163,-0.027584307,-0.013509711,0.025562875,0.046255726,-0.0037771535626783402,1,-0.0037771535626783402,1.0884236999798849,1.0507689212833933
2025-08-20,DHR_price,2025-08-21,0.006314519,-0.016608475,-0.008874808,0.023752099,0.03805974,-0.036122403845745624,1,-0.036122403845745624,1.0498088488773754,1.013489977946113
2025-08-21,DHR_price,2025-08-22,0.0032210723,-0.033663377,-0.019357886,0.03161805,0.060654245,0.03801283625772149,1,0.03801283625772149,1.0904832375151914,1.0527572076780727
2025-08-22,DHR_price,2025-08-25,-0.006625712,-0.057744954,-0.03955588,0.021226753,0.055656537,-0.019403342770560997,-1,0.019403342770560997,1.1118488695752555,1.0325270992853532
2025-08-25,DHR_price,2025-08-26,-0.0060949083,-0.04359045,-0.030856632,0.024183635,0.041709576,-0.007150106179075949,-1,0.007150106179075949,1.119827195998018,1.0251707515668065
2025-08-26,DHR_price,2025-08-27,-0.0010303264,-0.04019201,-0.020924829,0.025726747,0.047965,-0.006079009873795937,-1,0.006079009873795937,1.1266553698199229,1.0189576323856055
2025-08-27,DHR_price,2025-08-28,0.0039828187,-0.033978485,-0.017304704,0.029598568,0.046102095,0.001413507949054669,1,0.001413507949054669,1.1282490322028864,1.0203989555196051
2025-08-28,DHR_price,2025-08-29,-0.0018395063,-0.029584272,-0.016784472,0.017776739,0.030807275,0.0025784692932338863,-1,-0.0025784692932338863,1.125343624080762,1.0230334178738
2025-08-29,DHR_price,2025-09-02,-0.0006669699,-0.025908336,-0.0148855075,0.015453971,0.026941767,-0.009912033085054967,-1,0.009912033085054967,1.1365535320244389,1.0129431668521491
2025-09-02,DHR_price,2025-09-03,0.003744551,-0.02037288,-0.011128161,0.021054279,0.035752647,-0.021576503593413277,1,-0.021576503593413277,1.1122933468209335,0.9913214938415637
2025-09-03,DHR_price,2025-09-04,-0.001502838,-0.03330679,-0.019681718,0.023529889,0.043543003,-0.0020578493597409628,-1,0.0020578493597409628,1.1145846357276528,0.9892836010974665
2025-09-04,DHR_price,2025-09-05,-0.0010230248,-0.028349362,-0.015028948,0.018212281,0.035873152,0.0059112952862578425,-1,-0.0059112952862578425,1.1080154322044389,0.9951488671658801
2025-09-05,DHR_price,2025-09-08,0.00012808666,-0.03314124,-0.01809078,0.022334907,0.043563537,-0.007923065106786715,1,-0.007923065106786715,1.0992712399410425,0.987295390786145
2025-09-08,DHR_price,2025-09-09,0.0021592677,-0.029491225,-0.014040606,0.027240006,0.048969075,-0.021886134735694174,1,-0.021886134735694174,1.0754738082827398,0.9659220538560798
2025-09-09,DHR_price,2025-09-10,-0.0007211454,-0.03175977,-0.020221405,0.026192477,0.04844042,-0.008994154108412426,-1,0.008994154108412426,1.085190416287057,0.9572733542185023
2025-09-10,DHR_price,2025-09-11,-0.0028557503,-0.027519967,-0.017745027,0.013724399,0.029831767,0.013256152994174784,-1,-0.013256152994174784,1.0708998940424912,0.9700475978604077
2025-09-11,DHR_price,2025-09-12,-0.0055687763,-0.037954055,-0.024888976,0.013818279,0.03199607,-0.02653252125477116,-1,0.02653252125477116,1.0996938674325212,0.9446482339582817
2025-09-12,DHR_price,2025-09-15,-0.003047293,-0.032568175,-0.021920383,0.022457456,0.041998275,-0.007977067910442831,-1,0.007977067910442831,1.1085012820621178,0.937142686774692
2025-09-15,DHR_price,2025-09-16,-0.0056191785,-0.036087144,-0.02269207,0.014823207,0.030175976,0.010184606915200333,-1,-0.010184606915200333,1.0972689278859613,0.9467358852185124
2025-09-16,DHR_price,2025-09-17,-0.008294404,-0.04323975,-0.030712323,0.012175199,0.029937046,0.012884552118936089,-1,-0.012884552118936089,1.0832217990099426,0.9590130762825874
2025-09-17,DHR_price,2025-09-18,-0.009644123,-0.054093674,-0.036143556,0.016525954,0.039545625,0.01200396643145097,-1,-0.01200396643145097,1.0702965730907272,0.9705944089543715
2025-09-18,DHR_price,2025-09-19,-7.628091e-05,-0.038324915,-0.023472171,0.022287829,0.03741453,-0.010191613634856305,-1,0.010191613634856305,1.081260396866377,0.9607527222633148
2025-09-19,DHR_price,2025-09-22,0.00015565194,-0.024986979,-0.016311046,0.01833374,0.03731349,-0.014749383898534018,1,-0.014749383898534018,1.0654295071062891,0.9466862027857367
2025-09-22,DHR_price,2025-09-23,-0.0061382726,-0.03055763,-0.019656345,0.00997695,0.023706572,-0.0038929628660234732,-1,0.0038929628660234732,1.069585268477735,0.9430079528431053
2025-09-23,DHR_price,2025-09-24,-0.0035686935,-0.025302242,-0.016299939,0.009331806,0.020530805,-0.02028659496576857,-1,0.02028659496576857,1.0915050992183917,0.9240702724527745
2025-09-24,DHR_price,2025-09-25,-0.0061077625,-0.026691014,-0.017872727,0.010256195,0.02468588,-0.02422740436755609,-1,0.02422740436755609,1.1182723761678226,0.9019514707810007
2025-09-25,DHR_price,2025-09-26,-0.009814879,-0.032541536,-0.022411061,0.008205207,0.023292175,0.020220291630951924,-1,-0.020220291630951924,1.0958876580429706,0.9203748276712346
2025-09-26,DHR_price,2025-09-29,-0.00978406,-0.049737427,-0.035833694,0.011200955,0.032422293,0.006578666996919704,-1,-0.006578666996919704,1.0887018405410414,0.9264496273075871
2025-09-29,DHR_price,2025-09-30,-0.007982134,-0.046564445,-0.029319009,0.014729762,0.035969198,0.06351003106930582,-1,-0.06351003106930582,1.021708252105075,0.9871970910876054
2025-09-30,DHR_price,2025-10-01,-0.0029289275,-0.075875,-0.051616438,0.039254464,0.08188187,0.07114942124376368,-1,-0.07114942124376368,0.9515401107784163,1.0599946371080613
2025-10-01,DHR_price,2025-10-02,0.022159856,-0.08101636,-0.041958682,0.078071214,0.11583543,-0.01205091727552082,1,-0.01205091727552082,0.940141996425888,1.0472973898244544
2025-10-02,DHR_price,2025-10-03,-0.01154068,-0.055153802,-0.037267655,0.020348491,0.04746206,0.021913820490409016,-1,-0.021913820490409016,0.9197639889592795,1.070500988014628
2025-10-03,DHR_price,2025-10-06,0.002128236,-0.060307696,-0.03329294,0.038150594,0.062064253,-0.015374107588592123,1,-0.015374107588592123,0.9057315826930025,1.054168858302451
2025-10-06,DHR_price,2025-10-07,-0.008369902,-0.048716463,-0.035011202,0.017606175,0.040905215,-0.013984284135634033,-1,0.013984284135634033,0.9184865672971535,1.039529659389188
2025-10-07,DHR_price,2025-10-08,-0.007758276,-0.046864137,-0.030498426,0.018901788,0.038147435,-0.018418331529726602,-1,0.018418331529726602,0.9355603096580986,1.0205585023213362
2025-10-08,DHR_price,2025-10-09,-0.003320584,-0.044035383,-0.028541464,0.023397665,0.046044346,-0.0023446825344020272,-1,0.0023446825344020272,0.937756475225433,1.0181684197130452
2025-10-09,DHR_price,2025-10-10,-0.0064252084,-0.049001075,-0.028642546,0.019523198,0.04248607,-0.009927781877166359,-1,0.009927781877166359,0.9471126833157358,1.0081102758684715
2025-10-10,DHR_price,2025-10-13,0.00014510099,-0.03883982,-0.020738263,0.028443493,0.048747305,0.013150286342975067,1,0.013150286342975067,0.9596497385646866,1.0214547642786058
2025-10-13,DHR_price,2025-10-14,0.006615667,-0.035797074,-0.015307844,0.034571555,0.05323226,0.0049113231047655664,1,0.0049113231047655664,0.9643744813702739,1.0264837981592136
2025-10-14,DHR_price,2025-10-15,0.0063753114,-0.039512195,-0.015196093,0.036341038,0.057138324,-0.00024247712255248092,1,-0.00024247712255248092,0.9641406709689505,1.0262349294951874
2025-10-15,DHR_price,2025-10-16,0.0021854434,-0.038817015,-0.015638344,0.03261176,0.048320796,0.023117366680473327,1,0.023117366680473327,0.986688685599298,1.0502351204436473
2025-10-16,DHR_price,2025-10-17,0.005056292,-0.05002709,-0.026178464,0.0364677,0.057283405,-0.008857590601348308,1,-0.008857590601348308,0.9779875934157771,1.0409736454407177
2025-10-17,DHR_price,2025-10-20,-0.0038404576,-0.045218688,-0.02671279,0.02315129,0.041213386,-0.0032099374484187747,-1,0.0032099374484187747,0.981131916255943,1.0376375423590236
2025-10-20,DHR_price,2025-10-21,-0.002919512,-0.045794435,-0.02672058,0.024489753,0.043563228,0.05771010753809719,-1,-0.05771010753809719,0.9261135156200937,1.0992813441796696
2025-10-21,DHR_price,2025-10-22,-0.0076106004,-0.09644142,-0.0640873,0.043518882,0.08075112,-0.012167747090540769,-1,0.012167747090540769,0.9374510670036817,1.085986614285669
2025-10-22,DHR_price,2025-10-23,-0.0016171606,-0.045833126,-0.032223374,0.032777924,0.061207075,0.021006519516529945,-1,-0.021006519516529945,0.917963878465692,1.1090407086773675
