cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-09,ITW_price,2025-07-10,-0.00047113188,-0.034468833,-0.018518426,0.015535088,0.026294783,0.009082855715307647,-1,-0.009082855715307647,1.2966372833218638,1.1200591144711836
2025-07-10,ITW_price,2025-07-11,0.00024689082,-0.020707073,-0.012553887,0.01993762,0.038260043,-0.009275265111691028,1,-0.009275265111691028,1.2846662319259134,1.1097183002756466
2025-07-11,ITW_price,2025-07-14,-0.0013368791,-0.024230057,-0.012600154,0.022771508,0.024364684,-0.008041507720913126,-1,0.008041507720913126,1.2950385339276436,1.100830276447972
2025-07-14,ITW_price,2025-07-15,0.00028039236,-0.016866628,-0.011493684,0.01773766,0.024556138,-0.004863988170517478,1,-0.004863988170517478,1.2887547762683387,1.0954888518493962
2025-07-15,ITW_price,2025-07-16,0.0027299477,-0.021707613,-0.013862804,0.023693837,0.02925428,0.001753772049092132,1,0.001753772049092132,1.291016941454314,1.0974117752696713
2025-07-16,ITW_price,2025-07-17,0.011157947,-0.0128579205,-0.0026951963,0.028227165,0.035937283,0.003420634399350227,1,0.003420634399350227,1.2954405999602858,1.1011720473298945
2025-07-17,ITW_price,2025-07-18,-0.0034204393,-0.017359741,-0.015290435,0.012707414,0.03724731,-0.009944488644741088,-1,0.009944488644741088,1.3083873620658877,1.0902757233913873
2025-07-18,ITW_price,2025-07-21,-0.0016545719,-0.02109586,-0.015878057,0.02293859,0.026977416,-0.0020008080469645453,-1,0.0020008080469645453,1.31100781466559,1.0880964718096706
2025-07-21,ITW_price,2025-07-22,-0.001786404,-0.023422698,-0.015461433,0.015740473,0.024133869,0.021330706223984294,-1,-0.021330706223984294,1.2833392363613956,1.1115556489155947
2025-07-22,ITW_price,2025-07-23,0.0034664497,-0.025020942,-0.013552763,0.027425235,0.027538145,0.01188457868456687,1,0.01188457868456687,1.2986821740801533,1.12484483123702
2025-07-23,ITW_price,2025-07-24,0.0006724503,-0.01570572,-0.012553186,0.02252253,0.028857272,-0.005370660647167058,1,-0.005370660647167058,1.2917260889411004,1.1188198648745995
2025-07-24,ITW_price,2025-07-25,-0.0021552537,-0.010245863,-0.010631742,0.023185588,0.03532572,-0.0004965782719300353,-1,0.0004965782719300353,1.2923676913398747,1.1182644211615524
