ds,unique_id,y
2023-10-02,JNJ_high,-0.013929054718053214
2023-10-03,JNJ_high,0.0005147878072594339
2023-10-04,JNJ_high,0.002761178746455582
2023-10-05,JNJ_high,0.013440866442416525
2023-10-06,JNJ_high,0.0016440503450455583
2023-10-09,JNJ_high,0.0036572254437513656
2023-10-10,JNJ_high,0.0024516983451291063
2023-10-11,JNJ_high,-0.0013822645128314817
2023-10-12,JNJ_high,-0.01577931107503023
2023-10-13,JNJ_high,0.00509672126839475
2023-10-16,JNJ_high,0.005639835292473671
2023-10-17,JNJ_high,0.004413589604640083
2023-10-18,JNJ_high,-0.01905407031654041
2023-10-19,JNJ_high,-0.018378680299161964
2023-10-20,JNJ_high,0.004951279932798097
2023-10-23,JNJ_high,-0.0024076037375178813
2023-10-24,JNJ_high,-0.010083089997668436
2023-10-25,JNJ_high,0.0013808067529646197
2023-10-26,JNJ_high,-0.001315184608092826
2023-10-27,JNJ_high,-0.022021167849516517
2023-10-30,JNJ_high,-0.009597982653784736
2023-10-31,JNJ_high,0.008790595032881805
2023-11-01,JNJ_high,0.008179484181188624
2023-11-02,JNJ_high,0.004264482090697297
2023-11-03,JNJ_high,0.012356844440688582
2023-11-06,JNJ_high,0.0010500877432899798
2023-11-07,JNJ_high,-0.0011816387541325087
2023-11-08,JNJ_high,-0.0027622177147401525
2023-11-09,JNJ_high,-0.008798480407033705
2023-11-10,JNJ_high,-0.01337789106852756
2023-11-13,JNJ_high,-0.004048817381243608
2023-11-14,JNJ_high,0.0043179775656355945
2023-11-15,JNJ_high,0.005906867982722439
2023-11-16,JNJ_high,0.005006732740104068
2023-11-17,JNJ_high,0.004120317263508999
2023-11-20,JNJ_high,0.005386290673614688
2023-11-21,JNJ_high,0.005900158436327723
2023-11-22,JNJ_high,0.004945191750976087
2023-11-24,JNJ_high,0.004200630311912931
2023-11-27,JNJ_high,-0.0023605029485527177
2023-11-28,JNJ_high,-0.0033538649464581525
2023-11-29,JNJ_high,0.0025654870426624426
2023-11-30,JNJ_high,0.019132580689248387
2023-12-01,JNJ_high,0.021174230916950972
2023-12-04,JNJ_high,0.009796694376180172
2023-12-05,JNJ_high,-0.0024404036112559914
2023-12-06,JNJ_high,-0.006094997269354236
2023-12-07,JNJ_high,-0.013196338394403134
2023-12-08,JNJ_high,-0.004673231645387865
2023-12-11,JNJ_high,-0.0023770012525387916
2023-12-12,JNJ_high,-0.0010294200469626491
2023-12-13,JNJ_high,0.0039838283891762945
2023-12-14,JNJ_high,0.0077931631808929435
2023-12-15,JNJ_high,-0.002995113365507344
2023-12-18,JNJ_high,-0.0015969469135676026
2023-12-19,JNJ_high,0.0003834344931550763
2023-12-20,JNJ_high,0.0010220343704504696
2023-12-21,JNJ_high,-0.009814400063682338
2023-12-22,JNJ_high,0.008984040222499273
2023-12-26,JNJ_high,-0.0011503917700115462
2023-12-27,JNJ_high,0.0010866590566110483
2023-12-28,JNJ_high,0.004589563196887658
2023-12-29,JNJ_high,-0.002164747653880278
2024-01-02,JNJ_high,0.029763042461499828
2024-01-03,JNJ_high,-0.0012380729376024315
2024-01-04,JNJ_high,0.003339143624396452
2024-01-05,JNJ_high,-0.003958931319071619
2024-01-08,JNJ_high,0.001981384476315424
2024-01-09,JNJ_high,0.009971406827313204
2024-01-10,JNJ_high,-0.004050304016530735
2024-01-11,JNJ_high,-0.002586289716529402
2024-01-12,JNJ_high,0.001663498914824622
2024-01-16,JNJ_high,-0.001355130147816016
2024-01-17,JNJ_high,-0.005872236039361017
2024-01-18,JNJ_high,0.0004336722518682728
2024-01-19,JNJ_high,0.0034025369378848083
2024-01-22,JNJ_high,0.010199742965393048
2024-01-23,JNJ_high,-0.01894581418995032
2024-01-24,JNJ_high,0.0005605060352618841
2024-01-25,JNJ_high,-0.006120908269808353
2024-01-26,JNJ_high,0.00699234244533422
2024-01-29,JNJ_high,-0.004176891734402404
2024-01-30,JNJ_high,-0.0019385857145715539
2024-01-31,JNJ_high,0.005368711934991957
2024-02-01,JNJ_high,-0.013349848492767514
2024-02-02,JNJ_high,-0.0011365540240891603
2024-02-05,JNJ_high,-0.009010129811031534
2024-02-06,JNJ_high,0.011659523017801647
2024-02-07,JNJ_high,0.004023909828946188
2024-02-08,JNJ_high,-0.012819231849649716
2024-02-09,JNJ_high,-0.0008903659465949043
2024-02-12,JNJ_high,0.007667954752376163
2024-02-13,JNJ_high,0.0002523165918456918
2024-02-14,JNJ_high,-0.01263847801943003
2024-02-15,JNJ_high,0.012827784139176115
2024-02-16,JNJ_high,-0.00016384641507841464
2024-02-20,JNJ_high,0.008547930198225827
2024-02-21,JNJ_high,0.0005042160979366184
2024-02-22,JNJ_high,0.012835656004919389
2024-02-23,JNJ_high,0.009350126943510518
2024-02-26,JNJ_high,-0.0014803703184801868
2024-02-27,JNJ_high,-0.0060053188423912374
2024-02-28,JNJ_high,0.003533297596202087
2024-02-29,JNJ_high,0.0035824653778554314
2024-03-01,JNJ_high,0.0023401323103089977
2024-03-04,JNJ_high,-0.005922616888788546
2024-03-05,JNJ_high,-0.0022919655441955844
2024-03-06,JNJ_high,-0.0019245163709098777
2024-03-07,JNJ_high,-0.003548258705169924
2024-03-08,JNJ_high,0.00018710261151861965
2024-03-11,JNJ_high,0.005781583525152395
2024-03-12,JNJ_high,0.011034929083639853
2024-03-13,JNJ_high,-0.0026398939643034855
2024-03-14,JNJ_high,-0.007032242749818839
2024-03-15,JNJ_high,-0.014654262355876966
2024-03-18,JNJ_high,-0.0031459960310852323
2024-03-19,JNJ_high,-0.01159887753129354
2024-03-20,JNJ_high,-0.00268107545166543
2024-03-21,JNJ_high,0.0032547727427006084
2024-03-22,JNJ_high,-0.0037662784426915996
2024-03-25,JNJ_high,-0.002433307403101131
2024-03-26,JNJ_high,0.001601535080560844
2024-03-27,JNJ_high,0.012657177143701296
2024-03-28,JNJ_high,0.005797823383185616
2024-04-01,JNJ_high,-0.006240329705482922
2024-04-02,JNJ_high,-0.002025344772432047
2024-04-03,JNJ_high,0.0013928562929587432
2024-04-04,JNJ_high,-0.01626568905314364
2024-04-05,JNJ_high,-0.01614251979079955
2024-04-08,JNJ_high,0.000196043839982506
2024-04-09,JNJ_high,-0.00333799806599927
2024-04-10,JNJ_high,-0.004665689691968816
2024-04-11,JNJ_high,-0.006276956571556109
2024-04-12,JNJ_high,-0.012002567211884488
2024-04-15,JNJ_high,0.0028135016316667254
2024-04-16,JNJ_high,-0.021912157406536657
2024-04-17,JNJ_high,-0.005760055459624777
2024-04-18,JNJ_high,0.0026784800785763737
2024-04-19,JNJ_high,0.015854559929290732
2024-04-22,JNJ_high,0.014343315288320873
2024-04-23,JNJ_high,0.0014629875846985838
2024-04-24,JNJ_high,-0.01001764354532389
2024-04-25,JNJ_high,0.003952245012548385
2024-04-26,JNJ_high,-0.016174922561054923
2024-04-29,JNJ_high,0.0002716184784799722
2024-04-30,JNJ_high,-0.002312089895479116
2024-05-01,JNJ_high,0.03327739941267601
2024-05-02,JNJ_high,0.0031559276629695957
2024-05-03,JNJ_high,-0.016147590752203237
2024-05-06,JNJ_high,0.0010670500942537733
2024-05-07,JNJ_high,-0.0021349284483172886
2024-05-08,JNJ_high,-1.4501272399219723e-08
2024-05-09,JNJ_high,0.0024680235018851586
2024-05-10,JNJ_high,-6.660500236407651e-05
2024-05-13,JNJ_high,0.012645237718258165
2024-05-14,JNJ_high,0.0013808611535657631
2024-05-15,JNJ_high,0.004849815015589861
2024-05-16,JNJ_high,0.009306094723744433
2024-05-17,JNJ_high,0.0031043361314520386
2024-05-20,JNJ_high,-0.0014869560769623453
2024-05-21,JNJ_high,-0.005229008666389996
2024-05-22,JNJ_high,0.009717295413855702
2024-05-23,JNJ_high,-0.008080362685724884
2024-05-24,JNJ_high,-0.02002369726672313
2024-05-28,JNJ_high,-0.02036499545709162
2024-05-29,JNJ_high,-0.009376779869369533
2024-05-30,JNJ_high,0.001305770475298986
2024-05-31,JNJ_high,0.012760591174600806
2024-06-03,JNJ_high,0.009582448771354706
2024-06-04,JNJ_high,-0.003970273451602693
2024-06-05,JNJ_high,-0.002159926231728832
2024-06-06,JNJ_high,-0.006711985790015201
2024-06-07,JNJ_high,0.008804510839634775
2024-06-10,JNJ_high,-0.005002261148068133
2024-06-11,JNJ_high,-0.002714547822938705
2024-06-12,JNJ_high,0.0003397695916544062
2024-06-13,JNJ_high,-0.008253552117977868
2024-06-14,JNJ_high,-0.00020554711650252008
2024-06-17,JNJ_high,0.0031463680913669362
2024-06-18,JNJ_high,-0.00027320086516806775
2024-06-20,JNJ_high,0.011478330255278725
2024-06-21,JNJ_high,0.006730520747537775
2024-06-24,JNJ_high,0.0042837299509618345
2024-06-25,JNJ_high,-0.00347920433491429
2024-06-26,JNJ_high,-0.013563306152644889
2024-06-27,JNJ_high,0.001154349852253219
2024-06-28,JNJ_high,-0.0019700769857699746
2024-07-01,JNJ_high,0.011022098361044034
2024-07-02,JNJ_high,-0.010478230273673839
2024-07-03,JNJ_high,-0.0034037311885311713
2024-07-05,JNJ_high,-0.0006820639440031116
2024-07-08,JNJ_high,0.0045613985046833085
2024-07-09,JNJ_high,-0.0006116207435269849
2024-07-10,JNJ_high,0.015779276190529663
2024-07-11,JNJ_high,0.007398755917753347
2024-07-12,JNJ_high,0.0019904459737620263
2024-07-15,JNJ_high,-0.004184261467731246
2024-07-16,JNJ_high,0.0055087598426871165
2024-07-17,JNJ_high,0.041552531785563666
2024-07-18,JNJ_high,-0.002670321874297657
2024-07-19,JNJ_high,-0.0035718811492415578
2024-07-22,JNJ_high,-0.008985277068264477
2024-07-23,JNJ_high,-0.01043384591414568
2024-07-24,JNJ_high,0.018780178629736206
2024-07-25,JNJ_high,0.026311556077971702
2024-07-26,JNJ_high,0.0062080046347321675
2024-07-29,JNJ_high,-0.009826474065353606
2024-07-30,JNJ_high,0.009640922041479642
2024-07-31,JNJ_high,-0.007455750390952977
2024-08-01,JNJ_high,0.0028645761623247554
2024-08-02,JNJ_high,0.02481240685122353
2024-08-05,JNJ_high,0.0056256336087154015
2024-08-06,JNJ_high,-0.026280389740720177
2024-08-07,JNJ_high,-0.0053398700228152705
2024-08-08,JNJ_high,0.0004978407951630465
2024-08-09,JNJ_high,0.00143020241574473
2024-08-12,JNJ_high,0.004773244301989596
2024-08-13,JNJ_high,-0.008259191213068695
2024-08-14,JNJ_high,-0.005126192806164176
2024-08-15,JNJ_high,-0.0003134477635881456
2024-08-16,JNJ_high,0.002754775593406566
2024-08-19,JNJ_high,0.0021859438370674784
2024-08-20,JNJ_high,0.003984987194411542
2024-08-21,JNJ_high,0.003411568096993028
2024-08-22,JNJ_high,0.0062352953513425576
2024-08-23,JNJ_high,0.010590567946193955
2024-08-26,JNJ_high,0.009032446945424434
2024-08-27,JNJ_high,-0.00256775353048234
2024-08-28,JNJ_high,0.005835321969502495
2024-08-29,JNJ_high,-0.0016984688141957322
2024-08-30,JNJ_high,0.007620193169561917
2024-09-03,JNJ_high,0.010965146753514832
2024-09-04,JNJ_high,0.006178460688311488
2024-09-05,JNJ_high,-0.00880405902085686
2024-09-06,JNJ_high,-0.008580526936300013
2024-09-09,JNJ_high,0.008819574410385658
2024-09-10,JNJ_high,0.006252417969370107
2024-09-11,JNJ_high,-0.00996277030861376
2024-09-12,JNJ_high,-0.010184060111567807
2024-09-13,JNJ_high,0.0039290854924722155
2024-09-16,JNJ_high,0.00900911397692272
2024-09-17,JNJ_high,0.002806061664785096
2024-09-18,JNJ_high,0.0037494889793040142
2024-09-19,JNJ_high,-0.01183099151504708
2024-09-20,JNJ_high,-0.00905691839611584
2024-09-23,JNJ_high,-0.0022467363377927842
2024-09-24,JNJ_high,-0.0061587286644136435
2024-09-25,JNJ_high,-0.0010403336771742646
2024-09-26,JNJ_high,-0.0109587030775136
2024-09-27,JNJ_high,0.01163202125965744
2024-09-30,JNJ_high,-0.0076780543012026385
2024-10-01,JNJ_high,0.003508529137415947
2024-10-02,JNJ_high,-0.0038785313229149055
2024-10-03,JNJ_high,-0.004203229309647225
2024-10-04,JNJ_high,-0.005839538341704792
2024-10-07,JNJ_high,0.0022404799396900047
2024-10-08,JNJ_high,-0.0037993851836752236
2024-10-09,JNJ_high,0.00603476030908983
2024-10-10,JNJ_high,0.001053954522397079
2024-10-11,JNJ_high,0.00783837122491732
2024-10-14,JNJ_high,-0.003202060785442854
2024-10-15,JNJ_high,0.028035502855511697
2024-10-16,JNJ_high,-0.01061074045058072
2024-10-17,JNJ_high,6.067264294358895e-05
2024-10-18,JNJ_high,0.0017559184745451159
2024-10-21,JNJ_high,-0.0002420500214684993
2024-10-22,JNJ_high,-0.009240711392146389
2024-10-23,JNJ_high,0.013769083780003983
2024-10-24,JNJ_high,-0.00295624384199862
2024-10-25,JNJ_high,-0.009652990739474098
2024-10-28,JNJ_high,-0.011967456667642507
2024-10-29,JNJ_high,0.0012339577345349408
2024-10-30,JNJ_high,-0.005503039753753865
2024-10-31,JNJ_high,-0.00254547332970486
2024-11-01,JNJ_high,0.0011804195951058425
2024-11-04,JNJ_high,-0.004854731111339241
2024-11-05,JNJ_high,-0.010599965885142027
2024-11-06,JNJ_high,0.014149982312891654
2024-11-07,JNJ_high,-0.01314161522863751
2024-11-08,JNJ_high,-0.010575332697933449
2024-11-11,JNJ_high,0.003178069384482227
2024-11-12,JNJ_high,-0.016250320579913317
2024-11-13,JNJ_high,-0.009917363910007648
2024-11-14,JNJ_high,0.0005209930987407825
2024-11-15,JNJ_high,0.005454206073914108
2024-11-18,JNJ_high,0.005810983011780541
2024-11-19,JNJ_high,-0.008664121613259324
2024-11-20,JNJ_high,-0.0048172506486470704
2024-11-21,JNJ_high,0.018170053797064347
2024-11-22,JNJ_high,0.006769240482610584
2024-11-25,JNJ_high,-0.0005092917844902714
2024-11-26,JNJ_high,-0.0034720503176838193
2024-11-27,JNJ_high,0.008849739704443407
2024-11-29,JNJ_high,-0.006148011296105132
2024-12-02,JNJ_high,-0.004313228222310347
2024-12-03,JNJ_high,-0.0012910853493822054
2024-12-04,JNJ_high,-0.021152506125035133
2024-12-05,JNJ_high,-0.007816133489955553
2024-12-06,JNJ_high,-0.002196841310331047
2024-12-09,JNJ_high,0.00558255161811095
2024-12-10,JNJ_high,-0.0003977279663631921
2024-12-11,JNJ_high,-0.015568479799096082
2024-12-12,JNJ_high,-0.004927875073586947
2024-12-13,JNJ_high,-0.0057008435611508096
2024-12-16,JNJ_high,0.0021756065809481026
2024-12-17,JNJ_high,-0.004014698036215238
2024-12-18,JNJ_high,0.0005453192937536962
2024-12-19,JNJ_high,-0.010412554211800866
2024-12-20,JNJ_high,0.0017199804500974188
2024-12-23,JNJ_high,-0.000962832762009862
2024-12-24,JNJ_high,0.0035717053380941066
2024-12-26,JNJ_high,0.0035588295316260014
2024-12-27,JNJ_high,0.0015702393035956618
2024-12-30,JNJ_high,-0.011801936131812109
2024-12-31,JNJ_high,-0.0014506231271416495
2020-06-02,JNJ_low,0.000753573149895862
2020-06-03,JNJ_low,0.002255499443807758
2020-06-04,JNJ_low,-0.005958010401034845
2020-06-05,JNJ_low,0.006981788460774525
2020-06-08,JNJ_low,-0.0058833978614839764
2020-06-09,JNJ_low,-0.0006180677931339143
2020-06-10,JNJ_low,0.006501670770812367
2020-06-11,JNJ_low,-0.04072278734688824
2020-06-12,JNJ_low,-0.0033450331672820535
2020-06-15,JNJ_low,-0.006364599794879249
2020-06-16,JNJ_low,0.023959145035005885
2020-06-17,JNJ_low,0.004891344806799823
2020-06-18,JNJ_low,-0.011214848665800366
2020-06-19,JNJ_low,0.009680022533234758
2020-06-22,JNJ_low,-0.00855295205804972
2020-06-23,JNJ_low,0.004565953707996549
2020-06-24,JNJ_low,-0.02814677208576778
2020-06-25,JNJ_low,-0.008542799099373072
2020-06-26,JNJ_low,-0.0037878983114639207
2020-06-29,JNJ_low,0.006982085867044741
2020-06-30,JNJ_low,-0.0010152010881674576
2020-07-01,JNJ_low,0.015977211398503135
2020-07-02,JNJ_low,0.0019259922586091875
2020-07-06,JNJ_low,0.01098469410462044
2020-07-07,JNJ_low,-0.004591995464777005
2020-07-08,JNJ_low,0.003322352791186942
2020-07-09,JNJ_low,-0.007935246362706094
2020-07-10,JNJ_low,0.006028070116882752
2020-07-13,JNJ_low,0.01299595254695473
2020-07-14,JNJ_low,0.013724457869016521
2020-07-15,JNJ_low,0.020239796799168416
2020-07-16,JNJ_low,-0.010511497825159732
2020-07-17,JNJ_low,0.01361013347148756
2020-07-20,JNJ_low,-0.0017500995125674258
2020-07-21,JNJ_low,0.007182864765633073
2020-07-22,JNJ_low,-0.0110981510442584
2020-07-23,JNJ_low,0.009625762598104177
2020-07-24,JNJ_low,-0.01518711336484596
2020-07-27,JNJ_low,-0.0011572231438015724
2020-07-28,JNJ_low,-0.0007491889024807155
2020-07-29,JNJ_low,-0.004644226683046663
2020-07-30,JNJ_low,0.0004786944421923313
2020-07-31,JNJ_low,-0.015029336395833428
2020-08-03,JNJ_low,0.015097933352719002
2020-08-04,JNJ_low,-0.0022602562668929127
2020-08-05,JNJ_low,0.01348670959320943
2020-08-06,JNJ_low,-0.008834637724717685
2020-08-07,JNJ_low,0.004427077268974461
2020-08-10,JNJ_low,0.0038663688259530774
2020-08-11,JNJ_low,-0.009181147457518909
2020-08-12,JNJ_low,0.007622936129708954
2020-08-13,JNJ_low,0.000270934096155571
2020-08-14,JNJ_low,0.00033887357719854347
2020-08-17,JNJ_low,0.0043945053638794
2020-08-18,JNJ_low,0.0022915009950157514
2020-08-19,JNJ_low,0.005035313187296985
2020-08-20,JNJ_low,0.0015391837434930763
2020-08-21,JNJ_low,0.006929979133468808
2020-08-24,JNJ_low,0.005038422691832887
2020-08-25,JNJ_low,0.007884056096154205
2020-08-26,JNJ_low,-0.005956940310118502
2020-08-27,JNJ_low,0.008263757774543554
2020-08-28,JNJ_low,6.5600326290761e-05
2020-08-31,JNJ_low,0.0023675175228742473
2020-09-01,JNJ_low,-0.014487813729240738
2020-09-02,JNJ_low,-0.005479166990986598
2020-09-03,JNJ_low,-0.006385351309311245
2020-09-04,JNJ_low,-0.007920725167314058
2020-09-08,JNJ_low,-0.0015645657666056199
2020-09-09,JNJ_low,0.008270798017725465
2020-09-10,JNJ_low,-0.010860805116180304
2020-09-11,JNJ_low,0.0007504025848304145
2020-09-14,JNJ_low,0.009367123445677934
2020-09-15,JNJ_low,0.0034402465886785474
2020-09-16,JNJ_low,-0.001145375031737563
2020-09-17,JNJ_low,-0.015625475386889603
2020-09-18,JNJ_low,0.0010267491827531128
2020-09-21,JNJ_low,-0.022410817307859408
2020-09-22,JNJ_low,0.005301886466256041
2020-09-23,JNJ_low,0.004581785498736966
2020-09-24,JNJ_low,-0.007228964590892031
2020-09-25,JNJ_low,0.003829515635730325
2020-09-28,JNJ_low,0.01743026612873212
2020-09-29,JNJ_low,-0.002461836334577443
2020-09-30,JNJ_low,0.00532606394282624
2020-10-01,JNJ_low,-0.002590926954462063
2020-10-02,JNJ_low,-0.00431121130443903
2020-10-05,JNJ_low,0.004037841219057079
2020-10-06,JNJ_low,-0.003763475247464519
2020-10-07,JNJ_low,-0.00041156097988400905
2020-10-08,JNJ_low,0.015178339154572658
2020-10-09,JNJ_low,0.009479492742443725
2020-10-12,JNJ_low,0.010450077060201138
2020-10-13,JNJ_low,-0.021755245195782067
2020-10-14,JNJ_low,-0.0025748695511017923
2020-10-15,JNJ_low,-0.007217869031789712
2020-10-16,JNJ_low,0.004636312634141298
2020-10-19,JNJ_low,-0.019784913962417848
2020-10-20,JNJ_low,-6.913612067235888e-05
2020-10-21,JNJ_low,-0.0014582488976968607
2020-10-22,JNJ_low,-0.0004865044492922189
2020-10-23,JNJ_low,0.0035389449536642075
2020-10-26,JNJ_low,-0.011145674854276451
2020-10-27,JNJ_low,0.0011901080507964112
2020-10-28,JNJ_low,-0.03372815167357066
2020-10-29,JNJ_low,-0.015534251857199755
2020-10-30,JNJ_low,-0.01779804180089025
2020-11-02,JNJ_low,0.02832666430903132
2020-11-03,JNJ_low,0.002106995384998864
2020-11-04,JNJ_low,0.006654722868093975
2020-11-05,JNJ_low,0.004029754724160121
2020-11-06,JNJ_low,0.002796536191485914
2020-11-09,JNJ_low,0.03704252698710345
2020-11-10,JNJ_low,0.009204043082248677
2020-11-11,JNJ_low,0.004093922904868459
2020-11-12,JNJ_low,-0.0007493533539169412
2020-11-13,JNJ_low,0.011248282775798006
2020-11-16,JNJ_low,0.009322314651822164
2020-11-17,JNJ_low,-0.004549666998487452
2020-11-18,JNJ_low,-0.011805079312259565
2020-11-19,JNJ_low,-0.01215192035177777
2020-11-20,JNJ_low,0.0037024676655747456
2020-11-23,JNJ_low,-0.014448106439186023
2020-11-24,JNJ_low,0.003977031834378504
2020-11-25,JNJ_low,-0.005236013795966993
2020-11-27,JNJ_low,0.0025168975617104296
2020-11-30,JNJ_low,-0.001117961883921639
2020-12-01,JNJ_low,0.0193835478159836
2020-12-02,JNJ_low,0.012535328153022466
2020-12-03,JNJ_low,-6.73344478756084e-05
2020-12-04,JNJ_low,0.010641125729001557
2020-12-07,JNJ_low,-0.005104285402794591
2020-12-08,JNJ_low,0.0069784843315841665
2020-12-09,JNJ_low,0.014669421542942117
2020-12-10,JNJ_low,-0.00052719505923713
2020-12-11,JNJ_low,-0.002971235332841939
2020-12-14,JNJ_low,-0.014922529032787653
2020-12-15,JNJ_low,0.003617870263931353
2020-12-16,JNJ_low,0.00013365438097210416
2020-12-17,JNJ_low,0.002737702868915694
2020-12-18,JNJ_low,0.011338590499570141
2020-12-21,JNJ_low,-0.010738697387914489
2020-12-22,JNJ_low,0.011990762020827475
2020-12-23,JNJ_low,0.0002631377432650391
2020-12-24,JNJ_low,-0.0005266928356402566
2020-12-28,JNJ_low,0.003156503123603673
2020-12-29,JNJ_low,0.009800887735488083
2020-12-30,JNJ_low,0.005188148628349456
2020-12-31,JNJ_low,0.0032932989635994087
2021-01-04,JNJ_low,-0.006338160084128511
2021-01-05,JNJ_low,0.006080457575293356
2021-01-06,JNJ_low,0.010583865484214755
2021-01-07,JNJ_low,0.010347129219122326
2021-01-08,JNJ_low,0.009616010284079483
2021-01-11,JNJ_low,-0.006967368622688283
2021-01-12,JNJ_low,-0.009110927668961061
2021-01-13,JNJ_low,-0.003693531303786363
2021-01-14,JNJ_low,0.018081430962214907
2021-01-15,JNJ_low,-0.0031374556161012806
2021-01-19,JNJ_low,0.01242939018302727
2021-01-20,JNJ_low,0.004335909109266176
2021-01-21,JNJ_low,-0.010812465246116376
2021-01-22,JNJ_low,0.011244727448799199
2021-01-25,JNJ_low,0.010997375227148762
2021-01-26,JNJ_low,0.03441269126460396
2021-01-27,JNJ_low,-0.011518541482467419
2021-01-28,JNJ_low,0.002087659795499729
2021-01-29,JNJ_low,-0.04416711009429044
2021-02-01,JNJ_low,0.012687620548931581
2021-02-02,JNJ_low,-0.008771363985388905
2021-02-03,JNJ_low,-0.010039103274112251
2021-02-04,JNJ_low,0.001189892082405653
2021-02-05,JNJ_low,0.025339654558148617
2021-02-08,JNJ_low,0.0001221308971385434
2021-02-09,JNJ_low,0.006629159243210951
2021-02-10,JNJ_low,0.004415354560030518
2021-02-11,JNJ_low,-0.0006035503663858145
2021-02-12,JNJ_low,-0.009709121434227
2021-02-16,JNJ_low,0.0038952353180166524
2021-02-17,JNJ_low,-0.0017023537851991496
2021-02-18,JNJ_low,-0.0003652917255944364
2021-02-19,JNJ_low,-0.008496073580876987
