cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-08-01,COST_price,2025-08-04,-0.0023017582,-0.02596572,-0.015876353,0.013473345,0.02331414,0.0029875432699792022,-1,-0.0029875432699792022,0.7567316293072538,1.102009619399722
2025-08-04,COST_price,2025-08-05,-0.0044957157,-0.018916806,-0.014431216,0.008393817,0.014253885,-0.012364600439775325,-1,0.012364600439775325,0.7661463985271185,1.0884676041077816
2025-08-05,COST_price,2025-08-06,-0.0045799357,-0.022593854,-0.014305241,0.009490813,0.01974659,0.026076317259428647,-1,-0.026076317259428647,0.7464263524749846,1.1172241334131705
2025-08-06,COST_price,2025-08-07,-0.00354648,-0.030754268,-0.019691974,0.011644698,0.024513379,0.009136735210485917,-1,-0.009136735210485917,0.7396375136771167,1.1274786897364732
2025-08-07,COST_price,2025-08-08,-0.0019294387,-0.023677476,-0.015124102,0.01237135,0.023957329,0.0036049310189924734,-1,-0.0036049310189924734,0.7369759716812458,1.1315505075398915
2025-08-08,COST_price,2025-08-11,-0.003131014,-0.018656366,-0.013856824,0.009340971,0.019700963,0.007879270405696664,-1,-0.007879270405696664,0.7311919555554226,1.14050151737126
2025-08-11,COST_price,2025-08-12,-0.002938239,-0.02058889,-0.013657851,0.00920209,0.019842163,0.002535385296337106,-1,-0.002535385296337106,0.7293404503538565,1.143396796922507
2025-08-12,COST_price,2025-08-13,-0.0027830966,-0.017739223,-0.012925206,0.00654947,0.016247172,-0.012588372310848275,-1,0.012588372310848275,0.7385796909753489,1.1290935087848926
2025-08-13,COST_price,2025-08-14,-0.004702056,-0.028605014,-0.019030165,0.014330516,0.023427108,-0.0035409393398575656,-1,0.0035409393398575656,0.7411995925776537,1.1251025272430246
2025-08-14,COST_price,2025-08-15,0.00030335505,-0.012969424,-0.008510334,0.012254202,0.021498006,-0.003440555622182743,1,-0.003440555622182743,0.7386538360719461,1.1212382009441448
2025-08-15,COST_price,2025-08-18,7.2358176e-05,-0.017482487,-0.00960578,0.011155663,0.022834582,0.00749215141796518,1,0.00749215141796518,0.7442087255095955,1.1296702349164247
2025-08-18,COST_price,2025-08-19,-0.00035158684,-0.015161034,-0.010175772,0.008593348,0.018106563,0.001530531409432476,-1,-0.001530531409432476,0.7430705618997877,1.1314005545097316
2025-08-19,COST_price,2025-08-20,0.00062621455,-0.015805392,-0.009999789,0.011452179,0.022128737,0.013890960488958291,1,0.013890960488958291,0.7534645498196703,1.1472264589380496
2025-08-20,COST_price,2025-08-21,-0.0010044537,-0.016251218,-0.010463179,0.010102384,0.022633117,-0.025344420081195255,-1,0.025344420081195255,0.7728047193416311,1.1185160310115188
2025-08-21,COST_price,2025-08-22,-0.0028328486,-0.040352136,-0.0225524,0.022329438,0.039987866,-0.011554874575687962,-1,0.011554874575687962,0.7817861707878614,1.1056661011972881
2025-08-22,COST_price,2025-08-25,-0.0010014381,-0.022651792,-0.012848115,0.01571805,0.027200345,-0.017851946063779184,-1,0.017851946063779184,0.7958678944521332,1.0861029493092087
2025-08-25,COST_price,2025-08-26,-0.0022359584,-0.029801395,-0.016277837,0.019834774,0.031212283,-0.00025484208217781005,-1,0.00025484208217781005,0.7960707409293054,1.0858261998373508
2025-08-26,COST_price,2025-08-27,0.0014667299,-0.0169162,-0.009490809,0.01280571,0.023526756,0.0086521885937381,1,0.0086521885937381,0.8029883783107203,1.0952617330425356
2025-08-27,COST_price,2025-08-28,0.0011538779,-0.021649204,-0.011480262,0.015159285,0.026750851,-0.00481401389952191,1,-0.00481401389952191,0.7991320707029945,1.0900017986927155
2025-08-28,COST_price,2025-08-29,0.00016434211,-0.016595524,-0.010499157,0.013557326,0.024567794,-0.0017370832656213129,1,-0.0017370832656213129,0.7977451167319779,1.0881100183743733
2025-08-29,COST_price,2025-09-02,-0.00038632017,-0.020460837,-0.012451004,0.010513251,0.02036678,-0.0047817743673265545,-1,0.0047817743673265545,0.8015688888044753,1.0829193419918728
2025-09-02,COST_price,2025-09-03,-0.0012595914,-0.0185336,-0.010871577,0.011552987,0.019393671,0.011606655413001505,-1,-0.011606655413001505,0.7923191380962592,1.095561639102855
2025-09-03,COST_price,2025-09-04,0.0023821816,-0.020046763,-0.010843019,0.0175041,0.025204979,0.006422873559533057,1,0.006422873559533057,0.7974244816761831,1.1026209392152362
2025-09-04,COST_price,2025-09-05,0.00027381442,-0.023900684,-0.014507879,0.015555346,0.025031459,0.007898420173931294,1,0.007898420173931294,0.8037478145861376,1.1113643869427114
2025-09-05,COST_price,2025-09-08,0.0016477793,-0.022786545,-0.01272353,0.011788282,0.02063733,0.008649772156558556,1,0.008649772156558556,0.8107302045605246,1.1210191311453757
2025-09-08,COST_price,2025-09-09,-0.0007682843,-0.020542035,-0.013561837,0.011934111,0.021641273,0.007585492109981131,-1,-0.007585492109981131,0.8046036827085783,1.1295549461696024
2025-09-09,COST_price,2025-09-10,0.00078587094,-0.017211908,-0.00930489,0.011896059,0.020729356,-0.023725840947108615,1,-0.023725840947108615,0.7857384652338159,1.1030707277063603
2025-09-10,COST_price,2025-09-11,-0.0044625457,-0.035727695,-0.021756956,0.015576452,0.030142434,0.008362076604146312,-1,-0.008362076604146312,0.7791954547006118,1.112333363090989
2025-09-11,COST_price,2025-09-12,0.0013574706,-0.013783214,-0.0068996483,0.012527475,0.018308511,0.0037055897331348853,1,0.0037055897331348853,0.7820881897121289,1.116462860567496
2025-09-12,COST_price,2025-09-15,-0.000101698795,-0.015694205,-0.010501968,0.015627721,0.026075384,-0.008091422461756896,-1,0.008091422461756896,0.7884420669436666,1.1074655375592044
2025-09-15,COST_price,2025-09-16,-0.0005133697,-0.023258127,-0.012378586,0.013561671,0.023429036,-0.008398793742184794,-1,0.008398793742184794,0.7950919155049956,1.0982031139726407
2025-09-16,COST_price,2025-09-17,-0.0006821025,-0.017518034,-0.011550531,0.012154162,0.022937264,0.011446045654161137,-1,-0.011446045654161137,0.7860431422679088,1.110845411083623
2025-09-17,COST_price,2025-09-18,0.0018439507,-0.011973172,-0.007704381,0.012076083,0.023693286,-0.01114156806692227,1,-0.01114156806692227,0.7773339959599596,1.0985375431175872
2025-09-18,COST_price,2025-09-19,-0.000574016,-0.023393173,-0.013621319,0.014037438,0.023607641,-0.0012608069097043352,-1,0.0012608069097043352,0.7783146821312534,1.0971533721621678
2025-09-19,COST_price,2025-09-22,0.0005081473,-0.016343612,-0.008607313,0.012782551,0.019268265,-0.00834024094552928,1,-0.00834024094552928,0.771850344688111,1.088040901605764
2025-09-22,COST_price,2025-09-23,0.00057201646,-0.017579755,-0.008476342,0.015440324,0.024908917,0.0003603156648102866,1,0.0003603156648102866,0.772128504567863,1.0884330104237994
2025-09-23,COST_price,2025-09-24,0.0009242954,-0.017839702,-0.009901049,0.013369676,0.024089038,0.0017682956015799788,1,0.0017682956015799788,0.773495063890677,1.090359384426124
2025-09-24,COST_price,2025-09-25,-0.000513989,-0.019107655,-0.010840168,0.0115791205,0.023745853,-0.0020756651422385096,-1,0.0020756651422385096,0.7751022480435193,1.0880985106794976
2025-09-25,COST_price,2025-09-26,-0.00085571676,-0.015771618,-0.011618372,0.009982847,0.023884837,-0.029433172177000335,-1,0.029433172177000335,0.798255024354934,1.0565390457792878
2025-09-26,COST_price,2025-09-29,-0.0032878276,-0.041347947,-0.0230821,0.024200678,0.04462601,0.0010039542558749645,-1,-0.0010039542558749645,0.7974540149816236,1.0576002952846364
2025-09-29,COST_price,2025-09-30,0.0009369884,-0.016535603,-0.009532236,0.0123893805,0.021419592,0.009508854723313451,1,0.009508854723313451,0.8050730561279821,1.0677048279784245
2025-09-30,COST_price,2025-10-01,0.001091945,-0.021326497,-0.01223578,0.017594568,0.03037411,-0.008996379880774799,1,-0.008996379880774799,0.7978627948381329,1.0581424277321865
2025-10-01,COST_price,2025-10-02,-6.3576736e-05,-0.022128848,-0.013088216,0.016474027,0.02621271,-0.0006215572989700006,-1,0.0006215572989700006,0.7983588664343312,1.057484935938459
2025-10-02,COST_price,2025-10-03,-0.0015796438,-0.024190618,-0.014695472,0.010413911,0.02212459,-0.0015173726546544519,-1,0.0015173726546544519,0.7995711938905176,1.0558815539855604
2025-10-03,COST_price,2025-10-06,-0.0019876368,-0.01905653,-0.013293516,0.009841917,0.020409182,-0.0048622405048583195,-1,0.0048622405048583195,0.8034683681573781,1.0507600649710243
2025-10-06,COST_price,2025-10-07,-0.0005437657,-0.019484218,-0.011637645,0.009822135,0.019535452,0.0042283794845973085,-1,-0.0042283794845973085,0.8000781715629662,1.055212483897602
2025-10-07,COST_price,2025-10-08,-0.0030718376,-0.019764692,-0.012707297,0.009232102,0.01677256,0.0,-1,-0.0,0.8000781715629662,1.055212483897602
2025-10-08,COST_price,2025-10-09,-0.00248695,-0.021267356,-0.013542211,0.011984805,0.020431926,0.030244206126842227,-1,-0.030244206126842227,0.7762427017111286,1.0876140579050366
2025-10-09,COST_price,2025-10-10,-0.0070729684,-0.03978475,-0.027458573,0.015694346,0.02798102,-0.013754268326115916,-1,0.013754268326115916,0.78699311466924,1.0727571296249963
2025-10-10,COST_price,2025-10-13,-0.005218179,-0.029292125,-0.01870646,0.008355978,0.0210771,0.005949951014367459,-1,-0.005949951014367459,0.7823244471331915,1.079159008543005
2025-10-13,COST_price,2025-10-14,-0.0035109199,-0.019570258,-0.014730616,0.008654289,0.020928705,0.011636259416742428,-1,-0.011636259416742428,0.7732738764348341,1.0917897273597563
2025-10-14,COST_price,2025-10-15,-0.0037257392,-0.025807163,-0.017767021,0.0135304425,0.026210463,0.00891928461514578,-1,-0.00891928461514578,0.7664074937764743,1.1015712680041188
2025-10-15,COST_price,2025-10-16,-0.00337541,-0.022722334,-0.016417362,0.0114602465,0.021540904,-0.031237106147659274,-1,0.031237106147659274,0.7907256835958507,1.0676932496841938
2025-10-16,COST_price,2025-10-17,-0.0053177886,-0.044628754,-0.025621254,0.02450177,0.040053364,0.011504281617818097,-1,-0.011504281617818097,0.7816810782459618,1.0800472190290875
2025-10-17,COST_price,2025-10-20,-0.001544402,-0.018055225,-0.013972288,0.01291376,0.025149886,-0.00023502167586586905,-1,0.00023502167586586905,0.7818648118328058,1.079793414347626
2025-10-20,COST_price,2025-10-21,-0.0021988105,-0.025626855,-0.015637983,0.01373758,0.02986163,0.0014837303002338213,-1,-0.0014837303002338213,0.7807055955156535,1.0813967257011696
2025-10-21,COST_price,2025-10-22,-0.00073944684,-0.019663071,-0.013182044,0.012229805,0.023010416,0.007629509884193246,-1,-0.007629509884193246,0.7747718589920033,1.0896788066432899
2025-10-22,COST_price,2025-10-23,-0.0046366127,-0.02400783,-0.017944198,0.011997869,0.025253383,-0.002787871942948675,-1,0.002787871942948675,0.7769348373723128,1.0866451523561138
