cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-31,PFE_price,2025-08-01,0.011718892,-0.01816332,-0.0033288114,0.025723599,0.03959122,0.008550670946817801,1,0.008550670946817801,0.7656565550508942,0.9260560550326087
2025-08-01,PFE_price,2025-08-04,0.006894857,-0.02671175,-0.013593691,0.020496827,0.039423168,0.0017013953923051093,1,0.0017013953923051093,0.7669603484052362,0.9276329836467958
2025-08-04,PFE_price,2025-08-05,0.00064374506,-0.021604536,-0.01465854,0.018486124,0.028750265,0.05054931419800744,1,0.05054931419800744,0.8067262708484277,0.9757295786795737
2025-08-05,PFE_price,2025-08-06,-0.0028218888,-0.05247947,-0.031383082,0.026654983,0.04765665,-0.03369261771567753,-1,0.03369261771567753,0.8343700716630684,0.9434023475886872
2025-08-06,PFE_price,2025-08-07,-0.005241411,-0.043919045,-0.024527993,0.02176454,0.043230664,0.012458610581007737,-1,-0.012458610581007737,0.8240394659798442,0.9552293510951008
2025-08-07,PFE_price,2025-08-08,-0.00084606,-0.03268712,-0.017214075,0.019599685,0.03375606,0.014341597474411457,-1,-0.014341597474411457,0.8123057647818018,0.9690275737192633
2025-08-08,PFE_price,2025-08-11,0.0059106247,-0.03460172,-0.015678622,0.02501987,0.038784295,0.0,1,0.0,0.8123057647818018,0.9690275737192633
2025-08-11,PFE_price,2025-08-12,0.0023232321,-0.034630343,-0.018825421,0.020926379,0.036960565,0.0028438018878237502,1,0.0028438018878237502,0.814619089208336,0.9717872182440959
2025-08-12,PFE_price,2025-08-13,0.0016424612,-0.018613968,-0.0113301,0.010872643,0.028300866,0.020478525934169073,1,0.020478525934169073,0.8314732727631744,0.9918931553250067
2025-08-13,PFE_price,2025-08-14,0.0018059369,-0.034914814,-0.019731218,0.018747162,0.0315155,-0.001989228862731765,1,-0.001989228862731765,0.8298209261230833,0.989922014007278
2025-08-14,PFE_price,2025-08-15,0.00029662834,-0.031997334,-0.015460259,0.019032005,0.031187085,0.0011940434976889431,1,0.0011940434976889431,0.8308123601940758,0.9911047299179234
2025-08-15,PFE_price,2025-08-18,-0.0017504462,-0.026900629,-0.017120661,0.018522803,0.03558472,-0.002788375032347156,-1,0.002788375032347156,0.8331322094375855,0.9883450075930705
2025-08-18,PFE_price,2025-08-19,0.00016856473,-0.022190943,-0.011915275,0.015511445,0.021142915,0.009922771564414859,1,0.009922771564414859,0.8414403417150694,0.9982009475817756
2025-08-19,PFE_price,2025-08-20,0.0039294753,-0.01985839,-0.0058661057,0.02242066,0.03331106,0.002366736215394853,1,0.002366736215394853,0.8434341675441078,1.0005662238030255
2025-08-20,PFE_price,2025-08-21,-0.0031437224,-0.023320835,-0.013710685,0.014153917,0.030154014,0.014084823075210659,-1,-0.014084823075210659,0.8316378162937139,1.0147587369307502
2025-08-21,PFE_price,2025-08-22,-0.0008257171,-0.021286525,-0.0185709,0.024094876,0.031784534,0.00542427801108023,-1,-0.00542427801108023,0.8271389940355882,1.0202780259804152
2025-08-22,PFE_price,2025-08-25,-0.0003592833,-0.022731163,-0.01462418,0.022010192,0.037161842,-0.02901023383375347,-1,0.02901023383375347,0.8514859374305916,0.9911047299179234
2025-08-25,PFE_price,2025-08-26,0.011173317,-0.03553045,-0.018362464,0.024480326,0.042076044,-0.008789503446827985,1,-0.008789503446827985,0.8440345936259461,0.9824315836398843
2025-08-26,PFE_price,2025-08-27,0.008120115,-0.014840823,-0.004885399,0.028318927,0.033974655,0.006001128414480883,1,0.006001128414480883,0.8491149823943666,0.9883450075930705
2025-08-27,PFE_price,2025-08-28,0.00016790628,-0.021948844,-0.008246649,0.014289908,0.026797844,-0.018925392658346963,1,-0.018925392658346963,0.8331962571355022,0.9698160769263672
2025-08-28,PFE_price,2025-08-29,0.005499486,-0.030587573,-0.01563828,0.021987306,0.027061427,0.006482971700884007,1,0.006482971700884007,0.8386153919606317,0.9761237913831156
2025-08-29,PFE_price,2025-09-02,0.0016596345,-0.02623667,-0.017239438,0.019735884,0.046606734,0.00884605145689117,1,0.00884605145689117,0.8460667357652774,0.9847969376611548
2025-09-02,PFE_price,2025-09-03,0.0024250997,-0.026035588,-0.013110909,0.019318558,0.027607486,-0.007635059891021864,1,-0.007635059891021864,0.8396315632905746,0.9773065850937814
2025-09-03,PFE_price,2025-09-04,-0.00050839316,-0.029922195,-0.0123665,0.016480658,0.025386099,-0.01013599457809972,-1,0.01013599457809972,0.8481853415554242,0.9674506451050764
2025-09-04,PFE_price,2025-09-05,0.00021190103,-0.016721457,-0.006393307,0.016390555,0.023700174,0.01375979846394989,1,0.01375979846394989,0.8599368647999639,0.9808545772256768
2025-09-05,PFE_price,2025-09-08,0.006025605,-0.031239577,-0.017898768,0.029239824,0.039268147,-0.013352405682433812,1,-0.013352405682433812,0.8485309565367058,0.967844857808618
2025-09-08,PFE_price,2025-09-09,0.0050441194,-0.020855552,-0.010073113,0.02508235,0.030188266,0.006496212702632215,1,0.006496212702632215,0.8540611372821918,0.9741526500653866
2025-09-09,PFE_price,2025-09-10,0.000946444,-0.022784833,-0.0131204985,0.021723961,0.02787476,-0.005681844389044838,1,-0.005681844389044838,0.8492222547082648,0.9686333610157216
2025-09-10,PFE_price,2025-09-11,-0.00013486622,-0.018457998,-0.011573513,0.01806532,0.025940234,0.011733899355625237,-1,-0.011733899355625237,0.8393158005722795,0.9800661518185932
2025-09-11,PFE_price,2025-09-12,0.0048576407,-0.022397676,-0.01234038,0.026074236,0.04577262,-0.04063761939296003,1,-0.04063761939296003,0.8058917412447907,0.9410369935674169
2025-09-12,PFE_price,2025-09-15,0.015731916,-0.04505204,-0.021055302,0.028460793,0.043703653,0.004180545460012557,1,0.004180545460012557,0.8092678603976882,0.9449792762028745
2025-09-15,PFE_price,2025-09-16,-0.0013148119,-0.025845077,-0.016768843,0.017682316,0.03779383,-0.0029245952615846436,-1,0.0029245952615846436,0.8116381056621517,0.9422196316780419
2025-09-16,PFE_price,2025-09-17,0.0060800333,-0.020596735,-0.012252982,0.021998161,0.03763935,0.006256608512066636,1,0.006256608512066636,0.8167321265728769,0.948133211231269
2025-09-17,PFE_price,2025-09-18,-0.0016236138,-0.032810777,-0.020361573,0.016598597,0.025851259,0.004149321367727495,-1,-0.004149321367727495,0.8133502635786601,0.9520754938667266
2025-09-18,PFE_price,2025-09-19,-0.002043223,-0.022896001,-0.012843367,0.015299006,0.03141637,-0.004981304947780769,-1,0.004981304947780769,0.8174119170395282,0.9473447080241654
2025-09-19,PFE_price,2025-09-22,0.0010425318,-0.028418036,-0.015709355,0.022606954,0.044277493,0.00041611935967622544,1,0.00041611935967622544,0.8177521287424673,0.9477389985277275
2025-09-22,PFE_price,2025-09-23,0.0010437351,-0.014897368,-0.0063333726,0.01203644,0.013843557,0.0037367302346341235,1,0.0037367302346341235,0.8208135641632514,0.9512870684596433
2025-09-23,PFE_price,2025-09-24,0.001426137,-0.0223488,-0.0100319665,0.015780333,0.03358853,-0.0016590544888764411,1,-0.0016590544888764411,0.8194529187396382,0.9497101398454562
2025-09-24,PFE_price,2025-09-25,0.0029322172,-0.018646872,-0.008652031,0.011082618,0.014538236,-0.020550060580704993,1,-0.020550060580704993,0.8027849619533423,0.930392705971649
2025-09-25,PFE_price,2025-09-26,0.0013211407,-0.031196257,-0.02012744,0.016759466,0.03427653,0.006756747550563925,1,0.006756747550563925,0.8082275436477945,0.9367004204283973
2025-09-26,PFE_price,2025-09-29,-0.0048071793,-0.030664427,-0.017411498,0.011143436,0.028285904,0.003780682721552612,-1,-0.003780682721552612,0.8051776606911476,0.9402484903603131
2025-09-29,PFE_price,2025-09-30,-0.005155622,-0.029090242,-0.021668525,0.013764174,0.026493432,0.06610961567527618,-1,-0.06610961567527618,0.7536690409421932,1.0045086620385237
2025-09-30,PFE_price,2025-10-01,-0.010128625,-0.061707944,-0.0445271,0.017358016,0.040044498,0.06569074158910182,-1,-0.06569074158910182,0.7057510763976197,1.0727111941522125
2025-10-01,PFE_price,2025-10-02,0.010639839,-0.08827032,-0.0521942,0.045769237,0.061289333,-0.004789134774064851,1,-0.004789134774064851,0.7023792199579606,1.067586117806089
2025-10-02,PFE_price,2025-10-03,-0.011238711,-0.041419193,-0.027155405,0.01655151,0.04299247,0.010652075035139163,-1,-0.010652075035139163,0.6949371310177254,1.0790189086089608
2025-10-03,PFE_price,2025-10-06,-0.012196135,-0.050328232,-0.038072884,0.0194491,0.046686903,-0.034947799674259955,-1,0.034947799674259955,0.719653022155947,1.041960891675513
2025-10-06,PFE_price,2025-10-07,0.01227336,-0.061641213,-0.031865988,0.03976014,0.05348661,-0.006072093880954998,1,-0.006072093880954998,0.7152964615518381,1.0356531772187647
2025-10-07,PFE_price,2025-10-08,0.00833223,-0.041471563,-0.019539718,0.037063807,0.06443446,-0.022715179988333816,1,-0.022715179988333816,0.6992315234220533,1.0123933051094591
2025-10-08,PFE_price,2025-10-09,0.012020761,-0.03898678,-0.01556218,0.018499902,0.03316074,-0.017282430918636425,1,-0.017282430918636425,0.6872509280264724,0.9950470125533808
2025-10-09,PFE_price,2025-10-10,0.008145144,-0.037447557,-0.02157985,0.028629016,0.049045328,-0.018393106949167792,1,-0.018393106949167792,0.6747257894225186,0.976912294590219
2025-10-10,PFE_price,2025-10-13,0.0041327197,-0.031380057,-0.019327333,0.015617773,0.03345514,-0.0020198441319007688,1,-0.0020198441319007688,0.6733643239330235,0.9749410754724698
2025-10-13,PFE_price,2025-10-14,-0.00020248955,-0.032532137,-0.020720225,0.018320896,0.035242375,-0.008527906775249661,-1,0.008527906775249661,0.6791312671401981,0.9666622196979927
2025-10-14,PFE_price,2025-10-15,-0.00040493254,-0.019951008,-0.015126585,0.023097271,0.037557617,-0.005315932069592691,-1,0.005315932069592691,0.6827510956795303,0.9615371433518694
2025-10-15,PFE_price,2025-10-16,0.003926691,-0.03090151,-0.014444143,0.021846559,0.03237393,-0.006581725051732742,1,-0.006581725051732742,0.6782721713816972,0.9552293510951005
2025-10-16,PFE_price,2025-10-17,-0.00062748324,-0.019638006,-0.011433493,0.025419781,0.035601623,0.011489685307903287,-1,-0.011489685307903287,0.6705236369326225,0.9662679291944305
2025-10-17,PFE_price,2025-10-20,0.0024302043,-0.022402875,-0.0070901606,0.035140958,0.045665108,0.007317108654203825,1,0.007317108654203825,0.6754479250443044,0.9733641468582825
2025-10-20,PFE_price,2025-10-21,0.0007289513,-0.03411503,-0.019525835,0.023182197,0.04335197,0.006459416377670918,1,0.006459416377670918,0.6798250460378548,0.979671861315031
2025-10-21,PFE_price,2025-10-22,-0.005433651,-0.02835829,-0.020106591,0.004845688,0.01894067,-0.005245153203095531,-1,0.005245153203095531,0.6834002004754758,0.9745467849689076
2025-10-22,PFE_price,2025-10-23,-0.0010553859,-0.021823926,-0.015008025,0.013334621,0.026913442,-0.0020246718563899898,-1,0.0020246718563899898,0.6847852633037451,0.9725756436511788
