cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-30,NKE_price,2025-07-31,-0.0022222195,-0.028691525,-0.018503727,0.03315118,0.0758773,-0.026294636347694363,-1,0.026294636347694363,0.6479912712582012,0.9960388033340244
2025-07-31,NKE_price,2025-08-01,-0.0035583936,-0.019735504,-0.010397272,0.00057724304,0.0033867508,-0.0009376774016308084,-1,0.0009376774016308084,0.6485991629883429,0.9951052779981956
2025-08-01,NKE_price,2025-08-04,0.013543942,-0.019621845,0.0020374716,0.016472142,0.021085672,0.002676719574638335,1,0.002676719574638335,0.6503376066891788,0.9977724638364168
2025-08-04,NKE_price,2025-08-05,-0.00048779394,-0.019537393,-0.009476796,0.023984438,0.023198118,-0.005898186411197149,-1,0.005898186411197149,0.654184753565291,0.9919047373319408
2025-08-05,NKE_price,2025-08-06,-0.0017938404,-0.03917712,-0.028767418,0.029545086,0.04070478,0.014680643716113132,-1,-0.014680643716113132,0.644651051937829,1.0065739506686173
2025-08-06,NKE_price,2025-08-07,-0.0030442653,-0.046024084,-0.018927865,0.0123746265,0.012756399,-0.015084057743776077,-1,0.015084057743776077,0.6544487141106762,0.991504669748659
2025-08-07,NKE_price,2025-08-08,0.004912259,-0.02690812,-0.024831966,0.03155717,0.04846833,-0.002154224993363073,1,-0.002154224993363073,0.653040401789293,0.9893710445874981
2025-08-08,NKE_price,2025-08-11,-0.008087102,-0.039420836,-0.031408563,0.01752851,0.028804127,-0.0022942079462826464,-1,0.0022942079462826464,0.6545403321865465,0.9871038234080456
2025-08-11,NKE_price,2025-08-12,0.009637306,-0.02905479,-0.025680106,0.045276333,0.058583934,0.011818656446870805,1,0.011818656446870805,0.662322013432921,0.9988392764169973
2025-08-12,NKE_price,2025-08-13,-0.0059433617,-0.032154053,-0.0334846,0.028650915,0.059935354,0.03024551752155596,-1,-0.03024551752155596,0.642589653318904,1.0295111930849474
2025-08-13,NKE_price,2025-08-14,-0.01653033,-0.064642735,-0.0540101,0.00339696,0.023574028,-0.010547719875517841,-1,0.010547719875517841,0.6494033804482454,1.0187092654118244
2025-08-14,NKE_price,2025-08-15,-0.011806259,-0.040840723,-0.027398625,-0.0017079255,0.022461195,0.0075640432670303496,-1,-0.0075640432670303496,0.6445097961545215,1.0264440425879575
2025-08-15,NKE_price,2025-08-18,-0.00607987,-0.0291097,-0.025992071,0.039957557,0.066343375,0.005958577044162063,-1,-0.005958577044162063,0.6406808537313925,1.0325784465064503
2025-08-18,NKE_price,2025-08-19,-0.0022327262,-0.053046636,-0.034699827,0.027654007,0.053851265,-0.007128643779745966,-1,0.007128643779745966,0.6452643569849374,1.0252437369135987
2025-08-19,NKE_price,2025-08-20,0.009271146,-0.041023053,-0.009054261,0.04987278,0.06700201,-0.008097145754306844,1,-0.008097145754306844,0.6400606534405723,1.016975707833945
2025-08-20,NKE_price,2025-08-21,-0.022067387,-0.05271185,-0.032141708,0.023485914,0.05359248,-0.0010495555693528363,-1,0.0010495555693528363,0.6407327853222945,1.0159088952533646
2025-08-21,NKE_price,2025-08-22,-0.008870688,-0.046487473,-0.022357903,0.020884417,0.04560639,0.028469755536119346,-1,-0.028469755536119346,0.6227484983990288,1.045247219002204
2025-08-22,NKE_price,2025-08-25,-0.0027392749,-0.03173063,-0.009692885,0.024197262,0.03895053,0.010028738400886807,-1,-0.010028738400886807,0.6165343288422008,1.0557824692613103
2025-08-25,NKE_price,2025-08-26,-0.0063676946,-0.038065974,-0.02399996,0.038649004,0.03139674,-0.0065898166078464885,-1,0.0065898166078464885,0.6206105931676849,1.0488479301762539
2025-08-26,NKE_price,2025-08-27,-0.0047312723,-0.037795823,-0.028790733,0.035449028,0.047816023,-0.007529904246097428,-1,0.007529904246097428,0.6253013698944603,1.0409798657553686
2025-08-27,NKE_price,2025-08-28,-0.0007321122,-0.050163724,-0.031094816,0.032145094,0.047771547,-0.0017951615235735979,-1,0.0017951615235735979,0.626424895007136,1.0391128150837112
2025-08-28,NKE_price,2025-08-29,0.0047050035,-0.011958562,-0.004215405,0.031890254,0.03374663,-0.007083457278687522,1,-0.007083457278687522,0.6220033195333654,1.0317783113398864
2025-08-29,NKE_price,2025-09-02,-0.000721714,-0.046493836,-0.035033993,0.028905753,0.05914394,-0.035439427351925006,-1,0.035439427351925006,0.6444420198872075,0.9958530245874784
2025-09-02,NKE_price,2025-09-03,0.0046766326,-0.036020894,-0.027085634,0.010122854,0.020741355,0.006039047620503237,1,0.006039047620503237,0.6483456110567534,1.0018852244642424
2025-09-03,NKE_price,2025-09-04,0.0042439993,-0.021114336,-0.014440943,0.044657722,0.05452653,0.008128531050474163,1,0.008128531050474163,0.6536371857163034,1.0100622682741194
2025-09-04,NKE_price,2025-09-05,0.0026097451,-0.04214316,-0.026132323,0.024201008,0.048267994,-0.019295754387443367,1,-0.019295754387443367,0.6411456673317203,0.990759187498669
2025-09-05,NKE_price,2025-09-08,0.0074478704,-0.041086376,-0.026643693,0.021959214,0.05138042,0.0032419605637795147,1,0.0032419605637795147,0.6432276092641811,0.9939764019360817
2025-09-08,NKE_price,2025-09-09,0.0071858065,-0.025510456,-0.011819181,0.025072431,0.040383823,-0.007445117766832376,1,-0.007445117766832376,0.6384564867852007,0.9866036102733011
2025-09-09,NKE_price,2025-09-10,0.005658955,-0.04588535,-0.023211697,0.035403535,0.0613326,0.008792821566261438,1,0.008792821566261438,0.6440950739685246,0.9953168907975849
2025-09-10,NKE_price,2025-09-11,0.00947393,-0.038161002,-0.017689446,0.024822943,0.04278275,0.0010768361656100206,1,0.0010768361656100206,0.6447890324109812,0.9963892613018847
2025-09-11,NKE_price,2025-09-12,-0.0019334997,-0.042340465,-0.014405666,0.019397963,0.047439203,-0.018055210592974973,-1,0.018055210592974973,0.6565365671556301,0.9785606771042823
2025-09-12,NKE_price,2025-09-15,0.0011449996,-0.03708849,-0.026040338,0.02717943,0.05289755,0.0004108518577226044,1,0.0004108518577226044,0.656806361842938,0.9789628031778306
2025-09-15,NKE_price,2025-09-16,0.020624768,-0.02130475,-0.0018641339,0.0403557,0.048168212,-0.0038413735811747268,1,-0.0038413735811747268,0.6542881630044283,0.9752094549505245
2025-09-16,NKE_price,2025-09-17,-0.0064214207,-0.026824016,-0.0108850375,0.022004819,0.04393532,-0.006066492576326808,-1,0.006066492576326808,0.6582694613363795,0.9693112627901053
2025-09-17,NKE_price,2025-09-18,0.0018818993,-0.030967794,-0.017635075,0.03704728,0.05513884,-0.0029084404720762136,1,-0.0029084404720762136,0.6563577052555087,0.9664961744262408
2025-09-18,NKE_price,2025-09-19,0.003485073,-0.03891497,-0.02365503,0.015181484,0.03480211,-0.016924555663213412,1,-0.016924555663213412,0.6453426183927098,0.9502763003718581
2025-09-19,NKE_price,2025-09-22,0.00091615506,-0.043485075,-0.029925479,0.025554836,0.04357276,0.0054863170942840815,1,0.0054863170942840815,0.648892902719267,0.9555041451770123
2025-09-22,NKE_price,2025-09-23,0.010018341,-0.018095233,-0.008190859,0.03509844,0.04640553,-0.004922288919935869,1,-0.004922288919935869,0.6457067124816007,0.9508124341617513
2025-09-23,NKE_price,2025-09-24,0.008730721,-0.04171374,-0.02731916,0.029584423,0.04532698,0.004080229979076791,1,0.004080229979076791,0.6483467266373716,0.9546998930299159
2025-09-24,NKE_price,2025-09-25,-0.00032500643,-0.028902417,-0.023619091,0.014512787,0.030884122,-0.028195035544538814,-1,0.028195035544538814,0.666887029674621,0.9281580283080298
2025-09-25,NKE_price,2025-09-26,0.002360357,-0.06503479,-0.05030457,0.043563504,0.08849789,0.0010104839250844398,1,0.0010104839250844398,0.667561248884422,0.9290963910959846
2025-09-26,NKE_price,2025-09-29,0.0071004326,-0.025698438,-0.020733679,0.014729631,0.049554065,0.0034568637685843903,1,0.0034568637685843903,0.6698729104265053,0.9323137084579107
2025-09-29,NKE_price,2025-09-30,-0.0011773182,-0.041244987,-0.03212647,0.022023898,0.046593048,0.002584690581921911,-1,-0.002584690581921911,0.6681437318822563,0.9347265678237138
2025-09-30,NKE_price,2025-10-01,-0.0037658946,-0.034588154,-0.03240332,0.023253614,0.046197865,0.062133395637940514,-1,-0.062133395637940514,0.6278930957260658,0.9946465434423198
2025-10-01,NKE_price,2025-10-02,-0.012027502,-0.08032597,-0.041316196,0.05268724,0.07603673,0.004974235943225939,-1,-0.004974235943225939,0.6247775624435932,0.9996064757392974
2025-10-02,NKE_price,2025-10-03,-0.010716931,-0.038093206,-0.02553203,0.019681666,0.04983513,-0.03604486275812731,-1,0.03604486275812731,0.6477083701956473,0.964217425701296
2025-10-03,NKE_price,2025-10-06,-0.014866322,-0.06962465,-0.050610512,0.030296024,0.075271145,-0.010622065350757152,-1,0.010622065350757152,0.654625040461008,0.9540296485991642
2025-10-06,NKE_price,2025-10-07,-0.00916762,-0.041833945,-0.028368043,0.0112308245,0.03603302,-0.03227001471231072,-1,0.03227001471231072,0.6760943444628708,0.9237345385744853
2025-10-07,NKE_price,2025-10-08,-0.018228177,-0.066726334,-0.043377057,-0.0006385036,0.051941022,0.0026085534390600036,-1,-0.0026085534390600036,0.6743330144959192,0.9261472950157751
2025-10-08,NKE_price,2025-10-09,0.003160951,-0.01879783,-0.0076421974,0.022480518,0.031431507,-0.015020253009987512,1,-0.015020253009987512,0.6642800500417276,0.9123402803271954
2025-10-09,NKE_price,2025-10-10,-0.0041817483,-0.031611253,-0.01245031,0.017260468,0.034303337,-0.04262349355695731,-1,0.04262349355695731,0.6932060713399962,0.8742702525661876
2025-10-10,NKE_price,2025-10-13,-0.0069687106,-0.042642478,-0.02889329,0.027113628,0.062112037,0.032582010693522546,-1,-0.032582010693522546,0.670984009296035,0.9032248737293633
2025-10-13,NKE_price,2025-10-14,0.017984115,-0.031567175,-0.0030829161,0.042274706,0.05015008,0.0038513393554815405,1,0.0038513393554815405,0.6735731791033351,0.9067102065239796
2025-10-14,NKE_price,2025-10-15,-0.0061955303,-0.020001832,-0.00847513,0.010943807,0.02519952,0.012050084730599923,-1,-0.012050084730599923,0.6655052723274936,0.917702235773208
2025-10-15,NKE_price,2025-10-16,0.013364249,-0.028322116,-0.011474444,0.029086238,0.031043217,-0.02394797316950115,1,-0.02394797316950115,0.6497570910645569,0.8959861927074412
2025-10-16,NKE_price,2025-10-17,-0.009771635,-0.039662853,-0.03423737,0.019885931,0.050755363,0.00789817223695551,-1,-0.00789817223695551,0.6446454106858415,0.9030908660130184
2025-10-17,NKE_price,2025-10-20,-0.0035261605,-0.03352595,-0.022109421,0.036463074,0.049588352,0.0037039678966955293,-1,-0.0037039678966955293,0.64226208139232,0.9064420881667762
2025-10-20,NKE_price,2025-10-21,-0.005192427,-0.030351235,-0.02232562,0.024708087,0.03794822,0.010884063857837186,-1,-0.010884063857837186,0.6353095643392122,0.9163617469117047
2025-10-21,NKE_price,2025-10-22,-0.009454404,-0.04548903,-0.03773504,0.011770609,0.014948435,0.0104774879037126,-1,-0.0104774879037126,0.6286878660218985,0.9260133902239432
2025-10-22,NKE_price,2025-10-23,0.001881456,-0.03321096,-0.02594297,0.014536642,0.034892883,0.008648045002587156,1,0.008648045002587156,0.6341483642651954,0.9340563233929621
