cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-30,XOM_price,2025-07-31,-0.0028153537,-0.026388258,-0.014956418,0.007104947,0.018621005,-0.0023261967975251947,-1,0.0023261967975251947,0.8976257744266486,1.0923206409221808
2025-07-31,XOM_price,2025-08-01,0.0025096608,-0.023828728,-0.013564146,0.008681684,0.018663106,-0.018077114746425572,1,-0.018077114746425572,0.8815450745362083,1.0727520401631145
2025-08-01,XOM_price,2025-08-04,-0.003433492,-0.029744029,-0.020540673,0.019562682,0.040497378,-0.020921435092038518,-1,0.020921435092038518,0.9001825440918634,1.0505416744761449
2025-08-04,XOM_price,2025-08-05,0.002222417,-0.037093602,-0.01896232,0.01723561,0.035493933,-0.0012115677991297112,1,-0.0012115677991297112,0.8990925723287786,1.04926964274365
2025-08-05,XOM_price,2025-08-06,0.004551767,-0.022374995,-0.010375849,0.013239114,0.02046891,-0.006830423945992501,1,-0.006830423945992501,0.8929723146652063,1.04212710729202
2025-08-06,XOM_price,2025-08-07,0.0025927564,-0.020577392,-0.008324805,0.013228381,0.030256078,-0.005271615801431842,1,-0.005271615801431842,0.8882772937470609,1.0366478684760474
2025-08-07,XOM_price,2025-08-08,-0.0016590403,-0.023301106,-0.012429992,0.016684297,0.02742186,0.007990687179028334,-1,-0.007990687179028334,0.8812076311128736,1.0449645811800894
2025-08-08,XOM_price,2025-08-11,0.0046531796,-0.017110884,-0.0050519416,0.024941713,0.04357906,-0.009123922650307002,1,-0.009123922650307002,0.8732041280407542,1.0354737677322203
2025-08-11,XOM_price,2025-08-12,-0.0031361529,-0.03226608,-0.020651039,0.014211672,0.027523689,0.0028306843930305664,-1,-0.0028306843930305664,0.8707358578386896,1.0384090195917879
2025-08-12,XOM_price,2025-08-13,0.004483549,-0.007480043,0.0011297206,0.021038432,0.029084122,0.013755877532661968,1,0.013755877532661968,0.8827963548447905,1.0527919449751308
2025-08-13,XOM_price,2025-08-14,0.0030078078,-0.02630749,-0.015324059,0.016007045,0.02207626,-0.002046722197305727,1,-0.002046722197305727,0.8809913637374148,1.050639375939058
2025-08-14,XOM_price,2025-08-15,-0.004623146,-0.021144869,-0.013900443,0.01172899,0.026513528,0.0009395316615168426,-1,-0.0009395316615168426,0.8801640331701504,1.0516269487529066
2025-08-15,XOM_price,2025-08-18,-0.0058244388,-0.030510778,-0.01937823,0.011158727,0.026995895,0.0021575497253696328,-1,-0.0021575497253696328,0.8782670826205344,1.053898335621324
2025-08-18,XOM_price,2025-08-19,-0.0013698204,-0.01584037,-0.012900541,0.012643518,0.022001412,0.006537757260328841,-1,-0.006537757260328841,0.8725439143521593,1.0608110392839238
2025-08-19,XOM_price,2025-08-20,-0.0025438755,-0.018808719,-0.013763368,0.006048187,0.011108504,0.010280287873056682,-1,-0.010280287873056682,0.8636198612424509,1.0717727302764346
2025-08-20,XOM_price,2025-08-21,-0.0015270384,-0.02211922,-0.013796725,0.012705542,0.029168583,0.006429145055016735,-1,-0.006429145055016735,0.8580853340847061,1.0786855104476194
2025-08-21,XOM_price,2025-08-22,-0.0017883442,-0.029773483,-0.017779248,0.007674668,0.013758486,0.018593718738087142,-1,-0.018593718738087142,0.8422777530098615,1.0989299115370796
2025-08-22,XOM_price,2025-08-25,-0.0008489266,-0.02334007,-0.010231528,0.011268854,0.035707653,0.004125156303060405,-1,-0.004125156303060405,0.8388103822682348,1.103472532256745
2025-08-25,XOM_price,2025-08-26,-0.0059203804,-0.020759992,-0.013001383,0.015432738,0.022268109,-0.002239857747750318,-1,0.002239857747750318,0.8406913039139362,1.1010036767307085
2025-08-26,XOM_price,2025-08-27,-0.004057585,-0.026057042,-0.011439267,0.011964367,0.033983868,0.011238166501011546,-1,-0.011238166501011546,0.831296364887816,1.113446726943992
2025-08-27,XOM_price,2025-08-28,0.0005777599,-0.03069333,-0.015121189,0.013191024,0.02275242,0.005307391387226051,1,0.005307391387226051,0.835720108941453,1.1193719343013282
2025-08-28,XOM_price,2025-08-29,-0.00056537427,-0.03030973,-0.021058748,0.013911479,0.019446,0.008258655959718713,-1,-0.008258655959718713,0.8288466060981529,1.1286547209068627
2025-08-29,XOM_price,2025-09-02,-6.389804e-06,-0.019333817,-0.01134385,0.011335301,0.018068373,0.0034938214668393712,-1,-0.0034938214668393712,0.8259558169242898,1.1326049356536716
2025-09-02,XOM_price,2025-09-03,0.0036322156,-0.014609767,-0.011014428,0.013806098,0.021529732,-0.024537860180295204,1,-0.024537860180295204,0.8059352638714223,1.1051514366437212
2025-09-03,XOM_price,2025-09-04,-0.0067714583,-0.03673099,-0.030711003,0.01575988,0.029135736,0.004368902973679559,-1,-0.004368902973679559,0.8024218912808823,1.109990298604107
2025-09-04,XOM_price,2025-09-05,0.002501911,-0.029077383,-0.014149958,0.016138934,0.035210975,-0.028608095401577556,1,-0.028608095401577556,0.779791380590594,1.078685510447619
2025-09-05,XOM_price,2025-09-08,-0.0051339995,-0.043471,-0.0263412,0.019580107,0.033220228,0.005659934277912074,-1,-0.005659934277912074,0.7753902793469113,1.0848081099539892
2025-09-08,XOM_price,2025-09-09,0.006541605,-0.017960247,-0.008051124,0.020523615,0.04457388,0.007256328377916573,1,0.007256328377916573,0.781037229117838,1.0927084629390225
2025-09-09,XOM_price,2025-09-10,0.00033897348,-0.028075129,-0.01598805,0.013058815,0.030070256,0.016581150199521125,1,0.016581150199521125,0.794095687672857,1.1109778714179555
2025-09-10,XOM_price,2025-09-11,0.0011163792,-0.022387652,-0.012654096,0.022731617,0.035875373,-0.0032051266379155854,1,-0.0032051266379155854,0.7915545848847216,1.1074227470035538
2025-09-11,XOM_price,2025-09-12,-0.0039553843,-0.029314712,-0.0167563,0.011793822,0.028166087,0.00017836688789689593,-1,-0.00017836688789689593,0.7914134103476209,1.1076202921697575
2025-09-12,XOM_price,2025-09-15,-0.0005103813,-0.016059224,-0.009559689,0.012105424,0.026431385,0.001692486811340843,-1,-0.001692486811340843,0.7900750864555279,1.109496512197183
2025-09-15,XOM_price,2025-09-16,0.0017806863,-0.022484446,-0.011023176,0.015670009,0.028796338,0.020526700560319622,1,0.020526700560319622,0.8064603131806679,1.1325061630705702
2025-09-16,XOM_price,2025-09-17,0.0034114867,-0.025679905,-0.0100691635,0.018800655,0.037567433,0.005305061880676316,1,0.005305061880676316,0.8107500035221209,1.1385301430110082
2025-09-17,XOM_price,2025-09-18,-0.0027689924,-0.030519553,-0.01780025,0.011952819,0.024298653,-0.011866520292502838,-1,0.011866520292502838,0.8204280939517703,1.1250995964924613
2025-09-18,XOM_price,2025-09-19,-0.0046211793,-0.021938667,-0.013808298,0.016348701,0.029927935,-0.009790566351391881,-1,0.009790566351391881,0.8284999994274894,1.1141379820085353
2025-09-19,XOM_price,2025-09-22,0.0025042389,-0.017471585,-0.009995615,0.01633913,0.023392469,-0.007116261128084039,1,-0.007116261128084039,0.8226251055191272,1.106237629023502
2025-09-22,XOM_price,2025-09-23,-0.00023296801,-0.019093968,-0.010739388,0.0132743595,0.022024307,0.017082392226226643,-1,-0.017082392226226643,0.8086920446303973,1.1252971416586648
2025-09-23,XOM_price,2025-09-24,0.0049641,-0.02299015,-0.009789169,0.01860044,0.029226772,0.005338889649891397,1,0.005338889649891397,0.8130211081307107,1.1313210450905182
2025-09-24,XOM_price,2025-09-25,0.0035452787,-0.016796418,-0.009843326,0.017825807,0.024596605,0.008950782912895413,1,0.008950782912895413,0.8203309491701424,1.141492708435384
2025-09-25,XOM_price,2025-09-26,0.0020652772,-0.021337742,-0.014214804,0.019288667,0.02996024,0.01400309490457245,1,0.01400309490457245,0.8318989260167979,1.1575895791375863
2025-09-26,XOM_price,2025-09-29,0.0016317079,-0.022445112,-0.012045975,0.010958274,0.02191771,-0.025926062224801136,1,-0.025926062224801136,0.8106082469806789,1.127963542350905
2025-09-29,XOM_price,2025-09-30,-0.00025761686,-0.037255276,-0.023010504,0.01741826,0.034530558,-0.012953468260064466,-1,0.012953468260064466,0.8211767367018143,1.1134467269439925
2025-09-30,XOM_price,2025-10-01,0.0006590821,-0.021185208,-0.013666603,0.015684254,0.0380037,-0.006763456758155283,1,-0.006763456758155283,0.8156414831767901,1.1059413877827817
2025-10-01,XOM_price,2025-10-02,-0.0012260485,-0.019991709,-0.012159866,0.014155641,0.024999732,-0.006270131643197955,-1,0.006270131643197955,0.8207717295021062,1.0990286841201817
2025-10-02,XOM_price,2025-10-03,0.0018402464,-0.012324041,-0.0072382116,0.0172397,0.026607698,0.01754671589628385,1,0.01754671589628385,0.8353006727035919,1.1184832105791669
2025-10-03,XOM_price,2025-10-06,0.001227783,-0.03205663,-0.019694587,0.016172796,0.029973414,0.008265191073429778,1,0.008265191073429778,0.8422332022425482,1.1277659971847014
2025-10-06,XOM_price,2025-10-07,-0.001322451,-0.019468408,-0.013978657,0.016868822,0.031920318,0.0005252214593125148,-1,-0.0005252214593125148,0.8417909594388566,1.1283584796661423
2025-10-07,XOM_price,2025-10-08,-0.00075811974,-0.020478664,-0.0122525655,0.014714286,0.023906663,-0.0021026789097866147,-1,0.0021026789097866147,0.8435628377284452,1.1259883967232078
2025-10-08,XOM_price,2025-10-09,0.0013818105,-0.022157568,-0.011335304,0.01782504,0.029919015,-0.009782731615400385,1,-0.009782731615400385,0.8353507228369808,1.115026858747867
2025-10-09,XOM_price,2025-10-10,0.0026754849,-0.026563708,-0.009609391,0.02487585,0.037423328,-0.019496312401889145,1,-0.019496312401889145,0.8192221984307136,1.0934984905866676
2025-10-10,XOM_price,2025-10-13,0.0025669504,-0.029929083,-0.015622634,0.026596995,0.034867562,0.01354459470806871,1,0.01354459470806871,0.8303937171412159,1.1084102433088177
2025-10-13,XOM_price,2025-10-14,0.0030132085,-0.021345744,-0.0106315855,0.011450607,0.02556336,0.00044539145496367747,1,0.00044539145496367747,0.8307636497833896,1.108904029715742
2025-10-14,XOM_price,2025-10-15,0.00031236158,-0.024926195,-0.0132424105,0.015532222,0.025464071,-0.0060741508248820675,1,-0.0060741508248820675,0.8257327607322231,1.102188794710761
2025-10-15,XOM_price,2025-10-16,0.0001431969,-0.016995331,-0.0067233616,0.010028152,0.023266708,-0.008728900078281141,1,-0.008728900078281141,0.818556388456823,1.0926097668645058
2025-10-16,XOM_price,2025-10-17,-0.0037349854,-0.027826231,-0.019707985,0.011823946,0.015186681,0.014357659448199504,-1,-0.014357659448199504,0.806887801837176,1.1084102433088177
2025-10-17,XOM_price,2025-10-20,0.0030345963,-0.01728933,-0.003681627,0.015579786,0.02737699,0.0040899455266375975,1,0.0040899455266375975,0.8101946868729267,1.112952864028483
2025-10-20,XOM_price,2025-10-21,0.0030271937,-0.02021404,-0.00763006,0.012466744,0.01470181,8.881301751706461e-05,1,8.881301751706461e-05,0.8102666459032462,1.1130517131201696
2025-10-21,XOM_price,2025-10-22,-0.0001360134,-0.0144374715,-0.008773095,0.009050643,0.022121802,0.017589032369603866,-1,-0.017589032369603866,0.7961394457447774,1.1328024043112905
2025-10-22,XOM_price,2025-10-23,-0.0013881419,-0.029885303,-0.015241101,0.013086507,0.0216928,0.011010593648436722,-1,-0.011010593648436722,0.7874215604410297,1.1453441505990911
