cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-30,AVGO_price,2025-07-31,-0.012004245,-0.043962047,-0.033508375,0.019316826,0.045748204,-0.029919015995601046,-1,0.029919015995601046,0.727401757599224,1.291759823352031
2025-07-31,AVGO_price,2025-08-01,0.013769271,-0.03770956,-0.0281204,0.047438636,0.07610698,-0.01737856087238264,1,-0.01737856087238264,0.7148697712219143,1.269504836558443
2025-08-01,AVGO_price,2025-08-04,0.0031423606,-0.035054848,-0.013901815,0.018222809,0.050120898,0.030973178440068624,1,0.030973178440068624,0.7373580288242899,1.3094407143102602
2025-08-04,AVGO_price,2025-08-05,0.0029587187,-0.048041403,-0.028219903,0.020620642,0.02817999,-0.016219877094170238,1,-0.016219877094170238,0.7254946436353731,1.2883730660733752
2025-08-05,AVGO_price,2025-08-06,0.019403718,-0.019748399,-0.003508389,0.03650046,0.05012349,0.029400087917868505,1,0.029400087917868505,0.747140891572312,1.3268136570111009
2025-08-06,AVGO_price,2025-08-07,0.011601431,-0.035491124,-0.026196528,0.027939612,0.054399278,0.00690427013917023,1,0.00690427013917023,0.7523172028831291,1.3360060337336224
2025-08-07,AVGO_price,2025-08-08,0.015133023,-0.03649217,-0.012186052,0.04194095,0.042877898,0.003975407353193085,1,0.003975407353193085,0.7553139228680911,1.3413277729760271
2025-08-08,AVGO_price,2025-08-11,0.0039460636,-0.03413899,-0.020438679,0.035104517,0.041890275,-0.003514716845592026,1,-0.003514716845592026,0.752663868123764,1.3366216608273522
2025-08-11,AVGO_price,2025-08-12,0.007567679,-0.022866134,-0.010339038,0.027051656,0.043806802,0.028961226056867347,1,0.028961226056867347,0.7747806553359015,1.37589786114416
2025-08-12,AVGO_price,2025-08-13,0.013381999,-0.043169387,-0.025159255,0.046058655,0.06855642,-0.012027409702414945,1,-0.012027409702414945,0.7655178663055581,1.3594484937944373
2025-08-13,AVGO_price,2025-08-14,0.002773338,-0.03759768,-0.021023836,0.016055655,0.04909543,0.006899801418024632,1,0.006899801418024632,0.7708180516509391,1.3688608528023112
2025-08-14,AVGO_price,2025-08-15,0.009162539,-0.02845831,-0.0038757208,0.027420627,0.05788837,-0.015836594624665065,1,-0.015836594624665065,0.7587070701063479,1.347353509415769
2025-08-15,AVGO_price,2025-08-18,0.0027563497,-0.037480287,-0.017101925,0.039418273,0.058230974,-0.0018951457101420166,1,-0.0018951457101420166,0.7572705712744222,1.344802496226719
2025-08-18,AVGO_price,2025-08-19,0.008855757,-0.025410855,-0.010517044,0.040133968,0.045532152,-0.036130266525666206,1,-0.036130266525666206,0.7303985534409125,1.2970816973049597
2025-08-19,AVGO_price,2025-08-20,0.0016838759,-0.02108623,-0.00654993,0.036322456,0.04901057,-0.012762929064157637,1,-0.012762929064157637,0.7211357644105691,1.2806323299552371
2025-08-20,AVGO_price,2025-08-21,0.02288885,-0.018888846,0.004498939,0.052319217,0.05925635,-0.0054066614705375925,1,-0.0054066614705375925,0.7172473486042371,1.273727068505657
2025-08-21,AVGO_price,2025-08-22,0.011200743,-0.031248815,-0.008779021,0.038502898,0.050490923,0.015079031715293114,1,0.015079031715293114,0.7281446983797003,1.2930791782220503
2025-08-22,AVGO_price,2025-08-25,0.011644183,-0.035386726,-0.016510166,0.03268582,0.04661147,0.0007820715859745697,1,0.0007820715859745697,0.7287143823965858,1.2940908542557283
2025-08-25,AVGO_price,2025-08-26,0.016327146,-0.030096028,-0.008706368,0.034548696,0.05623998,0.01276526437759833,1,0.01276526437759833,0.7380762403118895,1.3107161535495233
2025-08-26,AVGO_price,2025-08-27,0.011185777,-0.037921384,-0.0134000275,0.040816322,0.054898143,0.007488434425206695,1,0.007488434425206695,0.7436240220129448,1.3205682077070544
2025-08-27,AVGO_price,2025-08-28,0.001860098,-0.041277833,-0.0090547865,0.026433885,0.042536728,0.0275924234153481,1,0.0275924234153481,0.7644281085709937,1.3575132424096408
2025-08-28,AVGO_price,2025-08-29,0.01635312,-0.030981231,-0.009857208,0.039749328,0.05574873,-0.03716342223093074,1,-0.03716342223093074,0.73654074845173,1.307989343126925
2025-08-29,AVGO_price,2025-09-02,-0.021780673,-0.05422242,-0.03908342,0.025273804,0.051969036,0.0028541164924395677,-1,-0.0028541164924395677,0.7344415724256657,1.3117278295832016
2025-09-02,AVGO_price,2025-09-03,0.019150436,-0.025092997,-0.008349019,0.04732194,0.0694577,0.013819007309008683,1,0.013819007309008683,0.7446612763312755,1.3299804320044044
2025-09-03,AVGO_price,2025-09-04,-0.0032022651,-0.03067678,-0.022255087,0.024575807,0.048384756,0.012194313009697954,-1,-0.012194313009697954,0.7356357853143084,1.3462979177513343
2025-09-04,AVGO_price,2025-09-05,0.0031689713,-0.026863512,-0.012718039,0.023748118,0.04280476,0.08989021526227742,1,0.08989021526227742,0.804825396068851,1.4729228464843305
2025-09-05,AVGO_price,2025-09-08,0.012709148,-0.06538668,-0.045104563,0.043340825,0.063775435,0.03162454499673802,1,0.03162454499673802,0.8306843669968481,1.5202477311766653
2025-09-08,AVGO_price,2025-09-09,0.0027167946,-0.050200444,-0.031341556,0.029401459,0.053598218,-0.026323358688113422,1,-0.026323358688113422,0.8091032542827898,1.4807518179955526
2025-09-09,AVGO_price,2025-09-10,-0.01731389,-0.041085113,-0.033140697,0.018481486,0.0400862,0.09323694178219041,-1,-0.09323694178219041,0.7370749618240237,1.625453551916203
2025-09-10,AVGO_price,2025-09-11,0.036208604,-0.054289013,-0.02080834,0.0709158,0.09868443,-0.027264453031400408,1,-0.027264453031400408,0.7172504957868373,1.581735137366829
2025-09-11,AVGO_price,2025-09-12,-0.027046291,-0.061132092,-0.041997783,0.014202561,0.04366087,0.0006670554026334187,-1,-0.0006670554026334187,0.7167722095080392,1.5827905943207394
2025-09-12,AVGO_price,2025-09-15,0.013320733,-0.03598547,-0.018809985,0.042197295,0.0550268,0.011658250429022122,1,0.011658250429022122,0.7251774192479223,1.601351144999331
2025-09-15,AVGO_price,2025-09-16,-0.005957403,-0.04554073,-0.03077574,0.0133858975,0.03636384,-0.01129711090909035,-1,0.01129711090909035,0.7334162790148856,1.583362305783713
2025-09-16,AVGO_price,2025-09-17,0.00086745154,-0.043506756,-0.025355056,0.027327072,0.03924922,-0.0391740196091134,1,-0.0391740196091134,0.7052408900190814,1.5225348464496067
2025-09-17,AVGO_price,2025-09-18,-0.0048897527,-0.05054698,-0.03344687,0.046086334,0.07063874,-0.002371537361534406,-1,0.002371537361534406,0.7069153799115102,1.5189283763066463
2025-09-18,AVGO_price,2025-09-19,0.022423398,-0.022707801,0.0011452232,0.046878528,0.05782779,-0.0011879698850416373,1,-0.0011879698850416373,0.7060760843565307,1.5171250065246422
2025-09-19,AVGO_price,2025-09-22,-0.014074517,-0.049946487,-0.044491038,0.014940853,0.033739354,-0.016278122477303418,-1,0.016278122477303418,0.717663734055641,1.4926289754572497
2025-09-22,AVGO_price,2025-09-23,0.023092024,-0.030267617,-0.008541111,0.051130105,0.06150229,0.00044267100062993356,1,0.00044267100062993356,0.7179814933051247,1.4932898652869735
2025-09-23,AVGO_price,2025-09-24,-0.015018522,-0.040275224,-0.031912103,0.0057099466,0.030991323,0.0010910426543351522,-1,-0.0010910426543351522,0.7171985720488125,1.4949199973353808
2025-09-24,AVGO_price,2025-09-25,0.0009418358,-0.037384883,-0.028990293,0.03052634,0.058369953,-0.009505463006711748,1,-0.009505463006711748,0.7104135659534844,1.4807774129950733
2025-09-25,AVGO_price,2025-09-26,-0.014383957,-0.04948998,-0.04005507,0.015120451,0.03688237,-0.004682126382320321,-1,0.004682126382320321,0.7137476111727057,1.4738604317299235
2025-09-26,AVGO_price,2025-09-29,0.0004896079,-0.029491127,-0.020707387,0.029048253,0.052568603,-0.02001788232713651,1,-0.02001788232713651,0.699601950924541,1.4446502058824284
2025-09-29,AVGO_price,2025-09-30,0.0017167404,-0.046527214,-0.022565497,0.03774392,0.052504674,0.006111215501596322,1,0.006111215501596322,0.7038904598662522,1.4535058062954695
2025-09-30,AVGO_price,2025-10-01,0.011064255,-0.051416792,-0.023222137,0.044457283,0.062327817,0.010493097708828218,1,0.010493097708828218,0.7113153380980339,1.4688378845608605
2025-10-01,AVGO_price,2025-10-02,-0.0069295187,-0.045197956,-0.019252378,0.01191478,0.043008305,0.014265233952052342,-1,-0.014265233952052342,0.7012402906933648,1.4899413657970744
2025-10-02,AVGO_price,2025-10-03,0.01867151,-0.045161434,-0.022586016,0.04120131,0.05394105,0.0005616705135790663,1,0.0005616705135790663,0.7016342673197505,1.4907784569919182
2025-10-03,AVGO_price,2025-10-06,-0.0021372908,-0.0498671,-0.026867729,0.034221094,0.045655858,-0.008547766027012706,-1,0.008547766027012706,0.7076573782720991,1.478089938045422
2025-10-06,AVGO_price,2025-10-07,0.02425682,-0.019408748,0.0030957405,0.04443971,0.045490764,0.002738505540344002,1,0.002738505540344002,0.7095979578543642,1.482143242995801
2025-10-07,AVGO_price,2025-10-08,-0.00075261644,-0.050886985,-0.019975958,0.027323417,0.032402866,0.026661963762035473,-1,-0.026661963762035473,0.6909286686968832,1.5221916040349848
2025-10-08,AVGO_price,2025-10-09,0.025983881,-0.017543076,-0.0019573662,0.051487572,0.07250512,-0.0013902921006626924,1,-0.0013902921006626924,0.6899687434695237,1.5200767835219733
2025-10-09,AVGO_price,2025-10-10,-0.012394887,-0.052997157,-0.023099475,0.017503267,0.03671087,-0.060916265767335616,-1,0.060916265767335616,0.7333056229023889,1.4302433194944408
2025-10-10,AVGO_price,2025-10-13,0.0034587681,-0.04422302,-0.016830854,0.054245465,0.08042983,0.09420903131423948,1,0.09420903131423948,0.8057484478302832,1.5715362036105334
2025-10-13,AVGO_price,2025-10-14,-0.0011757761,-0.08723374,-0.053757444,0.029886276,0.05504938,-0.03587558575846292,-1,0.03587558575846292,0.8351799245032933,1.5161557643059584
2025-10-14,AVGO_price,2025-10-15,-0.025384452,-0.058795378,-0.033601422,0.022583,0.05392399,0.020706369158238782,-1,-0.020706369158238782,0.8180641945164489,1.5478771290274609
2025-10-15,AVGO_price,2025-10-16,0.0054835863,-0.03785961,-0.025251662,0.033307035,0.046009935,0.007994661404230994,1,0.007994661404230994,0.8246305536938533,1.5603014806368012
2025-10-16,AVGO_price,2025-10-17,0.006813764,-0.044841185,-0.029363832,0.038057663,0.0443604,-0.01370350652462921,1,-0.01370350652462921,0.8134072981292211,1.5390657136662236
2025-10-17,AVGO_price,2025-10-20,-0.0061325957,-0.039857723,-0.032377273,0.03721574,0.061696712,-0.00025771406889408584,-1,0.00025771406889408584,0.8136169516478604,1.5386691258841798
2025-10-20,AVGO_price,2025-10-21,0.005016622,-0.028726544,-0.017726732,0.035542145,0.043026593,-0.019020603623542628,1,-0.019020603623542628,0.7982877139388054,1.5096792864536086
2025-10-21,AVGO_price,2025-10-22,-0.012354864,-0.03690233,-0.025104819,0.031943575,0.047515497,-0.006911138674240535,-1,0.006911138674240535,0.803823899669663,1.4992816546747199
2025-10-22,AVGO_price,2025-10-23,0.00090076774,-0.038753837,-0.03413209,0.024385018,0.03800318,0.01165677661237618,1,0.01165677661237618,0.8132487200964769,1.5168607044769622
